Date,Open,High,Low,Close,Adj Close,Volume
2000-07-08,69.000000,73.625000,68.937500,73.375000,48.451065,4271700
2000-07-15,74.000000,77.000000,72.750000,73.687500,48.657429,4239400
2000-07-22,73.375000,76.250000,72.125000,74.750000,49.359001,4199700
2000-07-29,75.250000,79.750000,73.687500,79.437500,52.454266,4160200
2000-08-05,79.562500,81.625000,76.250000,80.312500,53.032047,4379800
2000-08-12,80.625000,81.437500,77.187500,77.625000,51.257439,3370300
2000-08-19,77.875000,80.640625,77.062500,79.125000,52.247913,2015000
2000-08-26,79.218750,85.500000,78.937500,83.000000,54.806644,3292700
2000-09-02,83.000000,87.937500,82.125000,87.625000,57.860641,2348200
2000-09-09,87.125000,90.375000,84.375000,85.250000,56.383812,5146600
2000-09-16,85.843750,86.375000,79.750000,82.968750,54.875019,3622600
2000-09-23,83.000000,90.875000,82.500000,88.875000,58.781326,3975100
2000-09-30,89.062500,89.187500,82.250000,82.750000,54.730316,4473000
2000-10-07,83.187500,83.500000,71.937500,75.687500,50.059219,5782700
2000-10-14,74.609375,78.000000,70.750000,75.437500,49.893875,5460400
2000-10-21,75.750000,81.562500,73.375000,80.625000,53.324863,3890100
2000-10-28,80.718750,89.125000,80.687500,86.812500,57.417240,4282000
2000-11-04,87.187500,89.750000,86.250000,87.875000,58.119991,3414700
2000-11-11,87.375000,88.250000,80.187500,81.500000,53.903591,3842900
2000-11-18,81.875000,83.187500,78.000000,81.750000,54.068947,3213700
2000-11-25,81.750000,88.437500,81.625000,84.500000,55.887779,3865100
2000-12-02,84.375000,92.125000,82.406250,86.187500,57.003857,6490100
2000-12-09,86.312500,88.000000,80.187500,83.375000,55.240589,4816400
2000-12-16,83.593750,87.687500,80.000000,82.468750,54.640137,5102100
2000-12-23,82.250000,82.812500,80.687500,81.562500,54.039696,3568200
2000-12-30,80.875000,82.250000,73.625000,76.250000,50.519875,7788900
2001-01-06,76.250000,76.250000,69.437500,69.515625,46.057980,5954600
2001-01-13,70.437500,73.312500,64.312500,64.562500,42.776245,9355800
2001-01-20,66.343750,75.562500,66.000000,75.312500,49.898735,9036900
2001-01-27,75.375000,78.062500,74.625000,76.062500,50.395653,6191200
2001-02-03,76.125000,77.875000,75.187500,76.000000,50.354240,3056300
2001-02-10,76.000000,77.687500,74.750000,76.562500,50.726917,4503600
2001-02-17,76.500000,76.562500,69.187500,71.750000,47.538372,5515300
2001-02-24,72.125000,73.750000,69.625000,71.500000,47.372738,5558100
2001-03-03,71.375000,71.750000,66.437500,66.687500,44.184181,5120500
2001-03-10,66.000000,66.000000,58.812500,59.437500,39.469341,8318600
2001-03-17,59.750000,60.375000,51.937500,59.375000,39.427814,12199000
2001-03-24,60.437500,64.062500,59.625000,62.500000,41.502953,6379700
2001-03-31,62.000000,64.437500,57.125000,58.625000,38.929768,6398700
2001-04-07,58.939999,64.169998,58.250000,62.930000,41.788509,4367000
2001-04-14,62.130001,67.820000,59.880001,65.150002,43.262688,6910600
2001-04-21,64.940002,65.480003,62.810001,65.349998,43.395496,3956800
2001-04-28,65.330002,66.919998,63.799999,66.400002,44.092751,3671400
2001-05-05,66.440002,66.629997,64.040001,64.389999,42.758003,2958300
2001-05-12,64.400002,70.050003,64.040001,67.849998,45.055634,4200600
2001-05-19,67.750000,70.040001,66.849998,66.959999,44.464611,3638300
2001-05-26,67.139999,67.389999,65.300003,65.760002,43.667763,3340600
2001-06-02,65.709999,66.660004,64.290001,65.529999,43.515022,3687400
2001-06-09,65.190002,66.099998,62.910000,63.220001,42.079247,4441800
2001-06-16,63.450001,66.099998,62.400002,65.660004,43.703335,3938100
2001-06-23,65.690002,65.949997,60.470001,62.500000,41.600018,4237700
2001-06-30,63.230000,65.349998,63.029999,63.490002,42.258965,3572600
2001-07-07,63.310001,64.919998,61.990002,64.559998,42.971169,4006500
2001-07-14,64.709999,64.949997,60.610001,61.590000,40.994335,6162500
2001-07-21,61.400002,63.950001,61.150002,63.240002,42.092571,3796700
2001-07-28,63.180000,64.970001,62.020000,64.629997,43.017754,3399800
2001-08-04,64.699997,65.099998,62.799999,63.040001,41.959435,2857200
2001-08-11,62.889999,63.279999,61.009998,61.200001,40.734760,4012500
2001-08-18,61.169998,62.529999,60.450001,60.730000,40.421928,4446000
2001-08-25,60.779999,61.070000,56.599998,56.700001,37.739525,5612400
2001-09-01,56.700001,56.759998,52.259998,52.959999,35.250195,6231200
2001-09-08,52.320000,54.119999,51.630001,53.090000,35.436958,1064600
2001-09-15,50.139999,52.250000,41.400002,45.250000,30.203867,13164600
2001-09-22,46.259998,52.540001,46.049999,52.480000,35.029789,9696200
2001-09-29,52.250000,54.230000,49.520000,50.240002,33.534626,5651400
2001-10-06,49.939999,51.650002,48.200001,50.500000,33.708164,5144600
2001-10-13,49.020000,51.869999,47.700001,50.200001,33.507908,7765000
2001-10-20,50.060001,52.720001,49.919998,52.419998,34.989754,7129600
2001-10-27,52.049999,52.060001,49.709999,51.160000,34.148708,5148300
2001-11-03,51.529999,57.689999,51.520000,56.340000,37.606300,6002500
2001-11-10,56.220001,59.169998,53.639999,57.349998,38.280472,6354700
2001-11-17,57.549999,59.290001,57.389999,59.189999,39.508633,2426600
2001-11-24,59.419998,59.880001,56.959999,57.840000,38.607544,5637300
2001-12-01,58.029999,61.439999,56.599998,60.759998,40.556591,5606500
2001-12-08,60.529999,60.840000,58.750000,58.840000,39.386600,5012700
2001-12-15,58.950001,60.209999,57.700001,59.779999,40.015816,7462700
2001-12-22,59.840000,60.759998,59.650002,60.599998,40.564709,2107600
2001-12-29,60.700001,62.000000,58.880001,61.450001,41.133690,3242700
2002-01-05,61.410000,62.669998,60.220001,61.509998,41.173859,3624800
2002-01-12,59.009998,60.049999,57.689999,58.810001,39.366497,8720100
2002-01-19,58.790001,60.750000,58.630001,60.380001,40.417469,3648500
2002-01-26,60.500000,60.590000,55.540001,57.799999,38.690441,4332300
2002-02-02,57.840000,57.959999,53.630001,54.900002,36.749233,6702800
2002-02-09,54.770000,56.119999,54.180000,54.820000,36.695671,4071500
2002-02-16,54.610001,54.700001,51.700001,52.290001,35.002125,3913300
2002-02-23,52.259998,55.040001,52.230000,54.400002,36.414536,4538900
2002-03-02,54.599998,60.250000,54.470001,59.930000,40.116234,7156400
2002-03-09,60.000000,61.689999,58.459999,60.869999,40.865604,5380200
2002-03-16,60.810001,61.320000,59.340000,59.849998,40.180820,4901500
2002-03-23,59.669998,60.930000,58.720001,60.110001,40.355377,3026200
2002-03-30,59.830002,59.860001,57.500000,58.290001,39.133511,4229000
2002-04-06,57.849998,60.049999,57.259998,58.169998,39.052937,4353700
2002-04-13,57.849998,58.049999,53.660000,53.750000,36.085529,11154400
2002-04-20,53.660000,53.750000,51.950001,53.040001,35.608868,9418100
2002-04-27,53.040001,53.930000,51.650002,52.169998,35.024780,6040300
2002-05-04,52.200001,52.970001,50.000000,50.610001,33.977459,5963000
2002-05-11,50.529999,53.459999,50.380001,52.669998,35.360458,5304400
2002-05-18,52.830002,52.889999,50.650002,51.419998,34.521255,3666100
2002-05-25,51.450001,52.290001,50.669998,51.820000,34.789803,3123300
2002-06-01,51.820000,51.970001,47.049999,48.110001,32.299061,5140800
2002-06-08,48.110001,48.490002,43.980000,45.709999,30.792297,5858000
2002-06-15,45.939999,48.509998,44.650002,44.910000,30.253378,6528100
2002-06-22,44.660000,45.779999,42.330002,44.060001,29.680769,7544300
2002-06-29,44.110001,44.580002,38.470001,42.650002,28.730949,6023700
2002-07-06,42.599998,43.099998,38.630001,39.590000,26.669588,8194900
2002-07-13,39.150002,40.400002,35.560001,35.810001,24.123207,9792600
2002-07-20,35.389999,35.919998,31.580000,34.970001,23.557343,13151800
2002-07-27,35.520000,39.869999,35.520000,37.630001,25.349237,8594200
2002-08-03,37.689999,41.459999,35.970001,41.000000,27.619431,6513600
2002-08-10,40.790001,43.570000,39.130001,43.209999,29.108170,5338100
2002-08-17,43.130001,45.900002,43.119999,44.400002,29.909832,5342600
2002-08-24,44.490002,45.470001,41.790001,42.740002,28.791561,5790500
2002-08-31,42.139999,42.330002,39.000000,41.410000,27.895609,6116600
2002-09-07,41.349998,42.650002,38.709999,39.650002,26.823135,5825200
2002-09-14,39.599998,40.750000,37.450001,38.060001,25.747498,6678000
2002-09-21,37.820000,39.360001,36.009998,37.689999,25.497192,9500800
2002-09-28,37.299999,39.650002,30.629999,31.809999,21.519386,16320000
2002-10-05,31.500000,36.389999,30.410000,35.189999,23.805954,12702300
2002-10-12,34.919998,39.299999,34.430000,38.090000,25.767784,11218400
2002-10-19,37.500000,38.340000,35.220001,36.560001,24.732752,9301900
2002-10-26,36.700001,37.270000,34.189999,35.630001,24.103603,8408000
2002-11-02,36.610001,38.230000,34.810001,35.290001,23.873604,8578500
2002-11-09,35.290001,37.410000,34.230000,37.320000,25.246881,6856300
2002-11-16,37.400002,40.020000,36.410000,39.770000,26.904301,8012300
2002-11-23,40.090000,40.150002,38.090000,38.700001,26.180447,5638500
2002-11-30,40.700001,40.990002,36.599998,37.480000,25.355125,7175200
2002-12-07,37.349998,37.500000,35.580002,35.820000,24.342976,4547000
2002-12-14,35.880001,37.119999,33.630001,35.220001,23.935213,8614700
2002-12-21,35.209999,36.060001,34.810001,34.810001,23.656588,3823500
2002-12-28,35.220001,36.709999,34.560001,36.259998,24.641989,4229300
2003-01-04,36.439999,37.669998,36.139999,36.939999,25.104115,5398300
2003-01-11,37.070000,37.700001,36.000000,36.700001,24.941006,4254100
2003-01-18,36.770000,36.849998,34.020000,34.880001,23.704153,7414100
2003-01-25,34.650002,35.549999,32.770000,34.060001,23.146881,7374000
2003-02-01,33.919998,34.389999,32.240002,32.259998,21.923624,6089500
2003-02-08,32.270000,33.169998,31.000000,32.369999,21.998377,5538800
2003-02-15,32.500000,33.110001,31.340000,32.189999,21.876049,4130700
2003-02-22,31.959999,32.349998,30.750000,32.020000,21.760519,6486700
2003-03-01,32.459999,32.820000,29.200001,29.820000,20.265421,11294500
2003-03-08,29.790001,30.540001,27.639999,30.150000,20.604645,9148000
2003-03-15,30.120001,33.250000,29.770000,31.709999,21.670742,13187100
2003-03-22,31.150000,31.719999,30.660000,31.010000,21.192364,7040600
2003-03-29,30.639999,32.139999,30.219999,31.620001,21.609245,5557900
2003-04-05,32.730000,33.660000,31.990000,32.200001,22.005619,6582100
2003-04-12,32.270000,34.380001,31.790001,33.720001,23.044395,8520800
2003-04-19,33.889999,35.509998,33.400002,34.320000,23.454428,6794900
2003-04-26,34.340000,35.990002,34.189999,35.860001,24.506878,4901700
2003-05-03,35.830002,36.299999,34.980000,35.509998,24.267685,4385200
2003-05-10,35.180000,37.299999,34.849998,36.880001,25.203960,5264100
2003-05-17,36.700001,36.720001,35.250000,35.860001,24.506878,4851700
2003-05-24,35.759998,38.660000,35.500000,38.160000,26.078712,3965700
2003-05-31,38.240002,40.799999,38.189999,40.040001,27.363522,5599600
2003-06-07,39.509998,39.889999,37.820000,38.950001,26.731503,5296900
2003-06-14,39.070000,40.860001,39.000000,39.430000,27.060930,5750200
2003-06-21,39.200001,41.709999,38.470001,41.299999,28.344305,8165000
2003-06-28,41.310001,42.279999,40.680000,41.349998,28.378643,5532100
2003-07-05,41.650002,43.209999,41.560001,42.369999,29.078657,5789500
2003-07-12,42.950001,44.680000,42.209999,43.119999,29.593374,6234500
2003-07-19,42.980000,44.029999,42.599998,43.919998,30.142424,6809900
2003-07-26,43.900002,44.639999,42.599998,42.740002,29.332582,6605000
2003-08-02,42.520000,43.000000,41.430000,42.580002,29.222784,5964700
2003-08-09,42.799999,43.610001,42.200001,43.049999,29.545351,3759700
2003-08-16,43.009998,43.919998,42.549999,42.590000,29.229649,4822400
2003-08-23,42.500000,42.740002,41.540001,42.240002,28.989449,5739200
2003-08-30,42.209999,43.720001,41.660000,42.700001,29.305141,4383000
2003-09-06,42.720001,43.000000,41.299999,41.630001,28.570799,5324800
2003-09-13,41.599998,44.070000,41.209999,43.950001,30.283588,4312600
2003-09-20,43.650002,44.080002,41.799999,41.840000,28.829693,5198000
2003-09-27,41.919998,44.439999,41.860001,43.599998,30.042421,5708600
2003-10-04,44.340000,46.480000,44.000000,45.750000,31.523872,5829400
2003-10-11,45.799999,48.750000,45.700001,46.759998,32.219814,5909300
2003-10-18,46.830002,47.200001,45.049999,45.790001,31.551435,4549000
2003-10-25,46.090000,46.889999,45.869999,46.500000,32.040653,3854800
2003-11-01,46.540001,47.770000,45.750000,47.029999,32.405842,4345500
2003-11-08,47.439999,47.500000,45.349998,45.430000,31.303381,3404100
2003-11-15,45.220001,45.360001,44.070000,44.470001,30.641888,4783400
2003-11-22,44.459999,45.279999,44.349998,44.889999,30.931288,2845700
2003-11-29,45.040001,46.450001,44.820000,44.889999,30.931288,4162200
2003-12-06,44.700001,45.790001,44.599998,44.980000,30.993299,4613700
2003-12-13,45.360001,45.450001,44.060001,44.830002,31.021257,4628600
2003-12-20,44.700001,45.770000,44.430000,45.520000,31.498707,2282400
2003-12-27,45.450001,46.750000,45.160000,46.180000,31.955410,3420900
2004-01-03,46.110001,49.419998,46.049999,48.799999,33.768375,6999900
2004-01-10,48.919998,51.349998,47.759998,50.380001,34.861698,7730300
2004-01-17,50.410000,51.110001,48.830002,49.610001,34.328892,6380900
2004-01-24,49.240002,49.840000,46.970001,47.459999,32.841141,5394300
2004-01-31,47.369999,48.130001,46.250000,47.849998,33.111000,4135100
2004-02-07,47.799999,48.980000,47.369999,48.970001,33.886021,3862300
2004-02-14,49.080002,49.330002,48.150002,48.680000,33.685360,3451100
2004-02-21,48.570000,49.939999,48.189999,49.650002,34.356575,5674600
2004-02-28,49.750000,50.250000,49.180000,50.049999,34.633366,3381800
2004-03-06,50.000000,50.209999,46.220001,47.330002,32.751190,3711600
2004-03-13,47.090000,48.259998,45.919998,46.869999,32.556461,4262100
2004-03-20,46.259998,46.700001,45.189999,45.680000,31.729885,4976500
2004-03-27,45.669998,47.450001,45.410000,46.639999,32.396706,5805900
2004-04-03,46.490002,48.139999,46.490002,46.840000,32.535629,4390000
2004-04-10,46.900002,47.700001,43.240002,44.669998,31.028307,6577800
2004-04-17,44.549999,45.160000,43.500000,44.750000,31.083897,7104200
2004-04-24,44.740002,45.189999,41.980000,42.209999,29.319572,8099700
2004-05-01,42.150002,43.700001,40.660000,40.840000,28.367954,6405200
2004-05-08,40.599998,41.970001,39.650002,40.549999,28.166510,6809800
2004-05-15,40.450001,41.910000,39.680000,41.459999,28.798607,5433200
2004-05-22,41.549999,43.610001,41.459999,42.950001,29.833582,4664500
2004-05-29,43.000000,43.529999,42.450001,43.259998,30.048923,3203200
2004-06-05,43.480000,44.000000,42.820000,42.860001,29.771067,3165800
2004-06-12,42.799999,43.209999,40.849998,41.270000,28.791359,7943800
2004-06-19,41.310001,43.009998,40.770000,42.590000,29.712238,6641400
2004-06-26,42.849998,43.029999,41.330002,42.000000,29.300632,4291200
2004-07-03,41.820000,41.820000,40.880001,40.980000,28.589052,3664300
2004-07-10,41.650002,41.740002,39.290001,39.459999,27.528658,7849100
2004-07-17,39.650002,42.380001,39.400002,39.470001,27.535622,6357000
2004-07-24,39.500000,40.459999,38.400002,40.150002,28.010023,5274800
2004-07-31,40.230000,40.900002,39.299999,39.490002,27.549576,5478500
2004-08-07,39.380001,40.389999,39.349998,39.700001,27.696087,4657500
2004-08-14,39.790001,42.490002,39.700001,42.389999,29.572718,5059100
2004-08-21,42.380001,43.410000,42.139999,43.000000,29.998274,3767100
2004-08-28,42.400002,43.209999,42.279999,42.709999,29.795954,3387800
2004-09-04,42.939999,43.349998,42.160000,42.599998,29.719215,2476700
2004-09-11,42.549999,42.680000,41.599998,42.340000,29.668198,3675400
2004-09-18,42.330002,42.540001,40.770000,40.849998,28.624142,4756900
2004-09-25,40.599998,41.290001,40.009998,41.290001,28.932455,5216200
2004-10-02,41.490002,41.639999,40.639999,41.080002,28.785305,4524800
2004-10-09,41.029999,41.330002,38.549999,38.959999,27.299791,9756100
2004-10-16,38.860001,40.090000,38.709999,39.660000,27.790291,10145900
2004-10-23,39.439999,42.549999,39.250000,42.540001,29.808344,6099700
2004-10-30,42.509998,46.290001,42.009998,45.959999,32.204758,8286100
2004-11-06,45.950001,46.209999,44.880001,46.209999,32.379948,7919900
2004-11-13,46.130001,46.619999,45.349998,45.349998,31.777328,4971900
2004-11-20,44.810001,47.200001,44.759998,47.000000,32.933521,4097100
2004-11-27,47.169998,48.439999,46.619999,47.939999,33.592186,6124600
2004-12-04,47.849998,48.310001,47.029999,48.070000,33.683281,4795300
2004-12-11,48.240002,49.259998,48.020000,48.349998,34.029514,6151600
2004-12-18,48.500000,49.430000,47.970001,48.939999,34.444771,2784600
2004-12-25,48.869999,49.200001,48.500000,48.580002,34.191387,3357100
2005-01-01,48.730000,49.049999,46.540001,46.630001,32.818951,5514600
2005-01-08,46.389999,46.900002,45.150002,46.060001,32.417786,5561500
2005-01-15,45.759998,47.040001,44.029999,44.290001,31.172020,5170200
2005-01-22,44.709999,44.950001,43.099998,43.290001,30.468216,5489500
2005-01-29,43.500000,44.389999,43.240002,44.330002,31.200184,5811500
2005-02-05,44.150002,44.950001,43.730000,44.860001,31.573200,4783500
2005-02-12,44.790001,45.070000,42.459999,42.459999,29.884037,6690700
2005-02-19,42.570000,42.880001,41.639999,42.250000,29.736242,7206200
2005-02-26,42.119999,44.900002,42.070000,44.560001,31.362064,8532900
2005-03-05,44.500000,44.840000,42.540001,42.770000,30.102215,4454700
2005-03-12,42.910000,43.820000,42.400002,43.160000,30.521069,6138200
2005-03-19,43.220001,43.400002,41.599998,41.599998,29.417896,3788900
2005-03-26,41.700001,44.049999,41.619999,43.130001,30.499857,6264800
2005-04-02,43.049999,45.259998,42.630001,44.810001,31.687881,6483700
2005-04-09,44.750000,45.439999,42.930000,42.950001,30.372557,6097400
2005-04-16,42.889999,45.549999,42.830002,44.320000,31.341373,9643300
2005-04-23,44.590000,45.619999,43.830002,45.000000,31.822245,5589900
2005-04-30,45.020000,47.480000,44.820000,45.590000,32.239475,8269500
2005-05-07,45.660000,46.380001,44.590000,44.830002,31.702036,4590600
2005-05-14,44.820000,47.439999,44.810001,46.200001,32.670830,4810000
2005-05-21,46.189999,46.799999,45.830002,46.509998,32.890068,3246400
2005-05-28,46.439999,46.919998,45.619999,45.669998,32.296047,3420700
2005-06-04,45.549999,46.560001,45.090000,45.860001,32.430428,5474300
2005-06-11,45.900002,46.570000,45.430000,46.330002,32.912498,3237000
2005-06-18,46.110001,46.709999,45.099998,45.689999,32.457840,4738500
2005-06-25,45.410000,46.299999,44.990002,46.160000,32.791748,4936800
2005-07-02,46.099998,47.250000,45.799999,46.840000,33.274803,3616000
2005-07-09,47.209999,49.150002,46.779999,48.950001,34.773731,6851600
2005-07-16,48.669998,51.549999,48.669998,51.209999,36.379223,6400600
2005-07-23,51.299999,51.470001,50.500000,50.799999,36.087944,4396900
2005-07-30,51.049999,51.099998,49.099998,49.299999,35.022373,4172400
2005-08-06,49.500000,50.320000,49.290001,49.980000,35.505440,3733200
2005-08-13,50.029999,50.619999,48.919998,50.490002,35.867729,4615100
2005-08-20,50.730000,51.279999,49.580002,49.910000,35.455696,5012700
2005-08-27,49.849998,50.799999,48.919998,50.180000,35.647522,4208500
2005-09-03,50.230000,51.150002,49.590000,49.910000,35.455696,3052600
2005-09-10,49.970001,50.400002,48.320000,49.360001,35.209892,6035200
2005-09-17,49.360001,50.349998,47.599998,48.860001,34.853230,5047600
2005-09-24,49.000000,50.689999,48.540001,50.549999,36.058739,4658800
2005-10-01,50.650002,51.660000,49.110001,49.540001,35.338291,6973600
2005-10-08,49.540001,50.369999,48.389999,49.950001,35.630745,5326800
2005-10-15,49.820000,53.160000,49.389999,52.119999,37.178665,7242600
2005-10-22,52.200001,53.369999,51.820000,53.200001,37.949066,4698500
2005-10-29,53.500000,54.270000,50.439999,51.150002,36.486744,9846600
2005-11-05,51.340000,53.529999,51.080002,53.349998,38.056068,6493800
2005-11-12,53.099998,53.110001,50.529999,51.970001,37.071686,5744600
2005-11-19,52.340000,52.680000,51.389999,52.400002,37.378399,2880400
2005-11-26,51.750000,53.529999,51.750000,53.480000,38.148811,4635100
2005-12-03,53.299999,54.380001,52.340000,53.840000,38.405609,4265200
2005-12-10,54.009998,55.000000,53.540001,54.180000,38.816616,4482200
2005-12-17,54.150002,54.180000,52.980000,53.480000,38.315109,6679800
2005-12-24,53.810001,53.849998,51.410000,51.820000,37.125816,2701500
2005-12-31,52.049999,53.130001,50.700001,52.950001,37.935394,4461000
2006-01-07,52.759998,53.040001,51.970001,52.450001,37.577187,5909200
2006-01-14,52.200001,52.560001,49.119999,49.419998,35.406368,9516500
2006-01-21,49.330002,52.570000,49.180000,51.930000,37.204639,6767700
2006-01-28,52.070000,52.900002,51.110001,51.759998,37.082840,5883300
2006-02-04,51.730000,53.230000,51.599998,52.930000,37.921062,6071000
2006-02-11,52.709999,53.000000,51.720001,52.290001,37.462551,5712300
2006-02-18,52.250000,54.099998,51.790001,53.110001,38.050007,4074100
2006-02-25,53.570000,53.570000,52.369999,53.040001,37.999874,4820000
2006-03-04,52.950001,53.939999,52.430000,53.169998,38.093018,4158000
2006-03-11,53.130001,53.990002,52.639999,53.490002,38.488926,3696400
2006-03-18,53.700001,53.820000,52.560001,53.180000,38.265869,3081900
2006-03-25,53.290001,53.599998,51.980000,52.500000,37.776562,5228900
2006-04-01,52.540001,52.950001,51.520000,52.299999,37.632652,4387100
2006-04-08,52.230000,53.099998,52.020000,52.740002,37.949261,4116600
2006-04-15,52.810001,57.759998,52.099998,57.639999,41.475063,10877000
2006-04-22,57.400002,59.599998,57.259998,58.889999,42.374508,7202100
2006-04-29,58.799999,59.900002,57.860001,59.720001,42.971729,4315400
2006-05-06,59.840000,60.439999,57.310001,57.380001,41.287983,5400100
2006-05-13,57.310001,58.299999,55.360001,56.520000,40.669167,6407900
2006-05-20,56.119999,57.180000,55.869999,56.650002,40.762703,4637700
2006-05-27,56.410000,57.580002,55.119999,57.450001,41.338341,3432200
2006-06-03,57.150002,57.400002,54.820000,55.509998,39.942417,4636200
2006-06-10,55.750000,55.750000,53.099998,54.900002,39.667137,5012200
2006-06-17,54.779999,55.320000,53.380001,53.669998,38.778439,4385600
2006-06-24,53.560001,56.060001,53.060001,55.299999,39.956154,5294700
2006-07-01,55.299999,55.480000,53.750000,53.869999,38.922943,2595200
2006-07-08,54.049999,54.139999,52.619999,53.150002,38.402706,4158100
2006-07-15,53.590000,57.689999,52.849998,56.000000,40.461914,7319200
2006-07-22,56.029999,58.009998,55.950001,57.779999,41.748043,3694300
2006-07-29,57.509998,58.000000,56.119999,57.259998,41.372318,3197500
2006-08-05,57.250000,57.980000,55.750000,56.240002,40.635349,4704800
2006-08-12,56.680000,57.910000,56.080002,57.410000,41.480679,3567400
2006-08-19,57.230000,57.349998,55.759998,55.849998,40.353546,2530500
2006-08-26,55.759998,56.450001,55.669998,56.139999,40.563084,2822300
2006-09-02,56.340000,56.750000,55.590000,56.490002,40.815975,3616100
2006-09-09,56.150002,57.939999,55.939999,57.299999,41.570374,5390100
2006-09-16,57.200001,58.500000,56.470001,57.230000,41.519596,5194600
2006-09-23,57.290001,58.799999,56.900002,58.430000,42.390190,4568600
2006-09-30,58.400002,60.209999,57.599998,60.000000,43.529217,4633600
2006-10-07,60.000000,60.560001,59.689999,59.779999,43.369591,3193100
2006-10-14,60.080002,60.799999,56.490002,57.110001,41.432541,7440400
2006-10-21,57.000000,58.310001,56.830002,58.099998,42.150764,5408900
2006-10-28,58.380001,59.380001,57.290001,57.869999,41.983913,4834000
2006-11-04,57.910000,59.029999,57.910000,58.540001,42.469978,3477400
2006-11-11,58.450001,59.029999,57.880001,57.970001,42.056458,4990700
2006-11-18,58.070000,58.270000,57.200001,57.240002,41.526855,3294300
2006-11-25,57.009998,57.330002,56.000000,56.470001,40.968231,5068000
2006-12-02,57.450001,58.580002,57.000000,57.340000,41.599403,6428500
2006-12-09,57.139999,59.500000,56.840000,59.340000,43.236862,4745200
2006-12-16,59.340000,61.070000,59.009998,60.660000,44.198669,6959800
2006-12-23,60.959999,61.400002,60.520000,60.689999,44.220524,2120000
2006-12-30,60.820000,61.689999,59.950001,59.970001,43.695908,4204000
2007-01-06,59.570000,61.680000,59.290001,61.570000,44.861717,6037700
2007-01-13,61.689999,62.689999,58.660000,60.570000,44.133091,11565300
2007-01-20,60.360001,60.970001,59.900002,60.029999,43.739628,4093300
2007-01-27,59.889999,61.549999,59.770000,60.660000,44.198669,4172600
2007-02-03,62.070000,62.830002,61.779999,61.939999,45.131306,4568600
2007-02-10,61.910000,63.369999,61.799999,63.080002,45.961960,2959000
2007-02-17,63.139999,63.490002,62.540001,62.810001,45.765217,2690600
2007-02-24,62.709999,63.060001,58.930000,59.509998,43.360748,5010200
2007-03-03,59.349998,60.169998,58.459999,59.400002,43.280590,4553700
2007-03-10,59.230000,59.650002,56.520000,57.849998,42.328205,6144300
2007-03-17,57.820000,61.970001,57.820000,61.360001,44.896423,5558600
2007-03-24,61.029999,61.279999,59.599998,60.139999,44.003773,4696700
2007-03-31,60.250000,61.070000,59.369999,61.049999,44.669605,3069700
2007-04-07,61.180000,61.230000,59.939999,61.200001,44.779354,3976000
2007-04-14,61.349998,65.000000,61.279999,64.599998,47.267097,7913600
2007-04-21,64.660004,64.949997,63.529999,64.120003,46.915894,4711800
2007-04-28,64.010002,64.139999,62.259998,63.759998,46.652477,4349200
2007-05-05,64.059998,65.269997,63.590000,64.830002,47.435394,5311400
2007-05-12,65.040001,65.089996,63.619999,64.169998,46.952477,4937300
2007-05-19,64.000000,64.919998,63.529999,64.550003,47.230515,6128500
2007-05-26,64.559998,65.500000,64.089996,65.040001,47.589046,4307800
