Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,19.000000,20.480000,16.209999,16.750000,16.750000,989900
2018-05-07,16.850000,16.990000,15.430000,15.490000,15.490000,659300
2018-05-14,15.500000,15.570000,13.330000,13.340000,13.340000,275400
2018-05-21,13.500000,15.479000,12.750000,13.000000,13.000000,347300
2018-05-28,13.200000,15.952000,13.000000,15.110000,15.110000,1146200
2018-06-04,15.300000,15.302000,13.160000,14.180000,14.180000,579600
2018-06-11,14.280000,15.770000,14.035000,14.520000,14.520000,823500
2018-06-18,14.470000,15.560000,14.050000,15.060000,15.060000,1120200
2018-06-25,14.920000,15.080000,14.030000,15.060000,15.060000,520600
2018-07-02,14.950000,16.177999,14.540000,15.200000,15.200000,359600
2018-07-09,15.320000,15.990000,14.795000,15.150000,15.150000,355100
2018-07-16,15.150000,15.400000,14.715000,14.720000,14.720000,170000
2018-07-23,14.730000,15.228000,14.300000,14.340000,14.340000,405800
2018-07-30,14.440000,15.820000,14.360000,15.280000,15.280000,392000
2018-08-06,15.340000,16.500000,15.151000,15.750000,15.750000,157000
2018-08-13,16.000000,16.340000,15.200000,15.840000,15.840000,304700
2018-08-20,15.950000,17.990000,15.950000,17.900000,17.900000,305800
2018-08-27,18.209999,20.000000,16.913000,19.059999,19.059999,484100
2018-09-03,19.500000,20.000000,17.340000,18.389999,18.389999,298700
2018-09-10,18.500000,23.200001,17.799999,22.000000,22.000000,2268400
2018-09-17,22.660000,24.559999,15.900000,16.000000,16.000000,2286400
2018-09-24,16.080000,18.250000,15.660000,16.290001,16.290001,1030600
2018-10-01,16.250000,16.691000,13.810000,13.870000,13.870000,684300
2018-10-08,13.870000,14.262000,11.410000,12.560000,12.560000,677900
2018-10-15,12.750000,13.456000,11.120000,11.300000,11.300000,596200
2018-10-22,11.570000,11.990000,10.330000,11.360000,11.360000,436000
2018-10-29,11.560000,11.900000,10.640000,11.710000,11.710000,446600
2018-11-05,11.710000,13.436000,11.370000,11.920000,11.920000,572000
2018-11-12,11.580000,12.950000,11.530000,12.280000,12.280000,544900
2018-11-19,12.210000,12.565000,11.600000,12.470000,12.470000,344800
2018-11-26,12.500000,13.700000,11.610000,12.860000,12.860000,605000
2018-12-03,12.860000,15.025000,12.600000,14.000000,14.000000,1256400
2018-12-10,14.530000,16.700001,13.150000,15.910000,15.910000,1665500
2018-12-17,15.800000,17.410000,14.700000,15.450000,15.450000,5147500
2018-12-24,15.390000,17.459999,14.588000,16.780001,16.780001,1205900
2018-12-31,16.799999,17.070000,15.760000,16.260000,16.260000,1015000
2019-01-07,16.230000,16.855000,15.700000,15.840000,15.840000,954900
2019-01-14,15.670000,16.870001,12.445000,12.450000,12.450000,1393800
2019-01-21,12.260000,12.800000,11.270000,11.590000,11.590000,986000
2019-01-28,11.580000,11.970000,11.280000,11.580000,11.580000,625100
2019-02-04,11.580000,11.900000,10.920000,11.410000,11.410000,409100
2019-02-11,11.510000,12.290000,10.800000,11.240000,11.240000,634000
2019-02-18,11.270000,12.030000,10.010000,10.100000,10.100000,591400
2019-02-25,10.210000,10.840000,9.550000,10.130000,10.130000,701700
2019-03-04,10.180000,10.720000,8.540000,9.150000,9.150000,1147400
2019-03-11,9.250000,9.500000,8.410000,8.440000,8.440000,1472300
2019-03-18,8.480000,9.210000,7.900000,8.000000,8.000000,1109300
2019-03-25,8.050000,8.350000,7.390000,8.110000,8.110000,841600
2019-04-01,8.120000,9.310000,7.835000,9.030000,9.030000,773800
2019-04-08,9.070000,9.070000,7.830000,8.040000,8.040000,604600
2019-04-15,8.000000,8.390000,7.500000,8.010000,8.010000,505500
2019-04-22,8.030000,8.535000,7.600000,8.440000,8.440000,706500
2019-04-29,8.540000,8.620000,7.880000,8.530000,8.530000,614900
2019-05-06,8.520000,10.240000,8.290000,10.210000,10.210000,1068700
2019-05-13,10.270000,10.414000,8.800000,8.930000,8.930000,1891600
2019-05-20,8.970000,9.220000,7.970000,8.470000,8.470000,918000
2019-05-27,8.550000,9.170000,8.060000,8.160000,8.160000,629200
2019-06-03,8.110000,8.460000,7.860000,8.270000,8.270000,724800
2019-06-10,8.300000,8.820000,7.890000,8.730000,8.730000,688700
2019-06-17,8.730000,9.500000,7.300000,9.270000,9.270000,3224900
2019-06-24,9.350000,9.500000,8.217000,9.500000,9.500000,2367100
2019-07-01,9.570000,10.200000,8.100000,8.450000,8.450000,1286000
2019-07-08,8.410000,8.847000,7.860000,8.570000,8.570000,951300
2019-07-15,8.550000,8.700000,7.410000,7.510000,7.510000,1423900
2019-07-22,7.570000,7.760000,6.770000,6.880000,6.880000,1579900
2019-07-29,6.890000,7.437000,6.420000,6.800000,6.800000,1599100
2019-08-05,6.770000,7.400000,6.550000,6.910000,6.910000,1633400
2019-08-12,6.820000,6.930000,6.000000,6.190000,6.190000,982900
2019-08-19,6.240000,6.359000,5.890000,5.950000,5.950000,999600
2019-08-26,5.960000,6.130000,5.610000,6.100000,6.100000,582700
2019-09-02,6.150000,7.060000,5.770000,6.730000,6.730000,911800
2019-09-09,6.770000,8.390000,6.470000,7.960000,7.960000,1678900
2019-09-16,7.970000,8.290000,6.850000,6.900000,6.900000,2848400
2019-09-23,6.790000,6.930000,6.000000,6.230000,6.230000,914300
2019-09-30,6.230000,7.000000,5.730000,6.570000,6.570000,1022600
2019-10-07,6.570000,7.080000,6.150000,6.530000,6.530000,1026200
2019-10-14,6.550000,7.461000,6.450000,7.020000,7.020000,3672100
2019-10-21,7.140000,7.280000,6.410000,6.880000,6.880000,863100
2019-10-28,7.010000,7.071000,6.080000,6.730000,6.730000,783000
2019-11-04,6.840000,8.240000,6.788000,7.610000,7.610000,1404600
2019-11-11,7.700000,8.000000,6.210000,6.540000,6.540000,852900
2019-11-18,6.550000,7.240000,6.235000,6.850000,6.850000,1012100
2019-11-25,6.840000,8.160000,6.720000,7.720000,7.720000,1054000
2019-12-02,7.800000,7.900000,6.820000,7.190000,7.190000,1395900
2019-12-09,7.200000,8.820000,7.190000,8.360000,8.360000,1527400
2019-12-16,8.350000,8.530000,7.160000,7.270000,7.270000,1289000
2019-12-23,7.300000,7.650000,7.050000,7.170000,7.170000,644800
2019-12-30,7.180000,7.660000,6.850000,7.100000,7.100000,1071400
2020-01-06,7.000000,7.560000,6.920000,7.210000,7.210000,811600
2020-01-13,7.220000,7.890000,6.900000,7.390000,7.390000,852800
2020-01-20,7.390000,7.520000,6.850000,6.910000,6.910000,590700
2020-01-27,6.850000,6.970000,5.780000,5.900000,5.900000,816200
2020-02-03,6.410000,7.030000,6.260000,6.380000,6.380000,1084000
2020-02-10,6.380000,6.710000,6.039000,6.060000,6.060000,492600
2020-02-17,6.080000,6.980000,6.080000,6.815000,6.815000,466700
2020-02-24,6.760000,6.980000,5.830000,6.010000,6.010000,1186800
2020-03-02,6.050000,6.240000,5.670000,5.810000,5.810000,1518000
2020-03-09,5.510000,5.740000,4.620000,5.500000,5.500000,1948300
2020-03-16,5.040000,5.650000,4.900000,5.190000,5.190000,1710200
2020-03-23,5.300000,6.260000,5.248000,5.750000,5.750000,1515300
2020-03-30,5.800000,6.000000,5.200000,5.510000,5.510000,1059200
2020-04-06,5.720000,6.670000,5.660000,6.360000,6.360000,605700
2020-04-13,6.310000,6.700000,5.971000,6.400000,6.400000,618900
2020-04-20,6.430000,6.980000,6.210000,6.860000,6.860000,436000
2020-04-27,7.000000,7.250000,6.130000,6.450000,6.450000,805200
2020-05-04,6.460000,7.160000,6.150000,7.000000,7.000000,1037700
2020-05-11,7.270000,7.440000,6.300000,7.070000,7.070000,1206100
2020-05-18,7.250000,7.750000,6.630000,7.340000,7.340000,1033500
2020-05-25,7.670000,8.410000,7.400000,8.180000,8.180000,1271000
2020-06-01,8.560000,10.380000,7.930000,8.030000,8.030000,3145400
2020-06-08,8.110000,9.080000,7.989000,8.440000,8.440000,1860500
2020-06-15,8.270000,9.800000,8.100000,9.670000,9.670000,3177000
2020-06-22,9.500000,9.700000,8.410000,8.500000,8.500000,2673000
2020-06-29,8.480000,9.055000,8.331000,8.960000,8.960000,956000
2020-07-06,9.010000,9.340000,7.550000,7.600000,7.600000,1720700
2020-07-13,7.660000,9.128000,7.250000,8.860000,8.860000,2053800
2020-07-20,9.050000,9.620000,8.180000,8.240000,8.240000,1871000
2020-07-27,8.300000,10.138000,8.280000,9.430000,9.430000,2905900
2020-08-03,9.560000,11.210000,9.560000,10.430000,10.430000,2847700
2020-08-10,10.690000,15.440000,10.600000,12.430000,12.430000,10769700
2020-08-17,5.160000,5.250000,2.870000,2.980000,2.980000,45918400
2020-08-24,2.970000,3.320000,2.720000,3.020000,3.020000,10146400
2020-08-31,3.010000,3.170000,2.840000,3.030000,3.030000,6216000
2020-09-07,3.000000,3.220000,2.870000,2.940000,2.940000,3674000
2020-09-14,2.970000,4.100000,2.958000,3.840000,3.840000,8794200
2020-09-21,3.840000,3.870000,3.280000,3.540000,3.540000,3264600
2020-09-28,3.580000,3.646000,3.310000,3.500000,3.500000,2693800
2020-10-05,3.510000,4.150000,3.500000,3.780000,3.780000,3577900
2020-10-12,3.870000,4.270000,3.810000,4.060000,4.060000,3578100
2020-10-19,4.052000,4.220000,3.770000,4.210000,4.210000,3131700
2020-10-26,4.240000,4.430000,3.800000,3.870000,3.870000,3250900
2020-11-02,3.960000,4.420000,3.880000,4.210000,4.210000,2889900
2020-11-09,4.200000,4.820000,4.200000,4.660000,4.660000,2709000
2020-11-16,4.660000,4.970000,4.591000,4.960000,4.960000,1981700
2020-11-23,5.010000,6.550000,4.970000,6.360000,6.360000,3545900
2020-11-30,6.500000,6.720000,5.530000,6.010000,6.010000,5700700
2020-12-07,6.000000,6.570000,5.910000,6.180000,6.180000,3718100
2020-12-14,6.250000,6.400000,5.275000,5.380000,5.380000,4546300
2020-12-21,5.300000,5.890000,5.190000,5.570000,5.570000,3691500
2020-12-28,5.780000,6.077000,5.080000,5.350000,5.350000,2645800
