Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.250000,11.250000,10.458333,10.666667,5.945835,41700
2000-01-08,10.666667,10.916667,10.458333,10.458333,5.829704,23550
2000-01-15,10.458333,11.333333,10.000000,10.416667,5.806484,47100
2000-01-22,10.333333,11.333333,10.000000,11.250000,6.270997,40500
2000-01-29,10.916667,11.500000,10.500000,11.500000,6.410353,30150
2000-02-05,11.500000,11.666667,10.500000,10.916667,6.085192,23100
2000-02-12,10.666667,10.916667,10.333333,10.708333,5.969061,27450
2000-02-19,10.333333,10.833333,9.333333,10.833333,6.038739,25950
2000-02-26,10.833333,10.833333,9.250000,9.260417,5.161961,44700
2000-03-04,10.333333,10.333333,9.166667,9.333333,5.202605,19950
2000-03-11,9.166667,10.916667,9.166667,10.666667,5.945835,65250
2000-03-18,10.666667,10.666667,9.833333,10.083333,5.620675,20400
2000-03-25,9.833333,10.666667,6.833333,8.041667,4.482604,235350
2000-04-01,8.666667,9.000000,8.166667,8.833333,4.976711,53400
2000-04-08,9.000000,10.000000,9.000000,9.625000,5.422736,36300
2000-04-15,9.833333,10.500000,9.666667,9.833333,5.540112,38550
2000-04-22,9.666667,10.583333,9.666667,10.125000,5.704437,38250
2000-04-29,10.000000,10.583333,9.833333,10.583333,5.962662,16350
2000-05-06,10.583333,10.625000,9.708333,10.458333,5.892234,13800
2000-05-13,10.458333,10.666667,9.833333,9.833333,5.540112,21750
2000-05-20,9.833333,9.833333,9.500000,9.583333,5.399258,10950
2000-05-27,9.833333,11.500000,9.750000,10.500000,5.915713,58350
2000-06-03,10.166667,11.291667,10.166667,10.166667,5.727911,16950
2000-06-10,10.666667,11.000000,9.333333,9.500000,5.352311,21150
2000-06-17,9.541667,9.541667,8.500000,8.666667,4.882808,38850
2000-06-24,8.958333,9.500000,8.833333,9.250000,5.211461,32100
2000-07-01,9.250000,9.916667,9.166667,9.666667,5.498674,11850
2000-07-08,9.333333,9.500000,9.000000,9.125000,5.190558,30900
2000-07-15,9.166667,9.333333,9.083333,9.333333,5.309063,26250
2000-07-22,9.666667,10.000000,9.625000,9.833333,5.593480,9150
2000-07-29,9.666667,9.833333,9.208333,9.625000,5.474974,13800
2000-08-05,10.000000,10.000000,9.208333,9.208333,5.237961,14700
2000-08-12,9.333333,9.583333,9.250000,9.250000,5.261663,11700
2000-08-19,9.250000,9.333333,8.416667,9.250000,5.261663,30450
2000-08-26,9.250000,9.500000,9.250000,9.500000,5.403872,6600
2000-09-02,9.333333,10.083333,9.250000,10.000000,5.688283,74700
2000-09-09,9.958333,9.958333,9.666667,9.833333,5.593480,24600
