Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.098081,4.781094,3.984245,4.098081,4.098081,28770
2000-01-08,4.098081,4.098081,4.098081,4.098081,4.098081,0
2000-01-15,3.471985,4.325752,3.471985,3.642738,3.642738,4612
2000-01-22,3.642738,4.496505,3.642738,4.439587,4.439587,2855
2000-01-29,4.439587,4.439587,4.154999,4.154999,4.154999,439
2000-02-05,4.154999,4.154999,3.756574,3.756574,3.756574,30747
2000-02-12,3.756574,4.211916,3.756574,4.211916,4.211916,2196
2000-02-19,3.927327,3.927327,3.756574,3.870410,3.870410,11639
2000-02-26,3.870410,4.098081,3.756574,3.756574,3.756574,9004
2000-03-04,3.756574,3.927327,3.415067,3.642738,3.642738,15373
2000-03-11,3.642738,3.642738,3.415067,3.642738,3.642738,1318
2000-03-18,3.415067,3.415067,3.415067,3.415067,3.415067,2196
2000-03-25,3.415067,3.415067,3.187396,3.187396,3.187396,2855
2000-04-01,3.415067,3.415067,3.187396,3.329691,3.329691,9883
2000-04-08,3.187396,3.187396,3.187396,3.187396,3.187396,2635
2000-04-15,3.187396,3.343920,3.187396,3.343920,3.343920,3733
2000-04-22,3.187396,3.187396,3.187396,3.187396,3.187396,878
2000-04-29,3.187396,3.642738,3.187396,3.642738,3.642738,220
2000-05-06,3.642738,3.642738,3.528903,3.642738,3.642738,18228
2000-05-13,3.642738,3.642738,3.642738,3.642738,3.642738,0
2000-05-20,3.642738,4.098081,3.642738,4.098081,4.098081,4832
2000-05-27,4.098081,4.098081,3.756574,4.041163,4.041163,4831
2000-06-03,4.041163,4.154999,3.756574,4.154999,4.154999,4831
2000-06-10,4.154999,4.154999,4.154999,4.154999,4.154999,0
2000-06-17,4.154999,4.325752,4.154999,4.325752,4.325752,7247
2000-06-24,4.439587,4.667259,4.325752,4.553423,4.553423,9882
2000-07-01,4.553423,4.553423,4.098081,4.098081,4.098081,23719
2000-07-08,4.098081,4.325752,4.098081,4.268834,4.268834,7906
2000-07-15,4.268834,4.325752,4.098081,4.325752,4.325752,8784
2000-07-22,4.325752,4.325752,4.098081,4.325752,4.325752,8345
2000-07-29,4.325752,5.008765,4.098081,5.008765,5.008765,5271
2000-08-05,5.008765,5.008765,4.154999,4.781094,4.781094,7907
2000-08-12,4.211916,4.411129,4.098081,4.268834,4.268834,9224
2000-08-19,4.268834,4.268834,4.268834,4.268834,4.268834,0
2000-08-26,4.268834,4.268834,4.268834,4.268834,4.268834,0
2000-09-02,4.268834,4.268834,4.268834,4.268834,4.268834,0
2000-09-09,4.154999,4.325752,4.154999,4.325752,4.325752,8346
2000-09-16,4.325752,4.325752,4.325752,4.325752,4.325752,0
2000-09-23,4.325752,4.382670,4.154999,4.382670,4.382670,23498
2000-09-30,4.382670,4.382670,4.154999,4.154999,4.154999,6588
2000-10-07,4.154999,4.154999,4.154999,4.154999,4.154999,3294
2000-10-14,4.154999,4.154999,4.154999,4.154999,4.154999,0
2000-10-21,4.154999,4.154999,3.870410,4.041163,4.041163,9004
2000-10-28,4.041163,4.211916,3.870410,4.211916,4.211916,6368
