Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,9.650000,9.720000,9.600000,9.720000,9.720000,268200
2019-08-12,9.630000,10.010000,9.600000,9.970000,9.970000,1568400
2019-08-19,9.740000,10.040000,9.740000,10.040000,10.040000,34800
2019-08-26,10.040000,10.050000,9.650000,10.030000,10.030000,63600
2019-09-02,9.890000,10.020000,9.740000,9.900000,9.900000,1068100
2019-09-09,9.900000,9.970000,9.760000,9.780000,9.780000,35800
2019-09-16,9.780000,9.870000,9.750000,9.760000,9.760000,19800
2019-09-23,9.760000,9.800000,9.760000,9.780000,9.780000,1100
2019-09-30,9.800000,9.870000,9.750000,9.870000,9.870000,355100
2019-10-07,9.800000,9.900000,9.770000,9.900000,9.900000,1105400
2019-10-14,9.900000,9.900000,9.770000,9.900000,9.900000,256200
2019-10-21,9.781000,9.890000,9.781000,9.890000,9.890000,1100
2019-10-28,9.890000,9.900000,9.820000,9.900000,9.900000,750100
2019-11-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-11-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-11-18,9.900000,9.900000,9.840000,9.880000,9.880000,237300
2019-11-25,9.900000,9.900000,9.750000,9.870000,9.870000,350100
2019-12-02,9.870000,9.870000,9.830000,9.840000,9.840000,269300
2019-12-09,9.840000,9.900000,9.830000,9.870000,9.870000,340800
2019-12-16,9.870000,9.900000,9.850000,9.870000,9.870000,1126500
2019-12-23,9.870000,9.900000,9.860000,9.860000,9.860000,125100
2019-12-30,9.870000,9.950000,9.860000,9.880000,9.880000,214800
2020-01-06,9.900000,10.000000,9.860000,9.990000,9.990000,116300
2020-01-13,9.900000,10.000000,9.900000,10.000000,10.000000,486800
2020-01-20,10.030000,10.030000,9.990000,10.000000,10.000000,199100
2020-01-27,9.990000,10.060000,9.990000,10.060000,10.060000,369400
2020-02-03,10.050000,10.090000,10.000000,10.080000,10.080000,442200
2020-02-10,10.080000,10.110000,10.050000,10.100000,10.100000,455500
2020-02-17,10.140000,10.140000,10.090000,10.110000,10.110000,75300
2020-02-24,10.110000,10.130000,10.070000,10.130000,10.130000,325400
2020-03-02,10.050000,10.150000,10.000000,10.137000,10.137000,185800
2020-03-09,10.137000,10.137000,9.750000,10.000000,10.000000,498800
2020-03-16,9.650000,9.970000,9.250000,9.600000,9.600000,1740900
2020-03-23,9.500000,9.710000,9.500000,9.690000,9.690000,418100
2020-03-30,9.690000,9.750000,9.690000,9.720000,9.720000,111600
2020-04-06,9.750000,9.920000,9.700000,9.710000,9.710000,40200
2020-04-13,9.750000,9.920000,9.750000,9.800000,9.800000,58200
2020-04-20,9.800000,9.920000,9.790000,9.850000,9.850000,3000
2020-04-27,9.800000,9.920000,9.800000,9.826000,9.826000,102600
2020-05-04,9.830000,9.910000,9.800000,9.800000,9.800000,7500
2020-05-11,9.800000,9.920000,9.800000,9.920000,9.920000,14900
2020-05-18,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-05-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-06-01,9.920000,9.920000,9.690000,9.920000,9.920000,151800
2020-06-08,9.920000,9.950000,9.880000,9.950000,9.950000,133000
2020-06-15,9.950000,10.100000,9.950000,10.080000,10.080000,84900
2020-06-22,9.920000,10.150000,9.920000,10.080000,10.080000,364500
2020-06-29,10.130000,10.230000,10.100000,10.175000,10.175000,1286000
2020-07-06,10.185000,10.320000,10.100000,10.200000,10.200000,227300
2020-07-13,10.230000,10.350000,10.150000,10.310000,10.310000,396500
2020-07-20,10.340000,10.450000,10.291000,10.350000,10.350000,465000
2020-07-27,10.300000,10.420000,10.150000,10.150000,10.150000,265900
2020-08-03,10.150000,10.250000,10.050000,10.110000,10.110000,65200
2020-08-10,10.200000,10.200000,10.020000,10.050000,10.050000,9300
2020-08-17,10.020000,10.200000,10.020000,10.060000,10.060000,179300
2020-08-24,10.080000,10.390000,10.060000,10.110000,10.110000,254900
2020-08-31,10.245000,10.530000,10.200000,10.530000,10.530000,243700
2020-09-07,10.450000,10.770000,10.345000,10.550000,10.550000,547800
2020-09-14,10.510000,10.850000,10.440000,10.750000,10.750000,331200
2020-09-21,10.740000,10.740000,10.200000,10.320000,10.320000,259300
2020-09-28,10.341000,10.575000,10.341000,10.440000,10.440000,529400
2020-10-05,10.440000,10.440000,10.100000,10.200000,10.200000,798700
2020-10-12,10.200000,10.500000,10.100000,10.350000,10.350000,262100
2020-10-19,10.860000,12.150000,10.845000,11.300000,11.300000,19007000
2020-10-26,11.500000,11.950000,10.350000,11.230000,11.230000,4328300
2020-11-02,11.290000,12.630000,10.360000,12.400000,12.400000,5038500
2020-11-09,12.280000,13.020000,11.455000,12.190000,12.190000,1093900
2020-11-16,12.345000,13.440000,11.650000,12.500000,12.500000,1435700
2020-11-23,12.710000,13.470000,11.980000,12.610000,12.610000,974300
2020-11-30,12.910000,14.900000,12.770000,14.590000,14.590000,4440000
2020-12-07,14.930000,16.660000,14.173000,14.510000,14.510000,3878500
2020-12-14,14.840000,15.790000,13.780000,15.460000,15.460000,1744800
2020-12-21,14.840000,17.330000,14.770000,16.600000,16.600000,2209600
2020-12-28,16.840000,17.889999,15.760000,16.450001,16.450001,3093100
