Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.125000,16.500000,14.500000,15.937500,5.019311,80100
2000-01-08,15.375000,15.750000,14.000000,14.125000,4.448488,88050
2000-01-15,14.250000,15.250000,14.000000,15.000000,4.724058,60100
2000-01-22,14.875000,15.750000,14.250000,15.062500,4.743742,98750
2000-01-29,15.125000,15.125000,13.125000,14.500000,4.566589,49000
2000-02-05,14.375000,15.312500,14.125000,15.250000,4.802793,56550
2000-02-12,14.750000,15.750000,14.125000,14.750000,4.645323,38500
2000-02-19,14.062500,14.375000,12.625000,13.125000,4.133551,31800
2000-02-26,13.000000,13.250000,11.375000,12.000000,3.779246,100250
2000-03-04,12.125000,12.625000,11.687500,12.000000,3.779246,46000
2000-03-11,11.937500,12.437500,11.750000,12.125000,3.818614,32900
2000-03-18,12.250000,12.625000,11.750000,12.500000,3.936715,25300
2000-03-25,12.437500,13.000000,12.250000,12.500000,3.936715,44900
2000-04-01,12.500000,12.750000,11.250000,11.750000,3.700512,67300
2000-04-08,11.687500,12.187500,11.500000,11.687500,3.680829,28500
2000-04-15,11.500000,11.875000,10.968750,11.875000,3.739880,23850
2000-04-22,11.875000,12.750000,11.875000,12.000000,3.779246,30550
2000-04-29,12.500000,13.000000,11.500000,11.750000,3.700512,30900
2000-05-06,11.250000,11.750000,11.000000,11.750000,3.700512,15850
2000-05-13,11.250000,12.500000,11.250000,12.000000,3.779246,15300
2000-05-20,11.375000,12.375000,11.250000,11.750000,3.700512,11750
2000-05-27,11.250000,11.500000,11.250000,11.500000,3.621778,8450
2000-06-03,11.250000,11.437500,11.187500,11.250000,3.543044,17100
2000-06-10,11.250000,12.000000,11.000000,11.875000,3.739880,44600
2000-06-17,12.250000,12.250000,10.812500,10.875000,3.424942,8300
2000-06-24,11.000000,11.750000,10.812500,11.000000,3.464309,11050
2000-07-01,11.000000,11.250000,10.250000,11.000000,3.464309,22700
2000-07-08,10.687500,10.875000,9.625000,9.875000,3.110005,25700
2000-07-15,9.750000,10.625000,9.750000,10.375000,3.267473,6400
2000-07-22,9.687500,10.375000,7.125000,9.500000,2.991904,34850
2000-07-29,9.500000,10.250000,9.000000,9.812500,3.090322,56650
2000-08-05,9.812500,9.875000,9.000000,9.750000,3.070638,5400
2000-08-12,9.250000,9.375000,9.000000,9.375000,2.952536,17650
2000-08-19,9.187500,10.500000,9.187500,10.500000,3.306841,22150
2000-08-26,10.500000,11.500000,10.125000,11.250000,3.543044,48050
2000-09-02,11.375000,13.937500,11.375000,11.750000,3.700512,36950
2000-09-09,11.750000,11.750000,11.375000,11.375000,3.582410,4300
2000-09-16,11.375000,12.000000,11.000000,11.500000,3.621778,16450
2000-09-23,11.875000,11.875000,11.000000,11.125000,3.503676,4750
2000-09-30,11.125000,11.750000,10.937500,11.500000,3.621778,15100
2000-10-07,11.500000,11.687500,11.375000,11.500000,3.621778,17600
2000-10-14,11.375000,11.500000,10.875000,11.437500,3.602094,8050
2000-10-21,10.937500,11.500000,10.125000,10.125000,3.188739,10950
2000-10-28,10.125000,10.875000,10.125000,10.875000,3.424942,11900
2000-11-04,10.937500,11.500000,9.125000,9.625000,3.031271,41200
2000-11-11,9.625000,10.125000,9.250000,9.875000,3.110005,17150
2000-11-18,9.906250,10.500000,9.125000,10.375000,3.267473,29600
2000-11-25,10.281250,10.375000,9.000000,9.500000,2.991904,80600
2000-12-02,9.437500,9.750000,8.125000,9.500000,2.991904,20200
2000-12-09,9.875000,9.937500,9.500000,9.687500,3.050954,42300
2000-12-16,9.750000,9.750000,7.250000,7.875000,2.480130,31800
2000-12-23,7.875000,7.875000,6.875000,7.375000,2.322661,39450
2000-12-30,7.375000,9.500000,7.187500,8.625000,2.716333,15000
2001-01-06,9.000000,10.625000,8.593750,8.875000,2.795067,26550
2001-01-13,8.937500,9.375000,8.500000,9.000000,2.834435,34750
2001-01-20,9.500000,9.562500,8.250000,8.750000,2.755701,28650
2001-01-27,8.375000,8.625000,8.062500,8.625000,2.716333,25200
2001-02-03,8.500000,9.875000,8.250000,9.250000,2.913169,6450
2001-02-10,8.750000,9.000000,8.000000,8.375000,2.637599,15200
2001-02-17,8.000000,8.375000,7.500000,8.375000,2.637599,6900
2001-02-24,8.312500,8.312500,7.500000,8.000000,2.519498,5750
2001-03-03,7.781250,8.125000,7.593750,8.125000,2.558865,5150
2001-03-10,7.937500,8.375000,7.625000,7.750000,2.440763,5750
2001-03-17,7.781250,8.250000,7.750000,8.000000,2.519498,13900
2001-03-24,8.000000,8.875000,7.750000,8.500000,2.676966,8250
2001-03-31,8.500000,9.500000,7.875000,9.375000,2.952536,9050
2001-04-07,8.740000,9.200000,7.980000,9.200000,2.897422,13400
2001-04-14,8.640000,9.580000,8.640000,9.400000,2.960409,13850
2001-04-21,9.080000,9.780000,8.220000,9.780000,3.080086,5400
2001-04-28,9.800000,9.800000,9.140000,9.400000,2.960409,4600
2001-05-05,9.380000,10.800000,9.380000,10.640000,3.350931,14750
2001-05-12,9.440000,10.800000,9.440000,10.600000,3.338335,3850
2001-05-19,9.940000,11.760000,9.920000,10.400000,3.275347,12050
2001-05-26,10.500000,10.780000,10.500000,10.780000,3.395023,3450
2001-06-02,10.560000,11.580000,10.560000,11.300000,3.558791,10050
2001-06-09,11.440000,11.700000,11.000000,11.020000,3.470608,9350
2001-06-16,10.820000,11.240000,10.820000,11.240000,3.539894,2100
2001-06-23,10.840000,11.180000,10.620000,11.180000,3.520998,4650
2001-06-30,11.200000,11.280000,9.800000,10.500000,3.306841,8600
2001-07-07,9.800000,11.200000,9.620000,11.000000,3.464309,8800
