Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,9500.000000,9900.000000,8000.000000,9012.500000,9012.500000,13933
2000-07-03,8600.000000,13000.000000,7500.000000,12400.000000,12400.000000,25821
2000-07-10,12450.000000,13750.000000,10000.000000,12100.000000,12100.000000,18529
2000-07-17,11750.000000,12400.000000,10400.000000,11512.500000,11512.500000,8357
2000-07-24,11775.000000,14100.000000,9000.000000,9000.000000,9000.000000,11669
2000-07-31,9337.500000,11000.000000,7800.000000,8962.500000,8962.500000,13191
2000-08-07,9250.000000,11346.875000,8600.000000,9750.000000,9750.000000,9512
2000-08-14,10300.000000,12950.000000,9750.000000,11987.500000,11987.500000,6563
2000-08-21,12262.500000,16750.000000,12175.000000,16400.000000,16400.000000,12316
2000-08-28,16562.500000,19700.000000,16300.000000,18875.000000,18875.000000,11672
2000-09-04,18937.500000,19450.000000,14600.000000,14750.000000,14750.000000,7589
2000-09-11,13625.000000,19687.500000,13512.500000,17896.875000,17896.875000,16851
2000-09-18,18150.000000,18500.000000,14600.000000,15062.500000,15062.500000,10796
2000-09-25,15375.000000,15400.000000,12737.500000,13850.000000,13850.000000,14629
2000-10-02,13731.250000,13950.000000,9350.000000,9712.500000,9712.500000,22456
2000-10-09,9612.500000,11287.500000,8100.000000,9550.000000,9550.000000,27385
2000-10-16,9696.875000,10375.000000,7000.000000,9700.000000,9700.000000,12233
2000-10-23,10400.000000,12600.000000,8100.000000,9800.000000,9800.000000,13766
2000-10-30,9556.250000,11400.000000,9000.000000,9075.000000,9075.000000,8123
2000-11-06,9387.500000,9450.000000,7000.000000,7250.000000,7250.000000,13405
2000-11-13,7250.000000,7950.000000,5212.500000,5500.000000,5500.000000,34531
2000-11-20,5187.500000,5250.000000,4000.000000,4687.500000,4687.500000,20147
2000-11-27,5187.500000,5612.500000,3550.000000,4025.000000,4025.000000,28866
2000-12-04,4287.500000,5450.000000,4100.000000,5175.000000,5175.000000,25352
2000-12-11,5593.750000,6275.000000,4962.500000,5450.000000,5450.000000,22197
2000-12-18,5562.500000,5625.000000,3900.000000,4325.000000,4325.000000,16805
2000-12-25,4475.000000,6000.000000,4362.500000,5600.000000,5600.000000,11061
2001-01-01,5896.875000,5937.500000,4450.000000,4600.000000,4600.000000,10976
2001-01-08,4906.250000,7087.500000,4500.000000,6837.500000,6837.500000,23515
2001-01-15,6987.500000,8775.000000,6475.000000,8375.000000,8375.000000,42572
2001-01-22,8650.000000,8800.000000,6450.000000,7212.500000,7212.500000,27690
2001-01-29,7425.000000,9475.000000,7137.500000,8200.000000,8200.000000,31019
2001-02-05,8112.500000,8125.000000,6000.000000,6375.000000,6375.000000,34348
2001-02-12,6375.000000,6900.000000,5150.000000,5362.500000,5362.500000,51223
2001-02-19,5475.000000,5850.000000,4775.000000,4837.500000,4837.500000,26692
2001-02-26,4887.500000,5325.000000,4362.500000,4937.500000,4937.500000,60429
2001-03-05,5175.000000,5950.000000,4687.500000,5000.000000,5000.000000,41092
