Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,14.030000,14.030000,13.660000,13.660000,13.660000,200
2019-09-09,13.660000,14.050000,13.510000,13.510000,13.510000,12600
2019-09-16,13.510000,13.600000,13.260000,13.560000,13.560000,33200
2019-09-23,13.510000,13.750000,13.510000,13.750000,13.750000,1600
2019-09-30,13.750000,13.750000,13.510000,13.510000,13.510000,700
2019-10-07,13.510000,13.740000,13.510000,13.740000,13.740000,5800
2019-10-14,13.660000,13.660000,13.510000,13.600000,13.600000,5800
2019-10-21,13.600000,13.600000,13.600000,13.600000,13.600000,200
2019-10-28,13.520000,13.750000,13.520000,13.750000,13.750000,2000
2019-11-04,13.750000,13.980000,13.510000,13.980000,13.980000,12700
2019-11-11,13.980000,13.980000,13.520000,13.520000,13.520000,2500
2019-11-18,13.520000,13.540000,13.510000,13.540000,13.540000,1300
2019-11-25,13.500000,13.560000,13.500000,13.560000,13.560000,2400
2019-12-02,13.910000,13.910000,13.500000,13.650000,13.650000,16400
2019-12-09,13.650000,13.750000,13.630000,13.630000,13.630000,1500
2019-12-16,13.520000,15.000000,13.510000,15.000000,15.000000,4600
2019-12-23,15.000000,15.000000,13.830000,14.500000,14.500000,700
2019-12-30,14.500000,14.500000,13.590000,13.590000,13.590000,3400
2020-01-06,13.590000,13.910000,13.590000,13.710000,13.710000,1100
2020-01-13,13.800000,13.850000,13.510000,13.580000,13.580000,1400
2020-01-20,13.880000,13.880000,13.510000,13.550000,13.550000,2200
2020-01-27,13.550000,13.730000,13.550000,13.730000,13.730000,500
2020-02-03,13.510000,13.580000,13.510000,13.580000,13.580000,600
2020-02-10,13.580000,13.750000,13.510000,13.590000,13.590000,5700
2020-02-17,13.830000,13.830000,13.510000,13.530000,13.530000,2000
2020-02-24,13.530000,13.660000,13.050000,13.090000,13.090000,3800
2020-03-02,13.090000,13.880000,13.090000,13.880000,13.880000,2400
2020-03-09,13.880000,13.930000,12.020000,12.020000,12.020000,2900
2020-03-16,12.000000,12.000000,10.200000,10.260000,10.260000,3300
2020-03-23,9.610000,11.090000,9.600000,11.090000,11.090000,6100
2020-03-30,10.970000,11.250000,10.570000,10.570000,10.570000,10500
2020-04-06,10.450000,10.450000,10.340000,10.340000,10.340000,800
2020-04-13,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-04-20,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-04-27,10.340000,10.380000,9.910000,9.930000,9.930000,3600
2020-05-04,9.930000,10.720000,9.700000,9.950000,9.950000,5800
2020-05-11,9.950000,11.470000,9.950000,11.350000,11.350000,1300
2020-05-18,11.350000,11.350000,11.000000,11.000000,11.000000,500
2020-05-25,11.000000,11.000000,10.500000,10.560000,10.560000,800
2020-06-01,10.510000,11.990000,10.510000,11.990000,11.990000,1600
2020-06-08,11.990000,11.990000,11.990000,11.990000,11.990000,0
2020-06-15,11.990000,12.050000,11.000000,11.000000,11.000000,2400
2020-06-22,11.000000,11.900000,11.000000,11.140000,11.140000,20100
2020-06-29,11.140000,11.140000,11.140000,11.140000,11.140000,0
2020-07-06,11.140000,11.140000,11.140000,11.140000,11.140000,0
2020-07-13,12.000000,12.470000,11.000000,11.540000,11.540000,5900
2020-07-20,11.540000,11.540000,11.000000,11.250000,11.250000,7100
2020-07-27,11.000000,11.900000,11.000000,11.000000,11.000000,10700
2020-08-03,11.000000,11.050000,10.620000,11.050000,11.050000,1600
2020-08-10,11.150000,11.370000,11.150000,11.370000,11.370000,11900
2020-08-17,11.640000,11.640000,11.630000,11.630000,11.630000,400
2020-08-24,11.630000,11.630000,11.370000,11.450000,11.450000,16000
2020-08-31,11.740000,11.740000,11.370000,11.450000,11.450000,42700
2020-09-07,11.550000,11.820000,11.450000,11.820000,11.820000,12500
2020-09-14,11.820000,11.820000,11.650000,11.650000,11.650000,1200
2020-09-21,11.750000,12.000000,11.680000,11.700000,11.700000,10700
2020-09-28,11.750000,11.750000,11.650000,11.750000,11.750000,8600
2020-10-05,11.740000,12.500000,11.740000,12.500000,12.500000,26800
2020-10-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-10-19,12.500000,12.570000,12.500000,12.570000,12.570000,200
2020-10-26,12.570000,12.570000,12.570000,12.570000,12.570000,0
2020-11-02,12.570000,12.570000,12.570000,12.570000,12.570000,0
2020-11-09,12.200000,12.200000,12.200000,12.200000,12.200000,2000
2020-11-16,12.650000,13.000000,12.650000,13.000000,13.000000,4000
2020-11-23,13.000000,13.000000,13.000000,13.000000,13.000000,100
2020-11-30,13.180000,14.000000,13.180000,14.000000,14.000000,3300
2020-12-07,14.000000,14.000000,13.300000,13.930000,13.930000,4100
2020-12-14,13.930000,14.450000,13.930000,14.000000,14.000000,55600
2020-12-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2020-12-28,14.300000,14.300000,14.000000,14.020000,14.020000,4700
