Date,Open,High,Low,Close,Adj Close,Volume
2002-06-22,14.860000,15.040000,13.560000,13.560000,8.500039,2967000
2002-06-29,13.610000,13.900000,12.660000,13.740000,8.612873,3210800
2002-07-06,13.690000,13.920000,12.200000,12.600000,7.898264,2936700
2002-07-13,12.500000,12.740000,11.450000,11.690000,7.327836,3300100
2002-07-20,11.650000,12.280000,10.750000,11.330000,7.102171,4215300
2002-07-27,11.830000,12.570000,11.500000,11.880000,7.446936,4282000
2002-08-03,11.840000,12.400000,11.600000,12.350000,7.760878,2845700
2002-08-10,12.320000,12.830000,11.810000,12.600000,7.917981,2530000
2002-08-17,12.700000,13.790000,12.590000,13.460000,8.458411,4399200
2002-08-24,13.460000,13.490000,12.830000,13.150000,8.263603,2796300
2002-08-31,12.950000,13.240000,12.570000,12.800000,8.043662,3193300
2002-09-07,12.780000,13.000000,12.200000,12.500000,7.855137,3702900
2002-09-14,12.350000,12.780000,11.770000,11.890000,7.471805,2659200
2002-09-21,11.790000,12.230000,11.100000,11.140000,7.000497,5790400
2002-09-28,11.140000,11.380000,10.500000,11.170000,7.019350,6439500
2002-10-05,10.800000,11.100000,10.180000,10.730000,6.742849,5671200
2002-10-12,10.730000,11.400000,10.490000,10.850000,6.818257,5004000
2002-10-19,10.200000,11.060000,10.160000,10.630000,6.680008,4458400
2002-10-26,10.660000,10.700000,9.870000,10.650000,6.692575,5988700
2002-11-02,10.750000,10.940000,10.410000,10.740000,6.769240,4487700
2002-11-09,10.710000,11.970000,10.370000,11.680000,7.361712,4127600
2002-11-16,12.130000,13.120000,11.900000,12.890000,8.124348,5546500
2002-11-23,12.970000,13.190000,12.550000,12.820000,8.080224,3247900
2002-11-30,13.250000,13.480000,12.220000,12.330000,7.771392,5267500
2002-12-07,12.230000,12.230000,11.680000,11.870000,7.481459,2754800
2002-12-14,11.880000,12.120000,11.210000,11.340000,7.147409,4301300
2002-12-21,11.240000,11.540000,11.020000,11.120000,7.008748,2261400
2002-12-28,11.130000,11.730000,11.010000,11.550000,7.279769,2738800
2003-01-04,11.630000,11.950000,11.510000,11.850000,7.468856,2485800
2003-01-11,11.860000,12.130000,11.740000,12.030000,7.582304,2914000
2003-01-18,12.080000,12.130000,11.650000,12.020000,7.576004,3146200
2003-01-25,12.020000,12.130000,11.600000,12.000000,7.563395,3966800
2003-02-01,12.150000,12.250000,11.490000,11.500000,7.266317,3426300
2003-02-08,11.480000,11.970000,11.230000,11.900000,7.519059,5411000
2003-02-15,12.000000,12.300000,11.810000,12.140000,7.670707,4374800
2003-02-22,12.150000,12.370000,11.880000,12.110000,7.651748,4285900
2003-03-01,12.180000,12.540000,12.000000,12.520000,7.910809,4948600
2003-03-08,12.520000,13.100000,11.710000,12.970000,8.195144,5290600
2003-03-15,12.980000,14.600000,12.920000,14.590000,9.218746,5236200
2003-03-22,14.250000,14.260000,13.600000,13.860000,8.757492,4296400
2003-03-29,13.810000,14.990000,13.660000,14.990000,9.471485,7075800
2003-04-05,15.050000,15.150000,14.500000,14.750000,9.319838,4806300
2003-04-12,14.790000,15.140000,14.090000,14.200000,8.972320,4655800
2003-04-19,14.950000,16.100000,14.950000,16.000000,10.109657,11756600
2003-04-26,16.000000,16.200001,15.580000,15.950000,10.078064,6968400
2003-05-03,16.049999,16.610001,15.680000,16.110001,10.198281,7997200
2003-05-10,16.000000,16.200001,15.630000,16.150000,10.223603,4030700
2003-05-17,16.049999,16.049999,15.150000,15.590000,9.869102,3143500
2003-05-24,15.600000,16.100000,15.510000,16.010000,10.134983,3392800
2003-05-31,16.010000,17.010000,15.900000,16.680000,10.559114,5024600
2003-06-07,16.660000,17.570000,16.250000,17.430000,11.033897,4377900
2003-06-14,17.629999,18.049999,16.700001,17.170000,10.869307,4891100
2003-06-21,17.170000,17.700001,16.860001,17.500000,11.078209,3158100
2003-06-28,17.500000,18.309999,17.260000,18.070000,11.439045,2730900
2003-07-05,18.090000,18.520000,17.690001,17.799999,11.268123,5114000
2003-07-12,17.799999,18.010000,17.270000,17.940001,11.356750,5775500
2003-07-19,18.000000,19.200001,17.620001,19.139999,12.116394,5576700
2003-07-26,19.090000,19.250000,18.650000,18.920000,11.977124,3579900
2003-08-02,18.950001,19.270000,18.400000,18.990000,12.040622,3716000
2003-08-09,19.090000,19.160000,18.520000,18.700001,11.856754,3186800
2003-08-16,18.700001,19.370001,18.549999,18.610001,11.799686,3590500
2003-08-23,18.690001,18.690001,18.100000,18.500000,11.729941,4473400
2003-08-30,18.520000,18.900000,18.360001,18.730000,11.875773,3363600
2003-09-06,18.770000,18.879999,18.320000,18.750000,11.888449,3575900
2003-09-13,18.750000,19.219999,18.510000,18.900000,11.983557,3726600
2003-09-20,18.850000,18.920000,18.209999,18.260000,11.577768,3221200
2003-09-27,18.209999,20.389999,18.209999,20.360001,12.909270,7631400
2003-10-04,20.260000,21.000000,20.150000,20.650000,13.093149,3557000
2003-10-11,20.620001,20.889999,20.450001,20.639999,13.086802,3429900
2003-10-18,21.030001,22.299999,20.590000,21.840000,13.847671,11265700
2003-10-25,21.700001,22.110001,21.500000,21.799999,13.822310,5504400
2003-11-01,21.850000,22.629999,21.770000,22.299999,14.158748,5350500
2003-11-08,22.400000,22.570000,21.860001,22.190001,14.088910,3495700
2003-11-15,22.200001,22.200001,20.879999,21.790001,13.834942,4003900
2003-11-22,21.750000,22.190001,21.709999,22.110001,14.038118,1844000
2003-11-29,22.110001,22.290001,20.820000,20.879999,13.257166,4552700
2003-12-06,20.799999,20.910000,19.520000,19.830000,12.590496,10516700
2003-12-13,20.000000,21.389999,19.629999,21.129999,13.415892,7823400
2003-12-20,21.100000,21.430000,20.590000,21.219999,13.473042,2952500
2003-12-27,21.219999,21.549999,20.920000,21.020000,13.346051,2439200
2004-01-03,21.170000,21.690001,20.879999,21.000000,13.333352,4558300
2004-01-10,20.910000,22.030001,20.760000,21.790001,13.834942,3755600
2004-01-17,21.780001,21.790001,21.190001,21.400000,13.587323,3260400
2004-01-24,21.280001,21.379999,19.639999,19.750000,12.539699,5707800
2004-01-31,19.750000,20.690001,19.379999,20.690001,13.156085,5904100
2004-02-07,20.950001,21.900000,20.209999,21.820000,13.874620,7500400
2004-02-14,21.889999,22.110001,21.379999,21.690001,13.791960,4636700
2004-02-21,21.629999,21.990000,21.250000,21.870001,13.906414,4842500
2004-02-28,21.840000,22.680000,21.840000,22.570000,14.351512,4904500
2004-03-06,22.639999,22.980000,21.350000,21.740000,13.823746,5361100
2004-03-13,21.740000,22.360001,21.420000,22.209999,14.122601,3363000
2004-03-20,22.000000,22.049999,21.049999,21.240000,13.505814,5604900
2004-03-27,21.350000,22.680000,21.320000,22.680000,14.421459,4922000
2004-04-03,22.540001,23.330000,22.530001,22.620001,14.383312,3883700
2004-04-10,22.770000,22.870001,21.820000,21.870001,13.906414,2766100
2004-04-17,21.850000,21.850000,20.150000,20.700001,13.162442,7505700
2004-04-24,20.650000,20.660000,18.889999,18.889999,12.011523,9242800
2004-05-01,18.969999,19.240000,18.440001,18.500000,11.800014,4408400
2004-05-08,18.350000,18.549999,17.520000,17.700001,11.289744,6317700
2004-05-15,17.400000,19.040001,17.150000,19.040001,12.144445,6656900
2004-05-22,19.250000,19.870001,18.969999,19.660000,12.539909,6253300
2004-05-29,19.680000,19.700001,18.940001,19.100000,12.182714,3022900
2004-06-05,19.150000,19.600000,19.010000,19.070000,12.163589,4561600
2004-06-12,19.090000,19.410000,18.950001,18.950001,12.087047,3985500
2004-06-19,18.950001,19.530001,18.540001,19.350000,12.342178,4765500
2004-06-26,19.379999,19.639999,18.650000,18.730000,11.946721,4681100
2004-07-03,18.690001,18.700001,17.980000,17.980000,11.468335,4499900
2004-07-10,18.020000,18.309999,17.400000,17.959999,11.455584,8071100
2004-07-17,17.799999,18.530001,17.770000,17.959999,11.455584,6759800
2004-07-24,17.950001,18.480000,17.910000,18.170000,11.589531,4469300
2004-07-31,18.180000,18.180000,17.500000,17.610001,11.269165,5539400
2004-08-07,17.559999,17.760000,17.420000,17.629999,11.281965,4807400
2004-08-14,17.200001,18.049999,16.980000,17.879999,11.441945,7199200
2004-08-21,17.879999,18.580000,17.850000,18.520000,11.851504,4087800
2004-08-28,18.450001,18.990000,18.340000,18.940001,12.120268,2792700
2004-09-04,18.940001,19.160000,18.469999,18.920000,12.107476,2655000
2004-09-11,18.920000,19.010000,17.809999,18.400000,11.774712,2784000
2004-09-18,18.410000,18.730000,17.980000,18.219999,11.659521,3634000
2004-09-25,18.219999,18.969999,18.100000,18.969999,12.139467,4279200
2004-10-02,19.100000,19.400000,18.719999,18.750000,11.998681,2726900
2004-10-09,18.850000,18.969999,18.080000,18.459999,11.813107,3513300
2004-10-16,18.000000,18.010000,16.900000,17.400000,11.134780,9799500
2004-10-23,17.290001,17.879999,17.120001,17.690001,11.320359,6745700
2004-10-30,17.719999,18.590000,17.590000,18.500000,11.879508,4594300
2004-11-06,18.530001,19.120001,18.240000,19.000000,12.200571,3258800
2004-11-13,19.010000,19.250000,18.650000,18.860001,12.110676,2500000
2004-11-20,18.860001,19.040001,18.530001,18.980000,12.187728,1338900
2004-11-27,18.980000,19.620001,18.750000,19.059999,12.239100,4145100
2004-12-04,18.990000,19.049999,17.719999,17.969999,11.539171,6103900
2004-12-11,18.150000,18.900000,18.110001,18.410000,11.821714,3172600
2004-12-18,18.459999,19.250000,18.459999,19.190001,12.322577,2091000
2004-12-25,19.200001,19.760000,19.110001,19.379999,12.444588,2329900
2005-01-01,19.389999,19.469999,18.590000,18.600000,11.943713,3501500
2005-01-08,18.530001,19.090000,18.110001,18.660000,11.982251,4099500
2005-01-15,18.500000,19.620001,18.500000,19.549999,12.553743,4091900
2005-01-22,19.559999,19.719999,18.750000,18.799999,12.072145,4439900
2005-01-29,19.000000,20.700001,18.969999,20.400000,13.141103,7407600
2005-02-05,19.900000,20.950001,19.799999,20.299999,13.076691,5554800
2005-02-12,20.250000,20.420000,19.959999,20.290001,13.070243,4717800
2005-02-19,20.139999,20.930000,19.750000,20.930000,13.482516,3514600
2005-02-26,20.930000,21.500000,20.520000,20.780001,13.385885,6020500
2005-03-05,20.840000,21.059999,20.549999,20.799999,13.398776,2807300
2005-03-12,20.809999,21.150000,20.420000,20.520000,13.218402,6775000
2005-03-19,20.540001,20.799999,20.200001,20.709999,13.340796,6293500
2005-03-26,20.860001,21.000000,20.230000,20.400000,13.141103,4034100
2005-04-02,20.320000,20.549999,20.030001,20.330000,13.096011,3609600
2005-04-09,20.270000,20.580000,19.190001,19.290001,12.426072,6002100
2005-04-16,18.650000,19.490000,18.400000,18.809999,12.116870,9753400
2005-04-23,18.820000,19.129999,18.549999,18.920000,12.187726,3662200
2005-04-30,18.920000,19.910000,18.770000,19.799999,12.815437,4384400
2005-05-07,19.790001,20.059999,19.219999,19.750000,12.783071,3549200
2005-05-14,19.830000,20.990000,19.709999,20.790001,13.456202,3608100
2005-05-21,20.840000,20.840000,19.879999,20.320000,13.151999,2926800
2005-05-28,20.260000,20.650000,20.020000,20.330000,13.158477,2512700
2005-06-04,20.379999,20.520000,19.879999,20.030001,12.964300,2828200
2005-06-11,19.959999,20.820000,19.900000,20.660000,13.372066,2600800
2005-06-18,20.600000,20.770000,19.969999,20.150000,13.041973,2401500
2005-06-25,20.120001,20.959999,19.830000,20.850000,13.495038,2750900
2005-07-02,20.850000,21.799999,20.850000,21.570000,13.961054,3429600
2005-07-09,21.690001,21.730000,21.000000,21.480000,13.902798,4092800
2005-07-16,22.000000,22.350000,21.010000,21.299999,13.786296,6216900
2005-07-23,21.389999,22.000000,21.160000,21.940001,14.200541,4438000
2005-07-30,21.959999,22.090000,21.049999,21.230000,13.798143,3082700
2005-08-06,21.219999,21.490000,20.860001,20.900000,13.583666,3805300
2005-08-13,20.920000,21.020000,20.260000,20.430000,13.278193,2880400
2005-08-20,20.400000,20.600000,20.070000,20.180000,13.115705,3078100
2005-08-27,20.059999,20.910000,19.969999,20.389999,13.252192,3571200
2005-09-03,20.530001,21.629999,20.530001,21.450001,13.941123,4665600
2005-09-10,21.549999,22.100000,21.469999,21.799999,14.168603,5346900
2005-09-17,21.820000,21.930000,20.190001,20.270000,13.174200,6523700
2005-09-24,20.340000,20.570000,18.990000,19.650000,12.771244,5437500
2005-10-01,19.719999,20.030001,18.959999,19.320000,12.556759,3371600
2005-10-08,19.410000,19.480000,18.719999,18.719999,12.166803,4525600
2005-10-15,17.799999,19.540001,17.750000,19.100000,12.413776,7072600
2005-10-22,19.139999,19.480000,18.500000,18.940001,12.309789,4739200
2005-10-29,18.959999,19.860001,18.799999,19.209999,12.546040,4985000
2005-11-05,19.309999,20.000000,19.219999,19.719999,12.879126,3257000
2005-11-12,19.690001,20.270000,19.450001,20.100000,13.127296,2820300
2005-11-19,20.070000,20.690001,20.010000,20.629999,13.473435,2201700
2005-11-26,20.600000,20.730000,20.299999,20.639999,13.479969,2637400
2005-12-03,20.570000,20.750000,20.190001,20.320000,13.270983,3286000
2005-12-10,20.250000,20.530001,20.010000,20.290001,13.251389,3626300
2005-12-17,20.309999,20.680000,20.120001,20.360001,13.297106,2554800
2005-12-24,20.400000,20.760000,20.070000,20.180000,13.179546,2486200
2005-12-31,20.129999,20.299999,19.520000,19.990000,13.055459,4399900
2006-01-07,20.049999,21.590000,20.049999,21.500000,14.041638,6715700
2006-01-14,21.450001,21.879999,20.930000,21.000000,13.715092,3857200
2006-01-21,21.000000,21.719999,20.950001,21.520000,14.054699,2661200
2006-01-28,21.530001,21.730000,20.590000,20.750000,13.551814,4003500
2006-02-04,21.500000,21.900000,20.000000,20.500000,13.444771,6183000
2006-02-11,20.500000,20.650000,20.170000,20.260000,13.287370,7768700
2006-02-18,20.290001,20.629999,20.020000,20.340000,13.339831,4555700
2006-02-25,20.379999,20.629999,20.209999,20.590000,13.503795,12489400
2006-03-04,20.600000,20.930000,20.549999,20.850000,13.674315,4532600
2006-03-11,20.840000,21.049999,20.500000,20.900000,13.707110,3829500
2006-03-18,20.870001,21.000000,20.559999,20.760000,13.615287,3979200
2006-03-25,20.730000,21.250000,20.620001,21.100000,13.838269,4763800
2006-04-01,21.170000,21.270000,20.770000,20.780001,13.628402,4162000
2006-04-08,20.830000,21.080000,20.750000,21.010000,13.779251,3114100
2006-04-15,20.980000,21.070000,20.540001,20.930000,13.726784,4771300
2006-04-22,20.730000,21.080000,19.629999,19.709999,12.926654,5767100
2006-04-29,19.799999,20.010000,19.700001,19.930000,13.149054,6288000
2006-05-06,19.910000,20.150000,19.670000,19.870001,13.109467,9698700
2006-05-13,19.860001,19.910000,19.160000,19.330000,12.753195,7008400
2006-05-20,19.290001,19.430000,18.580000,18.780001,12.390325,7374300
2006-05-27,18.780001,18.850000,18.469999,18.840000,12.429914,6846700
2006-06-03,18.780001,18.879999,18.260000,18.520000,12.218786,8970900
2006-06-10,18.500000,18.500000,17.959999,18.110001,11.948284,9677500
2006-06-17,18.139999,18.200001,17.900000,18.010000,11.882313,7110700
2006-06-24,18.000000,18.180000,17.920000,18.110001,11.948284,7003100
2006-07-01,18.110001,18.219999,17.969999,18.100000,11.941687,4185400
2006-07-08,18.120001,18.250000,17.379999,17.510000,11.552431,5349900
2006-07-15,17.520000,18.040001,17.459999,17.490000,11.539236,7310900
2006-07-22,17.000000,19.450001,17.000000,19.010000,12.542072,8572700
2006-07-29,18.910000,19.200001,18.350000,18.809999,12.490707,6822400
2006-08-05,18.740000,18.889999,18.400000,18.549999,12.318048,4059900
2006-08-12,18.730000,19.889999,18.580000,19.830000,13.168033,4016300
2006-08-19,19.790001,19.980000,19.450001,19.570000,12.995378,5286700
2006-08-26,19.600000,20.530001,19.570000,20.290001,13.473491,8582700
2006-09-02,20.290001,20.980000,20.090000,20.790001,13.805516,6551300
2006-09-09,20.790001,22.150000,20.750000,21.889999,14.535968,8677200
2006-09-16,21.889999,22.200001,21.530001,21.920000,14.555881,5102200
2006-09-23,21.770000,22.750000,21.770000,22.750000,15.107047,4771900
2006-09-30,22.750000,22.910000,22.430000,22.620001,15.020720,7402900
2006-10-07,22.600000,23.170000,22.410000,23.160000,15.379304,6265400
2006-10-14,23.200001,23.590000,23.049999,23.299999,15.472260,6597600
2006-10-21,24.150000,25.950001,23.799999,25.100000,16.667553,17677100
2006-10-28,25.160000,27.500000,25.040001,27.010000,17.935873,24944200
2006-11-04,27.180000,27.330000,26.730000,26.930000,17.968653,11263500
2006-11-11,26.980000,27.010000,26.559999,26.830000,17.901939,9901700
2006-11-18,26.840000,27.389999,26.730000,27.180000,18.135479,7680700
2006-11-25,27.170000,27.230000,26.139999,26.450001,17.648392,8723500
2006-12-02,26.580000,27.430000,26.420000,26.530001,17.701769,9396500
2006-12-09,26.670000,27.120001,26.540001,27.010000,18.022038,9710100
2006-12-16,27.100000,27.690001,26.930000,27.150000,18.115456,9556200
2006-12-23,27.030001,27.480000,27.010000,27.250000,18.182177,3965500
2006-12-30,27.299999,27.830000,27.170000,27.360001,18.255569,4999600
2007-01-06,27.290001,27.959999,27.040001,27.900000,18.615887,7013800
2007-01-13,27.910000,28.410000,27.700001,28.290001,18.876099,5370600
2007-01-20,28.299999,28.940001,27.910000,28.260000,18.856087,7388300
2007-01-27,28.260000,28.980000,28.120001,28.809999,19.223061,4770200
2007-02-03,28.809999,29.469999,28.030001,28.379999,19.015802,7746600
2007-02-10,28.639999,29.629999,28.070000,29.600000,19.833260,9229300
2007-02-17,29.600000,29.799999,29.090000,29.309999,19.638937,8752500
2007-02-24,29.530001,29.549999,27.610001,28.780001,19.283819,10888000
2007-03-03,28.420000,29.770000,28.250000,29.610001,19.839956,8286600
2007-03-10,29.540001,29.740000,28.600000,29.160000,19.538433,6961800
2007-03-17,29.299999,30.240000,29.209999,29.830000,19.987362,6024700
2007-03-24,29.650000,29.740000,28.570000,28.620001,19.176611,8605700
2007-03-31,28.559999,29.490000,28.100000,29.420000,19.712645,6634300
2007-04-07,29.540001,30.459999,29.469999,30.150000,20.201777,6601400
2007-04-14,30.270000,30.980000,29.629999,30.209999,20.241983,6741100
2007-04-21,31.750000,33.430000,30.950001,31.410000,21.046030,18381200
2007-04-28,31.500000,33.250000,31.459999,32.750000,22.056349,11044900
2007-05-05,32.830002,33.240002,32.599998,32.939999,22.184307,7965600
2007-05-12,32.799999,32.990002,30.850000,31.870001,21.463690,11742000
2007-05-19,31.910000,32.830002,31.620001,32.430000,21.840830,11267600
2007-05-26,32.400002,32.840000,31.969999,32.459999,21.861032,10372700
