Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,14.230000,14.530000,13.690000,14.050000,13.400140,922400
2014-07-07,14.010000,14.197000,14.000000,14.030000,13.381064,464500
2014-07-14,14.040000,14.820000,14.000000,14.400000,13.733952,36700
2014-07-21,14.500000,14.500000,14.010000,14.140000,13.485979,21800
2014-07-28,14.680000,14.680000,13.980000,14.030000,13.381064,31100
2014-08-04,14.040000,14.100000,14.000000,14.010000,13.361991,6100
2014-08-11,14.000000,14.050000,13.760000,13.760000,13.123554,22700
2014-08-18,13.800000,14.340000,13.750000,14.150000,13.495514,30100
2014-08-25,13.900000,14.050000,13.900000,13.950000,13.304765,22700
2014-09-01,13.910000,14.100000,13.900000,14.040000,13.390604,52300
2014-09-08,14.050000,19.000000,13.930000,14.080000,13.428753,138700
2014-09-15,14.000000,14.210000,13.060000,13.070000,12.465469,141800
2014-09-22,13.100000,13.500000,13.100000,13.440000,12.818357,16700
2014-09-29,13.460000,13.480000,13.100000,13.310000,12.694366,23600
2014-10-06,13.340000,13.350000,13.000000,13.350000,12.732519,69800
2014-10-13,13.100000,13.350000,13.030000,13.130000,12.529365,21900
2014-10-20,13.070000,13.150000,13.010000,13.010000,12.414854,21100
2014-10-27,13.150000,14.000000,13.000000,14.000000,13.359565,18100
2014-11-03,14.000000,14.000000,13.360000,13.420000,12.806097,25400
2014-11-10,13.400000,13.980000,13.370000,13.500000,12.882437,40600
2014-11-17,13.500000,13.899000,13.500000,13.750000,13.121001,16400
2014-11-24,13.750000,13.770000,13.700000,13.770000,13.140086,67300
2014-12-01,13.740000,14.010000,13.650000,14.010000,13.369108,90600
2014-12-08,13.950000,14.200000,13.860000,14.050000,13.407275,44900
2014-12-15,13.810000,15.000000,13.770000,14.000000,13.359565,32800
2014-12-22,14.040000,14.960000,13.750000,14.140000,13.493163,20800
2014-12-29,14.500000,14.500000,13.800000,14.000000,13.359565,50000
2015-01-05,14.250000,14.500000,13.900000,13.950000,13.318602,18300
2015-01-12,14.050000,14.300000,13.810000,13.980000,13.347245,15200
2015-01-19,14.010000,14.010000,13.350000,13.890000,13.261317,40600
2015-01-26,13.960000,14.100000,13.510000,14.000000,13.366341,32600
2015-02-02,14.000000,14.260000,14.000000,14.260000,13.614571,7300
2015-02-09,14.100000,14.520000,14.070000,14.500000,13.843710,38200
2015-02-16,14.500000,15.900000,14.250000,14.600000,13.939186,9100
2015-02-23,14.600000,14.640000,14.260000,14.480000,13.824613,36100
