Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,15.000000,16.320000,11.160000,14.000000,14.000000,1317700
2016-06-27,14.250000,14.389000,13.740000,14.020000,14.020000,84600
2016-07-04,13.990000,14.470000,12.540000,14.050000,14.050000,122700
2016-07-11,14.450000,14.450000,12.530000,14.000000,14.000000,42500
2016-07-18,14.280000,14.460000,13.070000,13.770000,13.770000,281500
2016-07-25,13.710000,13.970000,10.530000,10.991000,10.991000,82500
2016-08-01,11.000000,12.210000,10.650000,11.820000,11.820000,64400
2016-08-08,11.410000,11.940000,10.260000,10.980000,10.980000,80100
2016-08-15,10.950000,12.870000,10.950000,12.870000,12.870000,52300
2016-08-22,12.790000,13.000000,12.160000,12.820000,12.820000,14400
2016-08-29,12.450000,12.990000,11.780000,11.850000,11.850000,25400
2016-09-05,12.342000,14.120000,11.610000,14.000000,14.000000,33500
2016-09-12,13.920000,15.000000,11.820000,13.030000,13.030000,127500
2016-09-19,13.380000,15.990000,12.760000,15.010000,15.010000,116500
2016-09-26,15.030000,18.879999,14.030000,14.250000,14.250000,617500
2016-10-03,14.370000,15.250000,13.690000,14.980000,14.980000,204700
2016-10-10,15.010000,16.700001,14.433000,16.530001,16.530001,63300
2016-10-17,16.559999,17.750000,16.090000,16.690001,16.690001,108500
2016-10-24,16.660000,17.421000,16.020000,16.590000,16.590000,36700
2016-10-31,16.459999,19.600000,16.000000,18.309999,18.309999,110600
2016-11-07,18.469999,24.495001,17.500000,24.280001,24.280001,129900
2016-11-14,24.540001,24.540001,22.110001,23.290001,23.290001,152800
2016-11-21,22.700001,26.389999,22.700001,26.330000,26.330000,67800
2016-11-28,26.754999,28.000000,19.306000,19.610001,19.610001,118700
2016-12-05,22.490000,25.000000,21.424999,22.969999,22.969999,312700
2016-12-12,22.790001,23.590000,20.430000,21.450001,21.450001,412700
2016-12-19,21.000000,21.000000,16.850000,18.650000,18.650000,607100
2016-12-26,18.576000,18.576000,16.900000,17.150000,17.150000,216500
2017-01-02,17.250000,18.500000,16.250000,16.389999,16.389999,174700
2017-01-09,16.146000,16.980000,14.810000,15.170000,15.170000,201700
2017-01-16,14.550000,15.950000,14.280000,14.930000,14.930000,178500
2017-01-23,14.700000,15.130000,13.770000,14.490000,14.490000,365200
2017-01-30,14.410000,14.485000,13.920000,14.280000,14.280000,146900
2017-02-06,14.440000,15.280000,13.510000,13.910000,13.910000,325300
2017-02-13,13.930000,14.394000,13.770000,13.890000,13.890000,253000
2017-02-20,14.130000,14.641000,11.950000,12.390000,12.390000,217400
2017-02-27,12.190000,14.220000,12.010000,13.300000,13.300000,192700
2017-03-06,14.010000,14.355000,13.130000,13.980000,13.980000,157200
2017-03-13,14.040000,14.155000,12.290000,12.300000,12.300000,214000
