Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,9.000000,9.500000,8.250000,8.580000,8.580000,2954800
2006-06-19,8.630000,9.170000,8.240000,8.900000,8.900000,718000
2006-06-26,8.800000,9.000000,8.490000,8.680000,8.680000,319300
2006-07-03,8.550000,8.840000,8.170000,8.250000,8.250000,80300
2006-07-10,9.000000,9.000000,7.120000,7.650000,7.650000,435900
2006-07-17,7.500000,7.630000,6.290000,6.350000,6.350000,925700
2006-07-24,6.290000,7.640000,6.250000,7.550000,7.550000,250900
2006-07-31,7.640000,7.790000,6.800000,6.850000,6.850000,367700
2006-08-07,7.190000,7.190000,6.750000,6.800000,6.800000,235700
2006-08-14,7.070000,7.500000,6.750000,7.450000,7.450000,567900
2006-08-21,7.460000,8.500000,7.340000,8.400000,8.400000,107200
2006-08-28,8.570000,9.640000,8.000000,9.600000,9.600000,152600
2006-09-04,9.600000,10.240000,8.650000,8.810000,8.810000,162600
2006-09-11,8.750000,9.940000,8.210000,9.890000,9.890000,190300
2006-09-18,9.530000,11.100000,9.530000,10.370000,10.370000,643400
2006-09-25,10.180000,10.800000,9.480000,9.480000,9.480000,1044400
2006-10-02,9.570000,9.880000,8.570000,9.000000,9.000000,792200
2006-10-09,8.960000,9.530000,8.160000,9.410000,9.410000,1086400
2006-10-16,9.450000,9.750000,9.130000,9.410000,9.410000,228200
2006-10-23,9.430000,10.300000,8.750000,10.250000,10.250000,1829200
2006-10-30,10.010000,10.350000,9.800000,9.960000,9.960000,735500
2006-11-06,9.810000,13.800000,9.810000,13.460000,13.460000,1437100
2006-11-13,13.540000,15.140000,13.070000,14.050000,14.050000,1555900
2006-11-20,14.360000,14.390000,13.350000,13.890000,13.890000,358700
2006-11-27,13.710000,15.850000,13.440000,14.090000,14.090000,1414700
2006-12-04,14.060000,14.190000,12.060000,12.490000,12.490000,1211500
2006-12-11,12.710000,13.470000,11.350000,13.200000,13.200000,2995600
2006-12-18,13.160000,13.600000,12.770000,13.020000,13.020000,1089800
2006-12-25,13.010000,14.480000,12.890000,13.720000,13.720000,976200
2007-01-01,14.130000,14.430000,13.480000,14.000000,14.000000,612800
2007-01-08,14.000000,17.469999,13.470000,16.400000,16.400000,7335900
2007-01-15,16.559999,16.559999,14.080000,14.490000,14.490000,2830800
2007-01-22,14.520000,16.110001,13.950000,15.440000,15.440000,2715500
2007-01-29,15.360000,15.840000,14.760000,15.720000,15.720000,954200
2007-02-05,15.810000,16.780001,14.640000,15.330000,15.330000,2200300
2007-02-12,15.310000,17.850000,15.150000,17.500000,17.500000,3064200
2007-02-19,17.530001,19.320000,17.240000,17.910000,17.910000,1863500
2007-02-26,17.840000,18.280001,16.350000,17.100000,17.100000,1311100
2007-03-05,17.080000,19.139999,16.760000,19.049999,19.049999,2352100
2007-03-12,18.990000,19.020000,17.580000,18.100000,18.100000,1236400
2007-03-19,18.250000,19.850000,18.010000,18.379999,18.379999,1890500
2007-03-26,17.240000,17.870001,15.000000,17.400000,17.400000,6073500
2007-04-02,17.490000,18.070000,17.100000,17.660000,17.660000,1163300
2007-04-09,17.590000,18.150000,17.250000,17.760000,17.760000,1260200
2007-04-16,17.860001,18.600000,17.610001,18.180000,18.180000,1215900
