Date,Open,High,Low,Close,Adj Close,Volume
2000-10-14,5.527778,7.055556,5.388889,6.444444,4.467369,352125
2000-10-21,6.666667,7.500000,6.444444,6.916667,4.794718,369225
2000-10-28,6.812500,7.027778,6.277778,6.500000,4.505880,413100
2000-11-04,6.666667,6.666667,5.555556,6.055556,4.197785,185175
2000-11-11,5.777778,6.111111,5.444444,5.583333,3.870436,201825
2000-11-18,5.527778,5.944444,4.555556,4.888889,3.389037,220500
2000-11-25,5.194444,5.972222,4.333333,4.444444,3.080944,633600
2000-12-02,4.555556,5.222222,4.000000,4.944444,3.427551,627300
2000-12-09,4.902778,6.861111,4.888889,6.111111,4.236297,1489500
2000-12-16,6.111111,6.166667,5.333333,5.555556,3.851179,1102500
2000-12-23,5.555556,7.305556,5.555556,6.916667,4.794718,878175
2000-12-30,6.777778,7.638889,6.000000,6.888889,4.775462,624825
2001-01-06,6.916667,7.777778,6.222222,7.444444,5.160581,543825
2001-01-13,7.138889,8.111111,7.000000,7.444444,5.160581,229050
2001-01-20,7.333333,8.666667,7.333333,8.111111,5.622722,811125
2001-01-27,8.305556,8.444444,7.694444,8.222222,5.699745,470925
2001-02-03,8.222222,8.388889,7.333333,7.333333,5.083558,360450
2001-02-10,7.361111,7.861111,7.000000,7.527778,5.218349,275850
2001-02-17,7.416667,7.472222,6.583333,6.777778,4.698440,223875
2001-02-24,6.777778,6.777778,5.805556,6.722222,4.659928,280575
2001-03-03,6.736111,7.888889,6.694444,6.944444,4.813973,407025
2001-03-10,6.750000,6.777778,5.277778,6.416667,4.448112,346275
2001-03-17,6.472222,6.555556,5.333333,5.750000,3.985972,262800
2001-03-24,6.000000,6.055556,5.611111,5.777778,4.005227,182250
2001-03-31,5.722222,5.972222,4.888889,5.111111,3.543084,259200
2001-04-07,5.164444,5.866667,5.111111,5.688889,3.943608,81450
2001-04-14,5.684444,6.222222,5.444444,5.800000,4.020632,115200
2001-04-21,5.804444,5.822222,5.222222,5.422222,3.758752,317250
2001-04-28,5.555556,5.826667,5.088889,5.435556,3.767994,71550
2001-05-05,5.386667,5.711111,5.342222,5.586667,3.872746,58275
2001-05-12,5.582222,6.577778,5.582222,6.453333,4.473529,190125
2001-05-19,6.466667,6.622222,6.266667,6.444444,4.467369,132975
2001-05-26,6.542222,6.751111,5.933333,6.511111,4.513582,87525
2001-06-02,6.555556,7.995556,6.555556,7.333333,5.083558,818775
2001-06-09,7.177778,7.177778,5.755556,5.800000,4.020632,495450
2001-06-16,5.715556,5.888889,5.182222,5.400000,3.743347,391725
2001-06-23,5.533333,6.222222,5.333333,6.222222,4.313321,315225
2001-06-30,6.288889,6.400000,5.733333,6.000000,4.159276,113175
2001-07-07,6.004444,6.444444,5.697778,6.306667,4.371859,150975
2001-07-14,6.400000,6.444444,5.991111,6.222222,4.313321,124875
2001-07-21,6.333333,6.333333,5.893333,6.222222,4.313321,122175
2001-07-28,6.022222,6.777778,6.013333,6.422222,4.451963,163350
2001-08-04,6.488889,6.773333,6.333333,6.666667,4.621417,232425
2001-08-11,6.764444,7.311111,6.493333,7.120000,4.935673,343800
2001-08-18,7.066667,7.288889,7.022222,7.084444,4.911023,396450
2001-08-25,7.111111,7.155556,7.022222,7.066667,4.898700,191700
2001-09-01,7.040000,7.106667,6.835556,6.933333,4.806272,167400
2001-09-08,6.835556,6.933333,6.222222,6.422222,4.451963,108675
2001-09-15,6.582222,7.048889,5.555556,5.844444,4.051441,521550
2001-09-22,5.786667,6.551111,5.764444,6.546667,4.538230,206775
2001-09-29,6.511111,6.511111,5.777778,6.022222,4.174679,99450
2001-10-06,6.222222,6.666667,6.222222,6.666667,4.621417,152100
2001-10-13,6.555556,6.800000,5.835556,6.133333,4.251702,380025
2001-10-20,6.177778,6.400000,6.075556,6.111111,4.236297,210375
2001-10-27,6.417778,6.417778,5.568889,5.600000,3.881989,83025
2001-11-03,5.555556,6.146667,4.995556,5.373333,3.724861,330525
2001-11-10,5.226667,5.533333,5.000000,5.293333,3.669404,161325
2001-11-17,5.177778,5.502222,5.053333,5.377778,3.727942,173700
2001-11-24,5.475556,5.733333,5.288889,5.346667,3.706376,451125
2001-12-01,5.422222,5.444444,5.111111,5.311111,3.681726,555975
2001-12-08,5.777778,5.906667,5.297778,5.555556,3.851179,265725
2001-12-15,5.555556,5.577778,5.231111,5.386667,3.734104,320175
2001-12-22,5.373333,5.688889,5.222222,5.555556,3.851179,258300
2001-12-29,5.680000,5.773333,5.355556,5.746667,3.983661,113850
2002-01-05,5.555556,5.884444,5.382222,5.444444,3.774155,188775
2002-01-12,5.444444,5.711111,5.400000,5.493333,3.808045,222975
2002-01-19,5.684444,5.684444,5.111111,5.333333,3.697133,119925
2002-01-26,5.226667,5.408889,4.928889,5.000000,3.466061,207450
2002-02-02,5.000000,5.000000,3.666667,3.688889,2.557183,467550
2002-02-09,3.782222,4.982222,3.666667,4.488889,3.111753,177300
2002-02-16,4.311111,4.711111,4.088889,4.177778,2.896087,71775
2002-02-23,4.217778,4.711111,4.088889,4.711111,3.265800,61875
2002-03-02,4.777778,5.155556,4.266667,4.715556,3.268882,105075
2002-03-09,5.044444,5.733333,4.822222,5.377778,3.727942,294075
2002-03-16,5.346667,5.542222,5.155556,5.342222,3.703294,180450
2002-03-23,5.400000,5.533333,4.493333,4.697778,3.256557,168525
2002-03-30,4.466667,5.306667,4.466667,4.777778,3.312015,684000
2002-04-06,4.666667,5.111111,4.444444,4.711111,3.265800,78075
2002-04-13,4.622222,5.048889,4.448889,4.604444,3.191857,91125
2002-04-20,4.542222,4.884444,4.542222,4.755556,3.296610,100125
2002-04-27,4.666667,4.786667,4.155556,4.364444,3.025486,144450
2002-05-04,4.377778,4.755556,4.195556,4.666667,3.234991,133200
2002-05-11,4.471111,4.702222,4.422222,4.608889,3.194938,171450
2002-05-18,4.471111,4.666667,4.266667,4.533333,3.142562,258750
2002-05-25,4.533333,4.644444,4.275556,4.373333,3.031648,53775
2002-06-01,4.266667,4.497778,4.111111,4.248889,2.945382,152100
2002-06-08,4.182222,4.444444,3.560000,3.808889,2.640369,186075
2002-06-15,3.795556,3.875556,3.515556,3.537778,2.452431,125775
2002-06-22,3.644444,3.755556,2.804444,3.066667,2.125851,535050
2002-06-29,3.066667,3.466667,3.044444,3.364444,2.332274,100125
2002-07-06,3.071111,3.444444,3.071111,3.333333,2.310709,60525
2002-07-13,3.342222,3.444444,3.164444,3.333333,2.310709,49275
2002-07-20,3.360000,3.622222,3.222222,3.564444,2.470916,89550
2002-07-27,3.555556,4.355556,3.555556,3.777778,2.618803,201600
2002-08-03,3.804444,3.844444,3.573333,3.844444,2.665017,40050
2002-08-10,3.924444,4.053333,3.582222,3.777778,2.618803,62100
2002-08-17,3.697778,3.880000,3.697778,3.777778,2.618803,88200
2002-08-24,3.804444,3.804444,3.644444,3.644444,2.526373,101925
2002-08-31,3.622222,3.653333,3.555556,3.555556,2.464756,59400
2002-09-07,3.622222,3.648889,3.422222,3.560000,2.467836,41625
2002-09-14,3.555556,3.595556,3.444444,3.448889,2.390812,78525
2002-09-21,3.404444,3.600000,3.311111,3.311111,2.295303,98550
2002-09-28,3.266667,3.364444,2.555556,2.711111,1.879376,934200
2002-10-05,3.062222,3.066667,2.728889,2.911111,2.018018,74700
2002-10-12,2.911111,3.173333,2.888889,3.155556,2.187470,125775
2002-10-19,3.155556,3.288889,3.111111,3.240000,2.246008,58950
2002-10-26,3.248889,3.377778,3.168889,3.355556,2.326113,29475
2002-11-02,3.342222,3.920000,3.342222,3.626667,2.514050,110250
2002-11-09,3.622222,3.866667,3.422222,3.688889,2.557183,46350
2002-11-16,3.693333,4.022222,3.577778,3.911111,2.711230,582525
2002-11-23,3.911111,4.355556,3.866667,4.182222,2.899168,85725
2002-11-30,4.333333,4.800000,4.111111,4.720000,3.271961,100575
2002-12-07,4.720000,4.911111,4.240000,4.355556,3.019326,151650
2002-12-14,4.400000,4.800000,4.044444,4.635556,3.213423,176400
2002-12-21,4.533333,5.035556,4.533333,4.995556,3.462981,91350
2002-12-28,4.471111,5.066667,4.355556,5.048889,3.499951,91800
2003-01-04,5.048889,5.288889,4.804444,5.097778,3.533843,192375
2003-01-11,4.937778,5.191111,4.702222,5.026667,3.484548,67050
2003-01-18,5.022222,5.231111,4.711111,4.982222,3.453737,107100
2003-01-25,4.955556,5.155556,4.915556,5.000000,3.466061,51975
2003-02-01,4.933333,4.977778,4.444444,4.706667,3.262720,47925
2003-02-08,4.702222,4.702222,3.928889,4.164444,2.886844,168525
2003-02-15,4.168889,5.155556,4.168889,5.146667,3.567734,285300
2003-02-22,5.155556,5.160000,5.044444,5.044444,3.496870,174150
2003-03-01,5.088889,5.133333,4.982222,5.004444,3.469143,63675
2003-03-08,5.008889,5.413333,4.986667,5.395556,3.740266,130275
2003-03-15,5.400000,5.608889,5.351111,5.466667,3.789560,93375
2003-03-22,5.466667,5.822222,5.311111,5.817778,4.032955,854775
2003-03-29,5.817778,5.888889,5.724444,5.755556,3.989823,385875
2003-04-05,5.777778,5.991111,5.755556,5.955556,4.128464,245025
2003-04-12,5.955556,6.311111,5.955556,6.311111,4.374940,368550
2003-04-19,6.288889,6.364444,6.111111,6.364444,4.411910,256275
2003-04-26,6.360000,6.662222,6.288889,6.604444,4.578282,657225
2003-05-03,6.622222,7.155556,6.622222,6.937778,4.809354,936900
2003-05-10,7.071111,8.511111,7.000000,8.493333,5.887684,1892475
2003-05-17,8.764444,9.328889,8.311111,8.671111,6.010921,1563525
2003-05-24,8.577778,9.773333,8.511111,9.466667,6.562409,1353150
2003-05-31,9.417778,10.644444,9.084444,10.222222,7.086168,2339775
2003-06-07,10.422222,12.000000,10.124444,11.111111,7.702358,4008375
2003-06-14,11.400000,13.955556,11.177778,12.484444,8.654368,5527350
2003-06-21,12.755556,13.977778,12.333333,12.684444,8.793015,3718125
2003-06-28,12.413333,12.995556,11.248889,12.333333,8.549619,4829625
2003-07-05,12.666667,15.733333,12.377778,14.853333,10.296511,4494600
2003-07-12,15.386667,15.444444,12.053333,12.780000,8.859250,6603375
2003-07-19,12.933333,13.273333,11.333333,12.720000,8.817660,2706000
2003-07-26,12.340000,12.833333,11.513333,12.013333,8.327792,1731000
2003-08-02,12.000000,12.253333,9.733333,11.073333,7.676169,1996800
2003-08-09,10.880000,11.380000,10.806667,10.833333,7.509800,674250
2003-08-16,10.900000,12.960000,10.900000,12.433333,8.618940,2189700
2003-08-23,12.466667,16.920000,11.486667,16.206667,11.234661,7690950
2003-08-30,16.500000,17.733334,16.166668,16.680000,11.562778,2552550
2003-09-06,16.200001,17.273333,14.906667,15.933333,11.045184,2392200
2003-09-13,15.733333,19.273333,15.660000,18.833332,13.055497,3774750
2003-09-20,18.133333,20.833332,15.093333,15.566667,10.791004,6301200
2003-09-27,15.800000,17.966667,15.346667,17.853333,12.376149,2957100
2003-10-04,18.233334,19.786667,18.033333,19.139999,13.268081,2676900
2003-10-11,19.400000,20.780001,18.666668,19.166668,13.286570,2756250
2003-10-18,19.166668,19.180000,17.020000,17.626667,12.219022,2147850
2003-10-25,17.893333,21.933332,17.766666,19.633333,13.610070,3100200
2003-11-01,19.926666,22.860001,19.200001,22.146667,15.352341,2989650
2003-11-08,22.340000,22.466667,19.653334,21.073334,14.608291,2369850
2003-11-15,20.733334,21.526667,18.566668,19.600000,13.586959,2475000
2003-11-22,20.299999,22.493334,20.273333,22.226667,15.407799,1549650
2003-11-29,22.833332,23.333332,20.733334,21.660000,15.014974,2045400
2003-12-06,20.620001,21.466667,17.780001,21.133333,14.649886,6960150
2003-12-13,21.666668,22.000000,18.773333,19.733334,13.679388,3598350
2003-12-20,19.706667,19.986668,19.113333,19.533333,13.540745,878550
2003-12-27,19.333332,19.993334,18.966667,19.493334,13.513019,1116000
2004-01-03,19.526667,22.473333,19.433332,22.113333,15.329230,2634900
2004-01-10,22.413334,25.799999,22.413334,24.813334,17.200901,5139600
2004-01-17,24.773333,26.346666,22.040001,22.200001,15.389318,4753500
2004-01-24,22.200001,23.666668,20.100000,21.426666,14.853230,4935000
2004-01-31,21.366667,22.799999,19.793333,21.760000,15.084300,2674050
2004-02-07,21.860001,22.646667,20.799999,21.120001,14.640644,1579950
2004-02-14,20.420000,20.666668,16.866667,17.793333,12.334558,4187700
2004-02-21,17.826668,19.299999,16.280001,18.879999,13.087845,4788600
2004-02-28,19.313334,19.666668,17.833332,18.546667,12.856778,2029200
2004-03-06,19.093332,19.473333,16.346666,17.453333,12.098865,3333450
2004-03-13,17.540001,17.559999,15.406667,15.513333,10.754033,2628450
2004-03-20,15.273333,15.733333,13.686667,15.080000,10.453639,3328050
2004-03-27,15.846667,16.480000,15.200000,15.833333,10.975862,2616750
2004-04-03,15.853333,16.299999,15.320000,15.460000,10.717062,1279800
2004-04-10,15.393333,15.653333,13.526667,13.820000,9.580194,1740150
2004-04-17,13.773333,13.973333,12.200000,12.413333,8.605077,3582750
2004-04-24,13.273333,13.500000,10.600000,10.786667,7.477449,3175350
2004-05-01,10.666667,11.720000,10.660000,10.960000,7.597606,2519850
2004-05-08,10.926667,11.080000,10.146667,10.373333,7.190923,2136750
2004-05-15,10.373333,11.793333,9.953333,11.446667,7.934969,2924850
2004-05-22,11.466667,12.426667,11.333333,11.853333,8.216879,2283750
2004-05-29,11.820000,12.273333,11.593333,12.100000,8.387870,1371150
2004-06-05,12.233333,15.206667,12.233333,14.766667,10.236439,7536300
2004-06-12,14.793333,15.920000,14.453333,14.900000,10.328865,3744600
2004-06-19,14.933333,15.346667,13.793333,15.226667,10.555311,3142350
2004-06-26,15.166667,15.560000,13.706667,14.040000,9.732703,2225400
2004-07-03,13.933333,14.080000,13.013333,13.333333,9.242834,1639950
2004-07-10,13.266667,13.420000,12.513333,12.706667,8.808417,1662900
2004-07-17,12.653333,13.513333,12.106667,12.420000,8.609699,1691550
2004-07-24,12.380000,13.340000,11.886667,13.266667,9.196618,1492650
2004-07-31,13.213333,13.333333,11.333333,11.360000,7.874890,1321050
2004-08-07,11.446667,11.966667,10.846667,11.340000,7.861028,1695000
2004-08-14,11.280000,12.400000,11.280000,12.213333,8.466432,1127850
2004-08-21,12.280000,12.540000,11.820000,12.460000,8.637426,836400
2004-08-28,12.460000,12.500000,11.693333,11.740000,8.138316,945300
2004-09-04,11.626667,12.826667,11.566667,12.666667,8.780689,692850
2004-09-11,12.780000,14.693333,12.646667,14.373333,9.963770,2050950
2004-09-18,14.660000,18.240000,14.166667,17.966667,12.454716,7014450
2004-09-25,18.026667,19.299999,16.873333,19.233334,13.332787,3614100
2004-10-02,19.400000,19.713333,17.680000,17.946667,12.440852,2159550
2004-10-09,17.933332,18.620001,17.666668,18.193333,12.611841,1116450
2004-10-16,18.306667,18.860001,17.466667,17.853333,12.376149,1378950
2004-10-23,17.766666,18.933332,17.379999,18.273333,12.667298,1109700
2004-10-30,18.240000,20.666668,17.873333,19.940001,13.822651,2537100
2004-11-06,20.233334,21.013332,19.840000,20.686666,14.340253,1108050
2004-11-13,20.600000,20.666668,19.706667,20.013332,13.873487,1220700
2004-11-20,19.766666,19.879999,18.500000,19.280001,13.365131,1395450
2004-11-27,19.520000,22.346666,19.459999,21.266666,14.742311,2377350
2004-12-04,21.540001,23.546667,21.273333,21.893333,15.176727,3665850
2004-12-11,22.153334,25.000000,21.813334,24.533333,17.006807,3316200
2004-12-18,24.293333,25.626667,23.833332,25.246668,17.501297,1392000
2004-12-25,25.246668,25.400000,23.846666,25.073334,17.381140,1513350
2005-01-01,24.760000,25.353333,22.113333,23.266666,16.128740,2406000
2005-01-08,23.100000,23.106667,21.206667,22.186666,15.380066,1949100
2005-01-15,21.920000,23.546667,21.026667,22.086666,15.310746,1377750
2005-01-22,21.993334,22.260000,21.160000,21.653334,15.010357,1442100
2005-01-29,21.486668,24.540001,21.486668,24.313334,16.854300,1789650
2005-02-05,24.400000,25.100000,23.013332,24.340000,16.872789,1260450
2005-02-12,24.606667,26.653334,23.133333,23.306667,16.156475,4212900
2005-02-19,23.093332,24.166668,23.013332,23.893333,16.563148,1186650
2005-02-26,24.066668,24.320000,22.933332,23.653334,16.396778,1233600
2005-03-05,23.459999,28.746668,23.459999,28.400000,19.687231,9515100
2005-03-12,28.773333,32.533333,28.600000,29.913334,20.736292,7833450
2005-03-19,29.953333,34.593334,29.893333,33.393333,23.148674,5574900
2005-03-26,33.993332,35.500000,32.773335,34.560001,23.957420,4017300
2005-04-02,34.340000,35.500000,32.853333,34.360001,23.818781,3028850
2005-04-09,34.500000,34.790001,28.959999,29.500000,20.449757,3159700
2005-04-16,29.870001,34.230000,29.500000,32.570000,22.577925,2924700
2005-04-23,33.080002,36.650002,32.650002,35.110001,24.338690,2853500
2005-04-30,35.220001,36.860001,34.330002,35.299999,24.470394,2661500
2005-05-07,36.570000,37.720001,35.400002,35.599998,24.678364,2172800
2005-05-14,36.009998,37.500000,34.680000,36.990002,25.641935,1365700
2005-05-21,37.090000,38.900002,34.310001,34.799999,24.123787,3330600
2005-05-28,34.900002,37.750000,34.660000,37.119999,25.732042,2674300
2005-06-04,37.459999,39.700001,35.529999,36.939999,25.607260,4732100
2005-06-11,37.220001,37.619999,36.000000,37.240002,25.815224,2170600
2005-06-18,37.169998,37.500000,32.299999,32.730000,22.688839,3205400
2005-06-25,32.740002,34.139999,31.799999,32.939999,22.834415,2231400
2005-07-02,33.049999,35.250000,32.849998,34.650002,24.019796,1786100
2005-07-09,34.910000,35.580002,33.049999,34.349998,23.811846,1884700
2005-07-16,34.290001,35.410000,33.400002,35.020000,24.276297,1128000
2005-07-23,35.000000,36.410000,33.529999,35.349998,24.505053,1508000
2005-07-30,35.689999,36.549999,31.540001,32.520000,22.543268,1864100
2005-08-06,32.540001,33.630001,31.809999,33.360001,23.125557,1458400
2005-08-13,33.160000,33.529999,32.000000,32.209999,22.328369,1026800
2005-08-20,32.150002,33.939999,30.600000,33.840000,23.458303,2276100
2005-08-27,33.500000,36.349998,33.500000,35.619999,24.692219,4211300
2005-09-03,35.779999,38.400002,35.779999,37.900002,26.272753,1339000
2005-09-10,37.810001,38.919998,36.270000,37.349998,25.891485,1500100
2005-09-17,37.349998,41.150002,36.160000,39.160000,27.146194,4216300
2005-09-24,40.330002,41.880001,39.439999,41.470001,28.747519,3308300
2005-10-01,41.470001,43.360001,40.209999,41.330002,28.650467,2575700
2005-10-08,41.330002,42.150002,37.119999,39.740002,27.548260,2335800
2005-10-15,39.830002,42.099998,37.900002,41.040001,28.449429,2833800
2005-10-22,41.740002,41.759998,36.480000,37.549999,26.030123,2393900
2005-10-29,37.740002,40.430000,37.410000,38.790001,26.889711,1515600
2005-11-05,38.970001,40.650002,38.130001,40.070000,27.777014,1509200
2005-11-12,40.230000,41.160000,39.150002,40.150002,27.832479,1620900
2005-11-19,41.290001,44.889999,40.959999,44.000000,30.501341,2492600
2005-11-26,44.590000,45.650002,42.849998,44.680000,30.972723,1741900
2005-12-03,42.799999,43.500000,30.799999,30.920000,21.434124,15544300
2005-12-10,30.850000,32.470001,29.420000,29.900000,20.727051,6592100
2005-12-17,30.799999,32.639999,30.000000,31.750000,22.009491,4380000
2005-12-24,31.740000,32.230000,30.540001,30.549999,21.177635,2022600
2005-12-31,30.900000,31.870001,29.500000,31.850000,22.078808,1791300
2006-01-07,31.850000,34.000000,31.680000,32.000000,22.182795,2897600
2006-01-14,32.070000,33.220001,31.350000,32.599998,22.598722,1645200
2006-01-21,32.810001,33.160000,31.350000,32.619999,22.612585,1300900
2006-01-28,32.590000,32.590000,30.049999,30.370001,21.052860,2370300
2006-02-04,29.709999,30.170000,28.090000,29.719999,20.602270,2874600
2006-02-11,29.459999,31.139999,29.170000,30.930000,21.441053,1460400
2006-02-18,30.850000,31.660000,30.150000,31.610001,21.912449,1039800
2006-02-25,31.600000,33.139999,30.830000,32.610001,22.605652,1704800
2006-03-04,32.619999,33.439999,30.260000,31.090000,21.551968,4127300
2006-03-11,30.969999,31.040001,28.760000,30.170000,20.914211,3165300
2006-03-18,30.000000,30.240000,28.760000,29.100000,20.172480,2872200
2006-03-25,28.969999,29.430000,28.520000,29.170000,20.221001,1448500
2006-04-01,29.549999,30.170000,28.920000,29.389999,20.373510,2316100
2006-04-08,29.350000,29.620001,28.049999,28.430000,19.708025,1722200
2006-04-15,28.350000,29.200001,27.400000,28.959999,20.075434,2334400
2006-04-22,28.870001,29.080000,27.799999,28.450001,19.721893,1491200
2006-04-29,28.330000,29.440001,26.950001,29.070000,20.151680,2566600
2006-05-06,28.900000,29.330000,27.490000,27.570000,19.111860,1517800
2006-05-13,27.340000,27.410000,25.670000,26.209999,18.169094,904000
2006-05-20,28.230000,31.969999,27.700001,30.280001,20.990467,4055700
2006-05-27,30.120001,31.969999,29.440001,31.940001,22.141203,1214600
2006-06-03,31.879999,33.799999,30.280001,32.130001,22.272915,3509000
2006-06-10,32.060001,32.490002,29.200001,29.990000,20.789436,2849000
2006-06-17,30.219999,30.219999,28.610001,28.900000,20.033836,1039800
2006-06-24,29.059999,29.750000,28.270000,29.270000,20.290327,972400
2006-07-01,29.100000,29.750000,28.850000,29.410000,20.387371,827200
2006-07-08,29.410000,29.549999,26.080000,27.010000,18.723661,1204200
2006-07-15,26.969999,27.900000,25.930000,26.540001,18.397852,994100
2006-07-22,26.770000,28.330000,26.719999,28.030001,19.430744,769100
2006-07-29,27.879999,28.920000,26.879999,28.090000,19.472330,936900
2006-08-05,27.959999,28.139999,26.900000,27.959999,19.382215,608800
2006-08-12,28.080000,31.440001,28.000000,31.280001,21.683689,1354000
2006-08-19,31.209999,31.690001,30.209999,31.120001,21.572763,846000
2006-08-26,31.020000,33.150002,30.639999,32.759998,22.709629,853200
2006-09-02,32.840000,32.900002,30.330000,31.629999,21.926300,807800
2006-09-09,31.459999,34.540001,31.160000,33.610001,23.298862,1792700
2006-09-16,33.490002,34.730000,31.350000,32.560001,22.570995,3425000
2006-09-23,32.500000,34.220001,32.500000,33.480000,23.208748,1491000
2006-09-30,33.360001,35.099998,32.450001,34.869999,24.172318,1657800
2006-10-07,34.750000,36.000000,34.169998,35.900002,24.886324,1163500
2006-10-14,35.799999,36.669998,35.340000,36.369999,25.212132,1259600
2006-10-21,36.349998,36.959999,35.279999,36.200001,25.094292,747800
2006-10-28,36.139999,36.139999,33.560001,34.910000,24.200047,678000
2006-11-04,35.080002,37.200001,34.650002,36.320000,25.177471,1144800
2006-11-11,36.330002,37.860001,35.529999,36.360001,25.205198,963400
2006-11-18,36.389999,36.950001,36.090000,36.570000,25.350773,397200
2006-11-25,36.400002,36.419998,34.849998,35.410000,24.546652,954100
2006-12-02,35.639999,39.790001,35.029999,38.709999,26.834253,3901500
2006-12-09,38.919998,39.860001,38.520000,38.959999,27.007555,1288900
2006-12-16,38.950001,39.549999,37.970001,38.240002,26.508436,820900
2006-12-23,38.169998,39.270000,37.939999,38.070000,26.390587,528600
2006-12-30,38.150002,39.509998,38.049999,38.340000,26.577763,593600
2007-01-06,38.119999,38.200001,36.599998,37.680000,26.120243,870000
2007-01-13,37.759998,37.919998,35.459999,36.139999,25.052691,708800
2007-01-20,36.240002,36.240002,34.590000,35.000000,24.262430,881200
2007-01-27,34.919998,36.259998,34.700001,35.470001,24.588238,680800
2007-02-03,35.290001,36.000000,35.000000,35.250000,24.435728,621100
2007-02-10,35.160000,35.630001,34.750000,35.230000,24.421865,609800
2007-02-17,35.349998,36.610001,34.980000,36.430000,25.253721,735700
2007-02-24,36.500000,36.660000,33.660000,34.000000,23.569221,1019900
2007-03-03,33.709999,37.750000,33.209999,35.889999,24.879393,2332300
2007-03-10,35.580002,37.299999,35.580002,36.910000,25.586477,1413200
2007-03-17,37.020000,37.560001,36.450001,37.560001,26.037058,878700
2007-03-24,37.509998,38.860001,37.480000,38.730000,26.848116,1150700
2007-03-31,38.889999,39.410000,38.360001,38.830002,26.917440,859600
2007-04-07,38.950001,40.099998,38.389999,39.480000,27.368023,1397400
2007-04-14,39.599998,40.230000,39.310001,39.740002,27.548260,1312100
2007-04-21,39.650002,40.180000,39.049999,39.570000,27.430412,1151700
2007-04-28,39.439999,40.000000,37.619999,39.750000,27.555185,1164200
2007-05-05,39.860001,43.369999,39.220001,42.590000,29.523911,2098200
2007-05-12,42.529999,44.849998,42.529999,44.650002,30.951937,1484900
2007-05-19,44.779999,45.980000,43.259998,44.160000,30.612259,1412100
2007-05-26,44.250000,45.549999,43.570000,44.889999,31.118315,948400
2007-06-02,44.820000,45.360001,39.740002,41.639999,28.865356,4329000
2007-06-09,41.689999,44.080002,41.250000,42.900002,29.738808,5024700
2007-06-16,42.930000,45.029999,41.830002,44.029999,30.522137,3012500
2007-06-23,43.830002,47.740002,43.060001,46.419998,32.178909,3738400
2007-06-30,46.830002,48.200001,46.169998,48.110001,33.350441,1535000
