Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,20.000000,20.000000,20.000000,20.000000,20.000000,100
2010-10-18,24.000000,24.000000,10.000000,10.000000,10.000000,525
2010-10-25,10.000000,15.000000,10.000000,15.000000,15.000000,287
2010-11-01,15.000000,16.000000,15.000000,15.000000,15.000000,76
2010-11-08,15.000000,26.000000,15.000000,26.000000,26.000000,1549
2010-11-15,26.000000,30.000000,18.000000,20.000000,20.000000,2435
2010-11-22,18.000000,20.000000,12.000000,19.000000,19.000000,625
2010-11-29,18.000000,19.000000,16.000000,19.000000,19.000000,84
2010-12-06,16.200001,18.000000,13.000000,16.900000,16.900000,235
2010-12-13,16.000000,16.000000,16.000000,16.000000,16.000000,50
2010-12-20,16.000000,20.000000,16.000000,20.000000,20.000000,149
2010-12-27,15.000000,15.000000,15.000000,15.000000,15.000000,200
2011-01-03,16.000000,16.000000,14.000000,14.000000,14.000000,75
2011-01-10,14.000000,20.000000,14.000000,16.000000,16.000000,684
2011-01-17,14.000000,16.000000,14.000000,15.000000,15.000000,568
2011-01-24,15.000000,16.000000,14.000000,14.000000,14.000000,1003
2011-01-31,14.000000,16.000000,14.000000,14.000000,14.000000,607
2011-02-07,14.000000,24.000000,14.000000,21.000000,21.000000,2611
2011-02-14,22.000000,27.000000,20.000000,24.000000,24.000000,1263
2011-02-21,22.200001,22.200001,20.000000,22.000000,22.000000,1505
2011-02-28,22.000000,24.000000,21.000000,21.000000,21.000000,890
2011-03-07,20.000000,20.000000,17.000000,17.000000,17.000000,1373
2011-03-14,17.000000,26.000000,16.000000,26.000000,26.000000,1706
2011-03-21,26.000000,50.000000,22.000000,50.000000,50.000000,19890
2011-03-28,49.000000,53.000000,22.400000,27.799999,27.799999,76797
2011-04-04,28.000000,35.799999,25.799999,30.799999,30.799999,31614
2011-04-11,32.599998,35.799999,22.000000,24.600000,24.600000,34721
2011-04-18,23.600000,24.600000,18.000000,20.000000,20.000000,12846
2011-04-25,20.799999,20.799999,11.000000,16.600000,16.600000,40606
2011-05-02,20.000000,23.000000,5.440000,6.080000,6.080000,120373
2011-05-09,6.100000,8.400000,3.260000,7.200000,7.200000,38736
2011-05-16,7.200000,7.200000,3.400000,4.600000,4.600000,35299
2011-05-23,4.600000,5.000000,3.420000,4.500000,4.500000,17148
2011-05-30,4.000000,4.400000,3.660000,4.080000,4.080000,23643
2011-06-06,4.000000,4.580000,3.600000,4.000000,4.000000,33457
2011-06-13,3.600000,4.180000,3.600000,4.000000,4.000000,13713
2011-06-20,3.600000,4.000000,3.300000,3.300000,3.300000,10017
2011-06-27,3.320000,3.800000,1.900000,2.620000,2.620000,27898
2011-07-04,2.800000,3.540000,2.000000,2.800000,2.800000,19822
