Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,9.150000,9.330000,9.150000,9.330000,9.106794,1900
2019-09-16,9.300000,10.480000,9.300000,10.150000,9.907177,16100
2019-09-23,10.450000,10.500000,9.600000,9.640000,9.409378,37000
2019-09-30,9.704000,9.955000,9.610000,9.910000,9.672918,4700
2019-10-07,9.910000,9.956000,9.735000,9.800000,9.565550,12600
2019-10-14,9.820000,9.900000,9.500000,9.500000,9.272727,13600
2019-10-21,9.500000,9.650000,9.220000,9.400000,9.175119,13600
2019-10-28,9.400000,9.400000,9.120000,9.140000,8.921340,14500
2019-11-04,9.120000,9.526000,9.120000,9.460000,9.233685,3700
2019-11-11,9.460000,9.530000,9.350000,9.462000,9.235636,5200
2019-11-18,9.530000,9.530000,7.775000,7.775000,7.588995,20400
2019-11-25,8.400000,8.410000,8.170000,8.258000,8.060440,1500
2019-12-02,8.300000,8.300000,6.950000,6.950000,6.783732,33800
2019-12-09,7.295000,7.295000,4.984000,5.000000,4.880383,53900
2019-12-16,5.140000,5.268000,4.309000,4.312000,4.208842,62300
2019-12-23,4.340000,4.800000,4.340000,4.767000,4.652957,43700
2019-12-30,4.800000,5.360000,4.800000,5.050000,4.929187,17500
2020-01-06,5.093000,5.874000,5.040000,5.480000,5.348899,3800
2020-01-13,5.480000,5.630000,5.480000,5.500000,5.368421,6400
2020-01-20,5.500000,5.656000,5.440000,5.500000,5.368421,3700
2020-01-27,5.500000,5.740000,5.464000,5.740000,5.602679,500
2020-02-03,5.760000,6.000000,5.683000,5.990000,5.846698,9600
2020-02-10,6.000000,6.090000,5.520000,5.900000,5.758852,9200
2020-02-17,5.890000,5.900000,5.860000,5.900000,5.758852,700
2020-02-24,5.900000,5.900000,5.900000,5.900000,5.758852,0
2020-03-02,5.900000,7.610000,5.716000,6.325000,6.173684,21800
2020-03-09,5.950000,6.300000,4.250000,6.000000,5.856459,40900
2020-03-16,5.550000,6.310000,5.500000,6.000000,5.856459,9700
2020-03-23,6.000000,6.050000,4.540000,5.260000,5.134163,9000
2020-03-30,6.000000,6.230000,5.750000,6.000000,5.856459,21500
2020-04-06,5.990000,6.745000,5.990000,6.530000,6.373780,22900
2020-04-13,6.760000,6.800000,6.300000,6.620000,6.461627,5500
2020-04-20,6.620000,6.620000,6.500000,6.500000,6.344498,200
2020-04-27,5.520000,6.010000,5.520000,5.720000,5.583158,2400
2020-05-04,5.720000,5.720000,5.720000,5.720000,5.583158,0
2020-05-11,5.720000,6.500000,5.720000,6.500000,6.344498,1000
2020-05-18,6.500000,6.500000,6.000000,6.350000,6.198086,800
2020-05-25,6.600000,7.110000,6.300000,6.300000,6.149282,7100
2020-06-01,6.410000,6.550000,5.725000,6.500000,6.344498,7500
2020-06-08,6.830000,8.780000,6.210000,7.190000,7.017991,25900
2020-06-15,7.190000,7.190000,7.190000,7.190000,7.017991,0
2020-06-22,7.190000,7.300000,7.190000,7.300000,7.125359,1100
2020-06-29,7.300000,8.090000,7.280000,7.280000,7.105837,600
2020-07-06,7.280000,7.760000,7.280000,7.400000,7.222967,3800
2020-07-13,7.400000,7.400000,7.010000,7.024000,6.855962,1000
2020-07-20,7.024000,7.400000,7.024000,7.300000,7.125359,1100
2020-07-27,7.300000,7.950000,7.300000,7.300000,7.125359,1100
2020-08-03,7.300000,8.000000,7.300000,8.000000,7.808612,5200
2020-08-10,8.000000,8.500000,7.493000,8.325000,8.125837,4400
2020-08-17,8.320000,8.520000,8.213000,8.400000,8.199042,13800
2020-08-24,8.360000,8.760000,8.360000,8.600000,8.394258,3400
2020-08-31,8.500000,8.599000,8.400000,8.400000,8.199042,3200
2020-09-07,8.400000,8.585000,8.360000,8.585000,8.379617,1500
2020-09-14,8.500000,8.500000,8.450000,8.450000,8.247847,1600
2020-09-21,8.450000,8.500000,8.380000,8.480000,8.277128,5100
2020-09-28,8.458000,8.500000,8.300000,8.363000,8.162928,6800
2020-10-05,8.450000,8.890000,7.910000,8.690000,8.482104,14700
2020-10-12,8.690000,8.690000,7.500000,8.230000,8.033110,9900
2020-10-19,8.140000,8.717000,7.710000,7.878000,7.689531,3600
2020-10-26,7.500000,7.540000,6.325000,6.475000,6.320096,26800
2020-11-02,6.475000,7.600000,6.028000,7.400000,7.222967,61500
2020-11-09,7.500000,8.000000,7.500000,7.900000,7.711005,3600
2020-11-16,7.700000,7.950000,7.620000,7.800000,7.613397,3900
2020-11-23,8.000000,8.250000,7.700000,8.250000,8.052631,6300
2020-11-30,8.250000,8.250000,7.700000,7.950000,7.759809,4800
2020-12-07,7.950000,8.730000,7.875000,8.730000,8.521148,5400
2020-12-14,7.950000,8.750000,7.835000,8.250000,8.052631,26900
2020-12-21,8.750000,8.750000,7.850000,8.750000,8.540669,3800
2020-12-28,8.690000,9.480000,8.660000,9.480000,9.253205,13800
