Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,132580.437500,138592.921875,127485.109375,137981.484375,95793.187500,97
2005-07-04,138491.015625,140631.046875,136350.984375,137777.671875,95651.687500,73
2005-07-11,138083.390625,140834.859375,132988.062500,135535.718750,94095.226563,53
2005-07-18,135026.187500,137573.859375,128911.796875,132376.625000,91902.046875,101
2005-07-25,128707.984375,132478.531250,123816.468750,130134.679688,90345.578125,154
2005-08-01,130134.679688,138083.390625,128504.171875,136758.609375,94944.210938,159
2005-08-08,134516.656250,136452.890625,126364.132813,131561.375000,91336.054688,79
2005-08-15,130440.398438,136452.890625,127892.734375,131459.468750,91265.296875,97
2005-08-22,130949.929688,136554.796875,128911.796875,133395.687500,92609.500000,56
2005-08-29,132274.718750,134618.562500,130440.398438,132988.062500,92326.515625,54
2005-09-05,135535.718750,135535.718750,130236.585938,132478.531250,91972.781250,52
2005-09-12,151636.968750,168145.828125,142159.656250,157853.265625,109589.093750,957
2005-09-19,160808.546875,170387.765625,157241.828125,168757.265625,117159.179688,235
2005-09-26,173241.156250,181393.671875,168247.734375,174769.750000,121333.328125,200
2005-10-03,175585.000000,178336.484375,154592.250000,168145.828125,116734.679688,166
2005-10-10,169164.890625,181903.203125,161012.359375,166209.593750,115390.460938,155
2005-10-17,162133.343750,167126.765625,156120.843750,159483.765625,114364.570313,79
2005-10-24,159993.296875,163967.656250,145216.843750,147560.703125,105814.601563,349
2005-10-31,148274.046875,156732.296875,147458.796875,153777.000000,110272.265625,187
2005-11-07,153980.812500,157955.171875,152859.843750,157853.265625,113195.320313,110
2005-11-14,158057.078125,164069.562500,140529.140625,147764.515625,105960.773438,189
2005-11-21,147764.515625,154388.437500,144707.312500,149904.546875,107495.375000,67
2005-11-28,149802.640625,158974.234375,146949.265625,158464.703125,113633.796875,160
2005-12-05,157853.265625,163050.500000,153878.906250,155305.593750,111368.421875,110
2005-12-12,154796.062500,155917.031250,151840.781250,154796.062500,111003.046875,72
2005-12-19,155407.500000,165088.625000,154082.718750,156936.109375,112537.648438,124
2005-12-26,156222.750000,163050.500000,155917.031250,162235.250000,116337.632813,68
2006-01-02,159076.140625,164884.812500,158057.078125,162540.968750,116556.835938,72
