Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.111111,4.555556,4.000000,4.555556,4.105986,541800
2000-01-08,4.333333,5.333333,4.222222,5.111111,4.606717,300375
2000-01-15,4.972222,5.138889,4.888889,5.111111,4.606717,388350
2000-01-22,5.055556,5.222222,5.000000,5.194444,4.681825,410850
2000-01-29,5.194444,5.277778,4.888889,5.111111,4.606717,418050
2000-02-05,5.027778,5.111111,4.111111,4.194444,3.780511,263475
2000-02-12,4.111111,4.333333,4.055556,4.277778,3.855621,107100
2000-02-19,4.305556,4.555556,4.055556,4.361111,3.930730,75825
2000-02-26,4.305556,4.305556,3.805556,4.000000,3.605256,35775
2000-03-04,4.000000,4.027778,3.555556,3.666667,3.304818,182475
2000-03-11,3.666667,3.805556,3.638889,3.638889,3.295761,41175
2000-03-18,3.611111,3.722222,3.472222,3.500000,3.169968,152100
2000-03-25,3.555556,3.638889,2.666667,3.416667,3.094493,739575
2000-04-01,3.416667,3.527778,3.277778,3.333333,3.019018,83250
2000-04-08,3.333333,3.458333,3.111111,3.222222,2.918384,198450
2000-04-15,3.388889,3.444444,3.111111,3.277778,2.968701,81675
2000-04-22,3.236111,3.333333,3.111111,3.305556,2.993860,61200
2000-04-29,3.222222,3.333333,3.138889,3.138889,2.842908,17100
2000-05-06,3.166667,3.277778,2.777778,3.055556,2.767433,129150
2000-05-13,3.111111,3.166667,2.694444,3.166667,2.868068,127350
2000-05-20,3.166667,3.222222,2.666667,2.722222,2.465531,25875
2000-05-27,2.861111,3.055556,2.666667,2.666667,2.415214,34425
2000-06-03,2.666667,2.944444,2.666667,2.944444,2.666798,16650
2000-06-10,2.777778,3.111111,2.722222,3.111111,2.835541,65700
2000-06-17,2.888889,3.138889,2.722222,2.805556,2.557051,56700
2000-06-24,2.902778,2.902778,2.694444,2.777778,2.531734,157050
2000-07-01,2.722222,3.000000,2.722222,2.916667,2.658320,100125
2000-07-08,2.916667,2.944444,2.888889,2.944444,2.683637,29250
2000-07-15,2.951389,3.000000,2.916667,2.972222,2.708955,738000
2000-07-22,3.013889,3.055556,2.944444,3.000000,2.734272,79875
2000-07-29,3.000000,3.055556,3.000000,3.027778,2.759589,65700
2000-08-05,3.000000,3.111111,3.000000,3.111111,2.835541,90225
2000-08-12,3.083333,3.222222,3.055556,3.111111,2.835541,299250
2000-08-19,3.041667,3.041667,2.916667,2.944444,2.683637,92475
2000-08-26,2.916667,2.986111,2.916667,2.986111,2.721614,79875
2000-09-02,2.916667,2.958333,2.888889,2.888889,2.633003,33300
2000-09-09,2.944444,2.972222,2.861111,2.888889,2.633003,63225
2000-09-16,2.972222,3.000000,2.777778,2.777778,2.547410,166050
2000-09-23,2.777778,2.888889,2.777778,2.861111,2.623832,280800
2000-09-30,2.888889,2.888889,2.722222,2.805556,2.572885,781875
2000-10-07,2.833333,2.861111,2.666667,2.750000,2.521936,92700
2000-10-14,2.750000,2.833333,2.611111,2.666667,2.445514,263925
2000-10-21,2.583333,2.583333,2.312500,2.555556,2.343618,65250
2000-10-28,2.555556,2.666667,2.444444,2.611111,2.394565,117450
2000-11-04,2.611111,2.611111,2.527778,2.527778,2.318143,116550
2000-11-11,2.527778,2.527778,2.305556,2.416667,2.216247,146925
2000-11-18,2.326389,2.666667,2.305556,2.416667,2.216247,89775
2000-11-25,2.388889,2.555556,2.222222,2.277778,2.088876,120825
2000-12-02,2.277778,2.333333,2.083333,2.277778,2.088876,643950
2000-12-09,2.402778,2.555556,2.277778,2.555556,2.343618,509625
2000-12-16,2.388889,2.444444,2.347222,2.444444,2.258932,389475
2000-12-23,2.388889,2.666667,2.388889,2.555556,2.361612,413325
2000-12-30,2.555556,2.777778,2.555556,2.611111,2.412950,82800
2001-01-06,2.611111,3.361111,2.500000,3.361111,3.106031,192600
2001-01-13,3.222222,3.222222,2.944444,3.000000,2.772326,279900
2001-01-20,3.000000,3.111111,2.972222,3.000000,2.772326,265725
2001-01-27,3.000000,3.277778,3.000000,3.166667,2.926345,250650
2001-02-03,3.166667,3.222222,2.861111,3.111111,2.875005,42075
2001-02-10,2.944444,3.000000,2.833333,2.888889,2.669647,13050
2001-02-17,2.888889,2.888889,2.833333,2.833333,2.618308,2025
2001-02-24,2.888889,2.888889,2.833333,2.833333,2.618308,195750
2001-03-03,2.888889,3.000000,2.888889,3.000000,2.772326,96300
2001-03-10,2.944444,3.000000,2.944444,2.972222,2.746655,4725
2001-03-17,2.777778,2.944444,2.777778,2.805556,2.608094,43200
2001-03-24,2.888889,2.888889,2.750000,2.750000,2.556448,8550
2001-03-31,2.777778,3.000000,2.777778,3.000000,2.788852,49275
2001-04-07,2.986667,2.986667,2.866667,2.866667,2.664904,5850
2001-04-14,2.866667,3.088889,2.777778,2.804444,2.607060,17775
2001-04-21,2.804444,2.888889,2.804444,2.888889,2.685562,10125
2001-04-28,2.911111,3.022222,2.911111,3.022222,2.809510,6075
2001-05-05,3.022222,3.111111,3.000000,3.111111,2.892143,19350
2001-05-12,3.066667,4.080000,3.066667,3.986667,3.706075,47925
2001-05-19,3.586667,3.995556,3.586667,3.586667,3.334229,4275
2001-05-26,3.586667,3.955556,3.586667,3.822222,3.553205,4725
2001-06-02,3.888889,3.955556,3.777778,3.822222,3.553205,10800
2001-06-09,3.888889,3.888889,3.711111,3.737778,3.474703,9450
2001-06-16,3.693333,3.693333,3.688889,3.688889,3.445664,2700
2001-06-23,3.657778,3.657778,3.311111,3.600000,3.362636,31050
2001-06-30,3.466667,3.702222,3.466667,3.688889,3.445664,7875
2001-07-07,3.533333,3.800000,3.533333,3.777778,3.528692,34425
2001-07-14,3.777778,3.777778,3.577778,3.755556,3.507936,10575
2001-07-21,3.582222,3.600000,3.555556,3.555556,3.321122,7425
2001-07-28,3.577778,3.684444,3.577778,3.684444,3.441512,9675
2001-08-04,3.711111,3.711111,3.560000,3.560000,3.325273,16200
2001-08-11,3.604444,3.644444,3.604444,3.644444,3.404149,26325
2001-08-18,3.644444,3.693333,3.604444,3.693333,3.449815,75600
2001-08-25,3.666667,3.666667,3.466667,3.466667,3.238094,24075
2001-09-01,3.466667,3.466667,3.377778,3.400000,3.175823,8775
2001-09-08,3.422222,3.422222,3.377778,3.377778,3.155066,4275
2001-09-15,3.377778,3.377778,2.666667,2.777778,2.594627,31275
2001-09-22,2.666667,2.760000,2.666667,2.760000,2.595323,13950
2001-09-29,2.760000,2.800000,2.422222,2.493333,2.344567,177075
2001-10-06,2.555556,2.800000,2.493333,2.622222,2.465766,86400
2001-10-13,2.666667,2.777778,2.626667,2.688889,2.528455,45900
2001-10-20,2.711111,2.888889,2.662222,2.733333,2.570247,63675
2001-10-27,2.764444,2.955556,2.764444,2.800000,2.632937,34425
2001-11-03,2.884444,3.111111,2.884444,3.000000,2.821003,19800
2001-11-10,2.933333,3.066667,2.844444,2.853333,2.683088,35325
2001-11-17,2.844444,2.844444,2.755556,2.755556,2.591144,59625
2001-11-24,2.755556,3.044444,2.715556,2.715556,2.553531,31950
2001-12-01,2.715556,2.977778,2.666667,2.977778,2.800107,23850
2001-12-08,2.733333,2.977778,2.720000,2.977778,2.800107,24750
2001-12-15,3.000000,3.142222,2.733333,3.075556,2.892051,52875
2001-12-22,2.911111,3.235556,2.911111,3.137778,2.969118,81675
2001-12-29,3.111111,3.600000,3.111111,3.600000,3.406495,63225
2002-01-05,3.635556,3.888889,3.133333,3.515556,3.326590,38025
2002-01-12,3.177778,3.795556,3.177778,3.675556,3.477989,33075
2002-01-19,3.777778,3.888889,3.644444,3.711111,3.511634,48825
2002-01-26,3.728889,3.977778,3.666667,3.840000,3.633595,25425
2002-02-02,3.840000,3.844444,3.555556,3.844444,3.637800,7425
2002-02-09,3.817778,3.826667,3.555556,3.555556,3.364439,33075
2002-02-16,3.577778,3.644444,3.577778,3.577778,3.385467,14625
2002-02-23,3.622222,3.822222,3.622222,3.777778,3.574717,182700
2002-03-02,3.755556,3.755556,3.555556,3.751111,3.549483,15975
2002-03-09,3.555556,3.826667,3.555556,3.826667,3.620978,7425
2002-03-16,3.795556,4.417778,3.795556,4.417778,4.180316,17550
2002-03-23,4.066667,4.066667,3.844444,3.844444,3.654168,17100
2002-03-30,3.844444,4.333333,3.844444,4.151111,3.945657,40050
2002-04-06,3.915556,4.222222,3.915556,4.200000,3.992126,11475
2002-04-13,4.320000,4.320000,3.782222,4.240000,4.030146,47250
2002-04-20,4.240000,4.333333,3.844444,4.333333,4.118861,74475
2002-04-27,4.364444,4.364444,4.000000,4.262222,4.051269,6975
2002-05-04,3.995556,4.271111,3.888889,4.120000,3.916085,24075
2002-05-11,4.120000,4.120000,3.911111,4.093333,3.890738,13500
2002-05-18,4.093333,4.208889,4.000000,4.208889,4.000575,28575
2002-05-25,4.208889,4.208889,4.208889,4.208889,4.000575,0
2002-06-01,3.946667,4.444444,3.822222,4.111111,3.907636,88650
2002-06-08,4.111111,4.333333,3.782222,4.151111,3.945657,44775
2002-06-15,4.048889,4.048889,3.577778,3.906667,3.730848,51750
2002-06-22,3.906667,3.911111,3.777778,3.853333,3.679914,81000
2002-06-29,3.995556,4.000000,3.800000,4.000000,3.819980,14400
2002-07-06,3.911111,3.977778,3.764444,3.782222,3.612004,83025
2002-07-13,3.764444,3.777778,3.688889,3.688889,3.522871,11250
2002-07-20,3.648889,3.688889,3.004444,3.591111,3.429493,23175
2002-07-27,3.346667,3.635556,3.333333,3.600000,3.437982,6975
2002-08-03,3.600000,3.600000,3.333333,3.551111,3.391294,1575
2002-08-10,3.551111,3.551111,3.551111,3.551111,3.391294,225
2002-08-17,3.551111,3.551111,3.377778,3.377778,3.225762,5175
2002-08-24,3.377778,3.666667,3.377778,3.555556,3.395538,6750
2002-08-31,3.733333,3.733333,3.111111,3.551111,3.391294,6750
2002-09-07,3.551111,3.835556,3.524444,3.808889,3.637471,75375
2002-09-14,3.808889,3.813333,3.684444,3.813333,3.658672,19575
2002-09-21,3.666667,3.768889,3.377778,3.755556,3.603239,14400
2002-09-28,3.755556,3.755556,3.386667,3.528889,3.385765,13950
2002-10-05,3.511111,3.511111,3.386667,3.422222,3.283424,6750
2002-10-12,3.422222,3.453333,3.302222,3.377778,3.240783,31050
2002-10-19,3.377778,3.551111,3.111111,3.377778,3.240783,69525
2002-10-26,3.377778,3.404444,3.377778,3.400000,3.262104,50400
2002-11-02,3.400000,3.422222,3.377778,3.400000,3.262104,35550
2002-11-09,3.044444,3.400000,2.688889,2.888889,2.771722,108675
2002-11-16,2.875556,3.066667,2.768889,3.044444,2.920968,24750
2002-11-23,3.053333,3.111111,3.048889,3.111111,2.984931,4950
2002-11-30,3.111111,3.146667,3.080000,3.093333,2.967874,7875
2002-12-07,3.111111,3.333333,2.417778,3.000000,2.878326,138150
2002-12-14,3.026667,3.244444,2.960000,3.004444,2.882590,46575
2002-12-21,3.035556,3.035556,3.004444,3.004444,2.899647,24750
2002-12-28,2.982222,2.982222,2.866667,2.884444,2.783833,18225
2003-01-04,2.933333,3.360000,2.915556,3.280000,3.165592,22500
2003-01-11,3.155556,3.177778,3.111111,3.177778,3.066936,18675
2003-01-18,3.177778,3.200000,3.071111,3.160000,3.049778,191025
2003-01-25,3.115556,3.217778,2.951111,3.062222,2.955410,16875
2003-02-01,3.097778,3.297778,3.097778,3.297778,3.182750,5625
2003-02-08,3.208889,3.293333,3.133333,3.293333,3.178460,3150
2003-02-15,3.266667,3.395556,3.133333,3.133333,3.024040,8100
2003-02-22,3.173333,3.288889,3.133333,3.271111,3.157012,12600
2003-03-01,3.244444,3.346667,3.151111,3.222222,3.109829,78300
2003-03-08,3.182222,3.222222,3.133333,3.191111,3.079803,135000
2003-03-15,3.133333,3.133333,3.000000,3.000000,2.895358,51525
2003-03-22,3.000000,3.022222,2.977778,3.000000,2.912119,15075
2003-03-29,3.000000,3.000000,2.822222,2.866667,2.782692,126900
2003-04-05,3.066667,3.111111,3.066667,3.071111,2.981147,11700
2003-04-12,3.155556,3.155556,3.111111,3.111111,3.019975,101475
2003-04-19,3.111111,3.137778,2.844444,3.111111,3.019975,51975
2003-04-26,3.102222,3.102222,2.888889,2.977778,2.890548,21825
2003-05-03,2.968889,3.000000,2.888889,3.000000,2.912119,91575
2003-05-10,3.000000,3.035556,2.911111,2.911111,2.825834,26100
2003-05-17,2.911111,3.088889,2.813333,3.066667,2.976833,13725
2003-05-24,2.844444,2.888889,2.813333,2.888889,2.804263,19800
2003-05-31,2.888889,2.888889,2.835556,2.835556,2.752492,42300
2003-06-07,2.835556,2.866667,2.835556,2.862222,2.778377,36675
2003-06-14,2.844444,2.880000,2.835556,2.880000,2.795635,1575
2003-06-21,2.853333,2.973333,2.853333,2.973333,2.886233,16875
2003-06-28,2.933333,3.044444,2.835556,2.955556,2.868977,2925
2003-07-05,3.000000,3.222222,2.822222,3.222222,3.127831,28800
2003-07-12,3.222222,3.222222,2.920000,3.044444,2.955261,5850
2003-07-19,3.044444,3.106667,2.933333,3.000000,2.912119,52875
2003-07-26,3.000000,3.044444,2.888889,3.000000,2.912119,150975
2003-08-02,2.920000,2.920000,2.813333,2.893333,2.808577,10125
2003-08-09,2.933333,3.044444,2.822222,2.946667,2.860348,102825
2003-08-16,2.902222,3.080000,2.871111,2.928889,2.843091,63900
2003-08-23,2.906667,2.951111,2.844444,2.888889,2.804263,112725
2003-08-30,2.888889,2.973333,2.862222,2.951111,2.864662,7200
2003-09-06,2.951111,3.026667,2.951111,3.026667,2.938004,20475
2003-09-13,3.026667,3.044444,2.991111,3.044444,2.955261,3375
2003-09-20,3.022222,3.048889,3.022222,3.035556,2.946634,7875
2003-09-27,3.022222,3.222222,3.008889,3.222222,3.127831,21375
2003-10-04,3.191111,3.448889,3.191111,3.382222,3.283144,9450
2003-10-11,3.382222,3.413333,3.315556,3.333333,3.235687,15525
2003-10-18,3.297778,3.355556,3.275556,3.284444,3.188231,15075
2003-10-25,3.382222,3.395556,3.351111,3.395556,3.296088,7425
2003-11-01,3.400000,3.555556,3.395556,3.520000,3.416886,40950
2003-11-08,3.520000,3.666667,3.466667,3.635556,3.529057,161100
2003-11-15,3.711111,3.933333,3.666667,3.911111,3.796540,9225
2003-11-22,3.866667,3.866667,3.768889,3.768889,3.658484,4500
2003-11-29,3.822222,3.888889,3.711111,3.822222,3.710255,81450
2003-12-06,3.888889,3.888889,3.582222,3.822222,3.710255,136125
2003-12-13,3.728889,3.906667,3.422222,3.764444,3.654170,10800
2003-12-20,3.688889,3.786667,3.644444,3.764444,3.654170,58725
2003-12-27,3.564444,3.742222,3.564444,3.742222,3.632599,12600
2004-01-03,3.742222,4.217778,3.706667,3.853333,3.740455,49275
2004-01-10,3.897778,3.928889,3.835556,3.844444,3.731826,5625
2004-01-17,3.888889,3.902222,3.777778,3.884444,3.770654,103950
2004-01-24,3.893333,3.893333,3.626667,3.782222,3.671427,5175
2004-01-31,3.875556,3.875556,3.613333,3.613333,3.507485,5625
2004-02-07,3.622222,4.284444,3.622222,4.226667,4.102852,119925
2004-02-14,4.213333,4.213333,4.093333,4.151111,4.029510,13950
2004-02-21,4.151111,4.266667,3.968889,4.088889,3.969111,67500
2004-02-28,4.266667,4.444444,4.155556,4.333333,4.206394,165825
2004-03-06,4.271111,4.333333,4.044444,4.200000,4.076966,133425
2004-03-13,4.146667,4.302222,4.133333,4.235556,4.111481,43650
2004-03-20,4.235556,4.240000,4.031111,4.240000,4.115795,53775
2004-03-27,4.244444,4.688889,4.084444,4.688889,4.551534,71775
2004-04-03,4.262222,5.577778,4.262222,5.097778,4.948444,62775
2004-04-10,5.324444,5.644444,5.111111,5.417778,5.259072,25875
2004-04-17,5.404444,5.404444,4.920000,5.222222,5.069244,10800
2004-04-24,5.200000,5.200000,4.800000,4.800000,4.659390,73800
2004-05-01,4.782222,4.840000,4.666667,4.688889,4.551534,49275
2004-05-08,4.688889,4.688889,4.448889,4.448889,4.318564,450
2004-05-15,4.448889,4.622222,4.222222,4.617778,4.482506,44775
2004-05-22,4.617778,4.622222,4.333333,4.555556,4.422107,69075
2004-05-29,4.555556,4.555556,4.333333,4.542222,4.409163,2475
2004-06-05,4.364444,4.488889,4.355556,4.444444,4.314250,44775
2004-06-12,4.444444,4.573333,4.355556,4.448889,4.318564,29475
