Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,18.450001,18.450001,17.100000,17.389999,4.163384,82100
2004-04-19,17.549999,18.600000,17.549999,17.910000,4.287877,63900
2004-04-26,18.150000,18.600000,17.110001,17.650000,4.225631,24100
2004-05-03,17.209999,18.180000,16.940001,17.980000,4.405047,52400
2004-05-10,17.950001,18.040001,17.100000,17.350000,4.250699,36900
2004-05-17,17.459999,18.020000,17.410000,17.969999,4.402598,58400
2004-05-24,17.900000,18.000000,17.500000,17.750000,4.348698,44400
2004-05-31,17.660000,18.000000,17.650000,17.670000,4.329099,43900
2004-06-07,17.740000,18.150000,17.410000,18.139999,4.444246,60400
2004-06-14,18.180000,18.750000,17.600000,18.700001,4.581444,69400
2004-06-21,18.490000,19.450001,18.299999,19.250000,4.716195,87200
2004-06-28,20.559999,20.570000,18.410000,19.000000,4.654944,49000
2004-07-05,19.139999,19.440001,18.309999,18.889999,4.627995,44200
2004-07-12,19.030001,19.510000,18.620001,19.410000,4.755393,48400
2004-07-19,19.190001,19.700001,18.629999,18.930000,4.637795,35000
2004-07-26,17.780001,19.750000,17.780001,19.240000,4.816784,45900
2004-08-02,19.629999,19.750000,18.879999,19.000000,4.756699,36600
2004-08-09,18.990000,19.500000,18.990000,19.200001,4.806770,37600
2004-08-16,19.010000,19.570000,18.830000,19.480000,4.876866,64600
2004-08-23,19.250000,19.940001,19.059999,19.940001,4.992030,39200
2004-08-30,19.750000,20.430000,19.750000,20.100000,5.032086,25400
2004-09-06,19.920000,20.150000,19.120001,19.750000,4.944463,29300
2004-09-13,19.180000,20.000000,19.180000,19.990000,5.004547,94100
2004-09-20,20.180000,20.180000,19.600000,19.700001,4.931945,56300
2004-09-27,19.990000,20.530001,19.910000,20.309999,5.084660,67100
2004-10-04,20.510000,23.840000,20.200001,22.650000,5.670486,100200
2004-10-11,22.990000,23.100000,21.020000,22.740000,5.693019,85900
2004-10-18,22.910000,24.940001,22.010000,22.590000,5.655465,168100
2004-10-25,22.990000,23.440001,21.910000,22.920000,5.858544,62800
2004-11-01,23.340000,23.650000,21.670000,22.680000,5.797196,62100
2004-11-08,22.969999,23.370001,22.650000,23.000000,5.878990,49400
2004-11-15,23.000000,23.400000,22.889999,23.110001,5.907106,37100
2004-11-22,23.000000,23.950001,23.000000,23.950001,6.121818,43700
2004-11-29,23.950001,24.250000,22.549999,23.200001,5.930114,98400
2004-12-06,22.760000,23.690001,21.770000,23.670000,6.050247,41900
2004-12-13,23.620001,24.010000,22.799999,23.590000,6.029800,37700
2004-12-20,23.590000,23.950001,23.340000,23.400000,5.981234,25700
2004-12-27,23.250000,23.940001,23.250000,23.920000,6.114149,19000
2005-01-03,23.500000,23.889999,22.030001,23.520000,6.011906,66400
2005-01-10,23.459999,23.870001,22.540001,23.500000,6.006793,36700
2005-01-17,23.030001,24.000000,23.030001,23.959999,6.124372,39500
2005-01-24,24.000000,24.299999,23.469999,24.180000,6.180608,63000
2005-01-31,23.870001,24.299999,23.870001,24.200001,6.296375,59600
2005-02-07,24.490000,24.820000,23.820000,24.100000,6.270358,92100
2005-02-14,23.650000,24.049999,23.240000,23.410000,6.090830,115800
2005-02-21,23.299999,23.389999,22.299999,22.879999,5.952935,120500
2005-02-28,23.000000,23.250000,22.760000,23.170000,6.028389,159500
2005-03-07,23.330000,24.240000,23.200001,23.750000,6.179295,96100
2005-03-14,23.740000,24.290001,23.000000,23.320000,6.067416,165000
2005-03-21,23.549999,23.549999,21.100000,22.299999,5.802030,92000
2005-03-28,21.950001,22.540001,21.770000,22.400000,5.828048,167300
2005-04-04,22.030001,23.400000,22.030001,22.500000,5.854066,58900
2005-04-11,22.010000,23.000000,21.760000,22.090000,5.747394,69900
2005-04-18,22.250000,22.990000,21.799999,22.740000,5.916511,55300
2005-04-25,22.410000,23.049999,22.040001,22.430000,5.835854,109800
2005-05-02,22.500000,23.070000,21.350000,21.809999,5.796560,100900
2005-05-09,23.040001,23.969999,21.500000,21.730000,5.775300,91000
2005-05-16,21.250000,22.230000,21.250000,21.770000,5.785931,52100
2005-05-23,21.770000,22.000000,21.209999,21.469999,5.706197,93400
2005-05-30,22.150000,22.150000,21.070000,21.320000,5.666333,87800
2005-06-06,22.100000,22.500000,21.350000,21.990000,5.844402,112300
2005-06-13,21.969999,23.590000,21.959999,23.250000,6.179278,296300
2005-06-20,23.500000,24.340000,22.110001,23.700001,6.298875,194600
2005-06-27,23.750000,24.500000,23.030001,23.719999,6.304192,91500
2005-07-04,23.910000,24.299999,23.719999,23.930000,6.360004,216100
2005-07-11,23.930000,24.450001,23.820000,24.250000,6.445053,158100
2005-07-18,24.450001,25.889999,23.730000,24.389999,6.482262,161400
2005-07-25,24.400000,24.520000,23.500000,24.129999,6.546526,98400
2005-08-01,24.680000,24.680000,24.000000,24.250000,6.579080,181100
2005-08-08,24.639999,24.690001,24.120001,24.690001,6.698457,257000
2005-08-15,24.690001,25.500000,24.610001,25.240000,6.847672,108700
2005-08-22,25.230000,27.600000,25.230000,27.000000,7.325161,125800
2005-08-29,27.150000,27.610001,26.500000,26.700001,7.243773,148700
2005-09-05,26.700001,28.219999,26.570000,27.790001,7.539493,73500
2005-09-12,27.840000,28.420000,26.100000,26.530001,7.197651,147600
2005-09-19,26.290001,29.290001,26.250000,28.750000,7.799942,85100
2005-09-26,29.059999,30.719999,27.299999,30.650000,8.315417,128000
2005-10-03,30.100000,30.590000,25.730000,27.889999,7.566620,145500
2005-10-10,28.410000,28.410000,27.000000,27.969999,7.588327,56000
2005-10-17,28.000000,28.660000,25.950001,26.709999,7.246486,97800
2005-10-24,26.540001,29.500000,26.000000,26.299999,7.288510,129600
2005-10-31,25.950001,27.000000,25.100000,26.450001,7.330084,86700
2005-11-07,26.360001,26.360001,25.040001,25.040001,6.939325,108900
2005-11-14,25.059999,26.049999,24.100000,25.260000,7.000298,96400
2005-11-21,25.350000,26.830000,25.059999,26.400000,7.316224,91100
2005-11-28,26.500000,27.000000,25.379999,26.160000,7.249712,141500
2005-12-05,26.990000,27.389999,25.830000,27.000000,7.482501,131400
2005-12-12,27.000000,27.000000,25.900000,26.000000,7.205376,107800
2005-12-19,26.150000,26.870001,25.250000,25.400000,7.039097,115700
2005-12-26,25.230000,25.620001,24.049999,25.469999,7.058494,196500
2006-01-02,25.389999,27.000000,25.000000,26.950001,7.468647,112400
2006-01-09,27.490000,27.490000,26.040001,26.410000,7.318999,120700
2006-01-16,26.889999,27.750000,26.200001,27.000000,7.482501,163600
2006-01-23,27.000000,29.000000,26.180000,27.200001,7.537929,275300
2006-01-30,27.500000,28.200001,26.690001,27.540001,7.857697,117400
2006-02-06,27.889999,28.000000,24.950001,25.350000,7.232850,195700
2006-02-13,25.540001,26.100000,24.500000,26.100000,7.446839,158100
2006-02-20,26.860001,27.500000,25.150000,25.690001,7.329857,156500
2006-02-27,25.950001,26.540001,25.000000,25.959999,7.406895,120300
2006-03-06,25.750000,25.750000,23.000000,23.799999,6.790604,295300
2006-03-13,23.799999,25.230000,23.570000,25.100000,7.161520,135800
2006-03-20,24.990000,25.400000,23.910000,25.010000,7.135840,137900
2006-03-27,25.020000,27.250000,24.510000,27.250000,7.774954,151200
2006-04-03,27.000000,27.030001,25.799999,26.580000,7.583792,175300
2006-04-10,26.580000,27.290001,26.330000,26.959999,7.692214,95900
2006-04-17,27.000000,27.900000,26.809999,27.650000,7.889082,152200
2006-04-24,27.860001,28.250000,24.770000,26.360001,7.521022,229200
2006-05-01,26.160000,27.250000,25.260000,26.990000,7.914277,143200
2006-05-08,26.570000,27.129999,25.500000,26.660000,7.817509,118800
2006-05-15,26.000000,26.110001,24.309999,25.549999,7.492027,173400
2006-05-22,25.500000,25.719999,24.500000,25.000000,7.330748,97100
2006-05-29,25.120001,25.700001,24.910000,25.500000,7.477365,48400
2006-06-05,25.500000,25.990000,24.549999,24.900000,7.301424,95400
2006-06-12,25.180000,25.719999,23.799999,24.129999,7.075637,240900
2006-06-19,24.309999,25.809999,23.799999,24.000000,7.037519,130200
2006-06-26,24.270000,25.790001,24.080000,25.110001,7.363003,97700
2006-07-03,24.940001,25.700001,24.770000,25.170000,7.380598,81500
2006-07-10,25.250000,27.309999,25.049999,26.969999,7.908412,104100
2006-07-17,27.240000,27.690001,25.059999,25.730000,7.544808,216500
2006-07-24,25.889999,27.150000,25.690001,26.719999,8.068818,129500
2006-07-31,27.049999,27.400000,26.700001,27.230000,8.222827,142700
2006-08-07,27.200001,27.750000,26.850000,27.600000,8.334558,168800
2006-08-14,27.750000,27.889999,26.840000,27.490000,8.301341,96500
2006-08-21,28.000000,28.350000,27.290001,28.299999,8.545940,114400
2006-08-28,28.540001,29.129999,28.299999,28.549999,8.621436,229100
2006-09-04,29.290001,29.299999,28.000000,28.000000,8.455348,218800
2006-09-11,28.000000,28.059999,25.820000,25.900000,7.821196,229400
2006-09-18,26.049999,27.020000,25.000000,25.090000,7.576596,262800
2006-09-25,23.870001,25.770000,23.750000,25.750000,7.775901,299700
2006-10-02,25.150000,25.530001,24.000000,24.730000,7.467885,213000
2006-10-09,24.730000,26.000000,24.500000,25.900000,7.821196,206100
2006-10-16,25.510000,26.700001,25.040001,26.000000,7.851396,184800
2006-10-23,25.520000,26.000000,25.209999,25.379999,7.819656,125000
2006-10-30,25.290001,25.330000,24.040001,24.889999,7.668687,161900
2006-11-06,25.250000,25.250000,24.059999,24.430000,7.526959,190600
2006-11-13,24.450001,24.700001,23.750000,23.870001,7.354424,169500
2006-11-20,23.700001,23.969999,23.450001,23.889999,7.360584,118100
2006-11-27,23.900000,24.950001,23.889999,24.500000,7.548527,104200
2006-12-04,25.150000,25.150000,24.000000,24.230000,7.465341,95300
2006-12-11,24.070000,24.240000,23.010000,23.020000,7.092533,264400
2006-12-18,23.000000,23.000000,21.400000,22.110001,6.812162,628400
2006-12-25,22.000000,22.500000,21.610001,22.030001,6.787512,226700
2007-01-01,21.930000,22.180000,20.750000,21.230000,6.541029,216800
2007-01-08,21.139999,22.200001,21.059999,22.090000,6.805998,183100
2007-01-15,22.000000,22.010000,21.299999,21.959999,6.765946,191200
2007-01-22,22.090000,23.100000,21.600000,21.700001,6.685840,245200
2007-01-29,21.500000,22.730000,21.500000,22.520000,7.088727,212900
2007-02-05,22.799999,22.799999,21.820000,22.400000,7.050951,109900
2007-02-12,22.639999,22.750000,21.500000,22.170000,6.978555,171600
2007-02-19,22.350000,22.549999,21.900000,22.040001,6.937634,104800
2007-02-26,22.170000,22.260000,21.110001,21.510000,6.770804,142200
2007-03-05,21.440001,22.910000,20.520000,21.240000,6.685814,93500
2007-03-12,21.240000,21.639999,20.549999,20.889999,6.575643,176200
2007-03-19,20.799999,22.480000,20.650000,21.770000,6.852646,233000
2007-03-26,22.160000,22.600000,21.820000,22.010000,6.928190,143000
2007-04-02,21.950001,23.100000,21.840000,23.100000,7.271297,77900
2007-04-09,23.129999,23.600000,22.580000,23.549999,7.412943,153600
2007-04-16,23.590000,24.000000,23.059999,23.549999,7.412943,163600
2007-04-23,23.900000,23.900000,22.260000,22.700001,7.287314,225500
2007-04-30,22.549999,22.780001,21.809999,22.240000,7.139641,182900
2007-05-07,22.010000,22.280001,21.270000,21.889999,7.027281,126400
2007-05-14,22.180000,22.770000,21.549999,22.700001,7.287314,236300
2007-05-21,22.770000,23.020000,21.760000,21.900000,7.030492,238900
2007-05-28,22.000000,23.000000,21.790001,22.350000,7.174956,176800
2007-06-04,21.760000,23.900000,21.760000,22.770000,7.309787,299300
2007-06-11,22.959999,24.049999,22.180000,22.500000,7.223110,171600
2007-06-18,22.650000,22.959999,22.209999,22.400000,7.191004,264300
2007-06-25,22.559999,22.559999,21.549999,22.000000,7.062594,235600
2007-07-02,22.020000,23.100000,21.990000,22.790001,7.316205,179700
2007-07-09,23.100000,24.049999,22.750000,24.010000,7.707861,413300
2007-07-16,23.920000,24.090000,23.000000,23.110001,7.418937,404100
2007-07-23,23.090000,23.110001,21.530001,21.690001,7.103908,225500
2007-07-30,22.559999,22.879999,21.219999,21.230000,6.953247,235600
2007-08-06,21.500000,21.889999,18.500000,19.809999,6.488169,507700
2007-08-13,20.309999,20.990000,19.000000,19.450001,6.370263,264000
2007-08-20,19.320000,20.690001,19.000000,20.299999,6.648654,187000
2007-08-27,20.309999,22.500000,20.030001,21.650000,7.090807,173700
2007-09-03,21.990000,22.000000,20.200001,20.430000,6.691234,141000
2007-09-10,20.860001,20.920000,19.900000,20.490000,6.710885,161200
2007-09-17,20.600000,20.719999,19.930000,20.150000,6.599527,161100
2007-09-24,20.250000,20.559999,20.059999,20.360001,6.668306,163000
2007-10-01,20.360001,20.900000,20.000000,20.650000,6.763288,167500
2007-10-08,20.639999,23.450001,20.639999,21.910000,7.175961,180400
2007-10-15,22.110001,22.650000,21.209999,21.520000,7.048231,208100
2007-10-22,21.309999,22.450001,21.110001,22.350000,7.510817,134900
2007-10-29,22.219999,22.990000,21.870001,22.990000,7.725892,200900
2007-11-05,23.000000,23.280001,21.000000,21.230000,7.134436,141200
2007-11-12,21.150000,22.139999,20.559999,20.750000,6.973127,101400
2007-11-19,20.809999,20.809999,19.950001,20.219999,6.795019,149000
2007-11-26,20.160000,21.000000,19.950001,20.280001,6.815185,166800
2007-12-03,20.219999,21.350000,19.930000,20.480000,6.882391,118200
2007-12-10,20.469999,21.260000,20.100000,20.270000,6.811823,134800
2007-12-17,20.170000,20.389999,19.160000,19.200001,6.452244,251600
2007-12-24,19.200001,20.000000,19.000000,19.250000,6.469047,189500
2007-12-31,19.200001,20.690001,19.170000,20.299999,6.821906,175100
2008-01-07,20.639999,21.110001,20.110001,20.870001,7.013454,155400
2008-01-14,21.110001,22.000000,19.340000,20.340000,6.835346,244200
2008-01-21,19.570000,20.000000,18.700001,19.490000,6.549699,217400
2008-01-28,19.530001,20.219999,19.250000,19.900000,6.866537,160800
2008-02-04,20.100000,20.570000,19.740000,20.260000,6.990754,223000
2008-02-11,20.260000,21.250000,20.030001,20.650000,7.125323,141900
2008-02-18,20.600000,21.160000,20.600000,21.150000,7.297848,122900
2008-02-25,21.150000,21.990000,20.750000,21.280001,7.342705,187700
2008-03-03,21.090000,21.840000,20.900000,21.389999,7.380661,180200
2008-03-10,21.400000,21.459999,20.790001,20.910000,7.215036,173700
2008-03-17,21.280001,21.280001,19.400000,19.860001,6.852734,206900
2008-03-24,20.150000,21.400000,19.950001,20.690001,7.139126,148900
2008-03-31,21.090000,21.250000,20.650000,20.990000,7.242641,123800
2008-04-07,21.200001,23.930000,21.000000,23.709999,8.181181,730200
2008-04-14,23.990000,25.379999,23.440001,24.670000,8.512431,726200
2008-04-21,24.730000,25.490000,24.500000,24.790001,8.751064,326600
2008-04-28,25.230000,25.930000,24.700001,25.530001,9.012288,464900
2008-05-05,26.000000,28.090000,25.620001,27.490000,9.704187,628100
2008-05-12,27.490000,28.000000,26.830000,27.700001,9.778318,349000
2008-05-19,28.000000,28.660000,27.459999,27.790001,9.810087,400300
2008-05-26,27.820000,27.959999,26.540001,27.860001,9.834800,275500
2008-06-02,27.540001,29.219999,27.250000,28.600000,10.096024,303500
2008-06-09,28.730000,29.070000,27.670000,28.180000,9.947762,199900
2008-06-16,28.430000,32.000000,27.959999,32.000000,11.296251,778000
2008-06-23,32.000000,36.490002,31.500000,32.540001,11.486874,1348400
2008-06-30,32.779999,33.000000,30.200001,31.090000,10.975018,561400
2008-07-07,31.139999,33.990002,28.680000,33.369999,11.779872,681100
2008-07-14,33.910000,35.840000,29.969999,31.020000,10.950302,741100
2008-07-21,31.870001,32.639999,29.000000,29.910000,10.808058,624100
2008-07-28,30.520000,32.220001,29.620001,31.530001,11.393452,386600
2008-08-04,31.530001,32.700001,29.000000,29.809999,10.771919,407500
2008-08-11,30.059999,30.690001,26.840000,27.110001,9.796273,398300
2008-08-18,26.719999,28.280001,24.879999,27.000000,9.756518,364800
2008-08-25,27.490000,29.000000,26.559999,27.740000,10.023921,205500
2008-09-01,27.459999,28.420000,25.879999,27.100000,9.792655,323900
2008-09-08,28.090000,28.090000,24.770000,25.030001,9.044657,258600
2008-09-15,25.010000,25.570000,22.200001,24.180000,8.737504,616300
2008-09-22,24.180000,25.590000,23.480000,24.299999,8.780869,287500
2008-09-29,23.760000,24.000000,19.240000,21.270000,7.685970,298500
2008-10-06,20.950001,20.950001,16.110001,17.600000,6.359805,959100
2008-10-13,18.450001,22.450001,18.150000,21.000000,7.588403,578600
2008-10-20,21.700001,22.870001,19.000000,20.330000,7.690177,396100
2008-10-27,20.889999,22.410000,18.620001,22.410000,8.476977,379200
2008-11-03,22.850000,23.770000,20.549999,21.290001,8.053316,336100
2008-11-10,22.969999,22.980000,18.850000,19.870001,7.516178,318900
2008-11-17,19.879999,20.320000,15.610000,17.299999,6.544031,352800
2008-11-24,18.290001,19.889999,17.129999,19.799999,7.489697,250300
2008-12-01,19.150000,19.580000,15.810000,16.540001,6.256549,408400
2008-12-08,16.840000,17.250000,14.800000,15.840000,5.991758,1120400
2008-12-15,16.450001,17.719999,16.000000,16.690001,6.313286,276600
2008-12-22,16.690001,17.030001,15.760000,15.930000,6.025804,202200
2008-12-29,16.170000,17.790001,15.000000,17.730000,6.706684,419200
2009-01-05,17.870001,20.400000,17.870001,18.000000,6.808816,363600
2009-01-12,18.000000,19.150000,17.250000,18.120001,6.854208,342600
2009-01-19,18.120001,18.240000,16.799999,17.740000,6.710468,235000
2009-01-26,17.799999,19.480000,17.650000,19.000000,7.407190,321200
2009-02-02,19.389999,20.000000,18.790001,19.209999,7.489057,314600
2009-02-09,19.030001,19.270000,17.670000,18.270000,7.122594,169100
2009-02-16,18.100000,18.100000,14.590000,15.010000,5.851680,353900
2009-02-23,15.560000,16.790001,14.450000,16.309999,6.358485,351200
2009-03-02,15.890000,16.160000,14.370000,14.650000,5.711331,262900
2009-03-09,14.540000,16.400000,14.500000,16.150000,6.296110,157800
2009-03-16,16.280001,18.260000,16.000000,17.629999,6.873091,178300
2009-03-23,18.260000,18.260000,16.830000,17.080000,6.658673,326400
2009-03-30,16.650000,17.760000,16.049999,17.320000,6.752236,222000
2009-04-06,17.520000,17.799999,16.750000,17.270000,6.732745,161900
2009-04-13,17.440001,18.250000,17.240000,17.959999,7.001743,221100
2009-04-20,17.500000,18.000000,16.670000,17.770000,6.927670,244700
2009-04-27,17.190001,17.920000,17.030001,17.629999,7.032413,145500
2009-05-04,17.889999,20.440001,17.750000,20.020000,7.985757,364000
2009-05-11,19.020000,19.600000,18.440001,18.780001,7.491136,194000
2009-05-18,18.760000,19.900000,18.620001,19.250000,7.678612,243500
2009-05-25,19.200001,20.500000,18.879999,20.490000,8.173238,199000
2009-06-01,20.500000,21.510000,20.110001,21.190001,8.452458,217600
2009-06-08,20.820000,22.160000,20.680000,21.910000,8.739657,181500
2009-06-15,21.510000,22.160000,21.230000,21.520000,8.584089,152400
2009-06-22,21.520000,21.590000,20.260000,21.490000,8.572124,191300
2009-06-29,21.920000,23.730000,21.450001,23.309999,9.298103,184600
2009-07-06,22.590000,22.870001,21.370001,21.700001,8.655892,225700
2009-07-13,21.530001,23.049999,21.440001,22.340000,8.911181,254500
2009-07-20,22.260000,23.209999,21.700001,22.980000,9.166471,288800
2009-07-27,22.750000,23.320000,22.059999,22.760000,9.187632,133400
2009-08-03,23.000000,23.860001,21.830000,22.150000,8.941390,176900
2009-08-10,22.330000,22.500000,21.850000,22.080000,8.913134,194000
2009-08-17,21.940001,22.420000,21.600000,22.260000,8.985791,237900
2009-08-24,22.240000,22.950001,21.700001,22.090000,8.917167,205100
2009-08-31,21.760000,23.139999,21.059999,22.510000,9.086712,451400
2009-09-07,22.370001,22.980000,22.110001,22.969999,9.272400,188200
2009-09-14,22.650000,25.780001,22.650000,25.150000,10.152411,322600
2009-09-21,24.590000,24.870001,22.700001,22.879999,9.236073,175800
2009-09-28,22.719999,23.000000,21.100000,21.610001,8.723408,175400
2009-10-05,21.490000,23.559999,21.379999,21.700001,8.759735,237000
2009-10-12,21.700001,23.570000,21.559999,22.980000,9.276441,149400
2009-10-19,23.150000,23.850000,22.719999,23.290001,9.401579,136200
2009-10-26,23.080000,23.309999,22.000000,22.360001,9.137422,149300
2009-11-02,22.410000,22.580000,21.610001,22.000000,8.990306,147900
2009-11-09,21.969999,22.290001,21.030001,21.500000,8.785985,222200
2009-11-16,21.410000,22.559999,20.850000,20.850000,8.520362,224600
2009-11-23,20.820000,21.690001,20.309999,21.200001,8.663391,107700
2009-11-30,20.690001,21.280001,20.500000,20.600000,8.418198,211100
2009-12-07,20.600000,21.200001,20.010000,20.379999,8.328295,157500
2009-12-14,20.750000,21.459999,20.080000,20.290001,8.291516,455100
2009-12-21,20.520000,21.480000,20.219999,21.440001,8.761463,159400
2009-12-28,21.660000,21.670000,21.139999,21.280001,8.696080,78100
2010-01-04,21.420000,23.270000,21.309999,23.110001,9.443910,193500
2010-01-11,23.250000,23.860001,22.860001,23.219999,9.488861,174400
2010-01-18,23.230000,23.670000,22.870001,23.240000,9.497035,138100
2010-01-25,23.389999,23.500000,22.000000,22.240000,9.214808,103300
2010-02-01,22.170000,22.959999,20.740000,21.620001,8.957918,221300
2010-02-08,21.270000,21.629999,21.219999,21.500000,8.908202,269400
2010-02-15,21.370001,22.959999,21.370001,22.230000,9.210663,117700
2010-02-22,22.500000,22.580000,20.610001,22.320000,9.247952,315800
2010-03-01,22.340000,22.959999,21.240000,21.770000,9.020072,290200
2010-03-08,21.600000,21.809999,21.230000,21.650000,8.970352,210000
2010-03-15,21.500000,21.790001,20.610001,20.629999,8.547728,147100
2010-03-22,20.549999,21.900000,20.500000,21.080000,8.734179,218800
2010-03-29,21.059999,21.980000,20.920000,21.969999,9.102937,168000
2010-04-05,22.240000,23.500000,22.090000,23.350000,9.674721,179200
2010-04-12,23.350000,23.750000,22.549999,22.700001,9.405404,194400
2010-04-19,25.540001,25.950001,24.000000,25.940001,10.747850,781200
2010-04-26,25.950001,28.070000,25.150000,27.299999,11.311340,573400
2010-05-03,27.889999,28.150000,25.059999,25.559999,10.771885,506700
2010-05-10,27.570000,27.570000,25.750000,26.709999,11.256534,327600
2010-05-17,26.799999,26.799999,24.580000,25.280001,10.653886,451200
2010-05-24,26.910000,26.980000,25.000000,26.200001,11.041604,247100
2010-05-31,25.700001,26.280001,25.139999,25.389999,10.700244,309700
2010-06-07,25.379999,26.209999,25.080000,25.980000,10.948887,288600
2010-06-14,26.090000,27.700001,26.020000,27.129999,11.433539,209200
2010-06-21,27.680000,27.950001,25.559999,26.000000,10.957317,152300
2010-06-28,25.900000,26.110001,25.000000,25.080000,10.569595,141300
2010-07-05,25.100000,26.120001,25.020000,26.030001,10.969956,105100
2010-07-12,26.120001,26.700001,25.280001,26.070000,10.986815,191700
2010-07-19,26.040001,26.940001,25.900000,26.750000,11.273396,139100
2010-07-26,26.980000,26.980000,25.629999,25.980000,10.948887,169200
2010-08-02,26.230000,27.299999,25.440001,26.740000,11.450416,401000
2010-08-09,26.990000,27.010000,25.000000,25.049999,10.726736,233900
2010-08-16,25.049999,25.690001,24.780001,25.020000,10.713889,195600
2010-08-23,24.959999,25.750000,24.240000,24.580000,10.525478,216100
2010-08-30,24.430000,24.629999,24.000000,24.030001,10.289959,413600
2010-09-06,24.000000,24.120001,23.660000,24.059999,10.302804,295800
2010-09-13,24.370001,25.000000,23.959999,24.910000,10.666781,343400
