Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,2343.750000,2343.750000,656.250000,937.500000,937.500000,122
2005-08-01,975.000000,975.000000,525.000000,525.000000,525.000000,170
2005-08-08,562.500000,562.500000,375.000000,450.000000,450.000000,191
2005-08-15,281.250000,468.750000,281.250000,375.000000,375.000000,349
2005-08-22,375.000000,562.500000,375.000000,525.000000,525.000000,301
2005-08-29,600.000000,600.000000,412.500000,412.500000,412.500000,393
2005-09-05,431.250000,468.750000,375.000000,393.750000,393.750000,177
2005-09-12,403.125000,618.750000,375.000000,489.375000,489.375000,329
2005-09-19,489.375000,560.625000,412.500000,412.500000,412.500000,144
2005-09-26,468.750000,562.500000,468.750000,496.875000,496.875000,484
2005-10-03,487.500000,487.500000,450.000000,468.750000,468.750000,62
2005-10-10,468.750000,506.250000,468.750000,506.250000,506.250000,46
2005-10-17,506.250000,525.000000,450.000000,450.000000,450.000000,66
2005-10-24,468.750000,487.500000,431.250000,450.000000,450.000000,83
2005-10-31,468.750000,506.250000,450.000000,468.750000,468.750000,117
2005-11-07,468.750000,506.250000,450.000000,450.000000,450.000000,127
2005-11-14,450.000000,468.750000,440.625000,468.750000,468.750000,75
2005-11-21,468.750000,487.500000,450.000000,450.000000,450.000000,82
2005-11-28,450.000000,450.000000,300.000000,403.125000,403.125000,536
2005-12-05,412.500000,468.750000,393.750000,393.750000,393.750000,136
2005-12-12,393.750000,450.000000,384.375000,403.125000,403.125000,214
2005-12-19,403.125000,431.250000,403.125000,412.500000,412.500000,148
2005-12-26,412.500000,412.500000,318.750000,391.875000,391.875000,224
2006-01-02,375.000000,412.500000,375.000000,375.000000,375.000000,47
2006-01-09,410.625000,427.500000,358.125000,412.500000,412.500000,256
2006-01-16,403.125000,431.250000,337.500000,348.750000,348.750000,128
2006-01-23,373.125000,412.500000,318.750000,412.500000,412.500000,231
2006-01-30,410.625000,506.250000,393.750000,450.000000,450.000000,395
2006-02-06,506.250000,506.250000,431.250000,468.750000,468.750000,209
2006-02-13,487.500000,487.500000,450.000000,487.500000,487.500000,59
2006-02-20,487.500000,693.750000,487.500000,500.625000,500.625000,355
2006-02-27,450.000000,525.000000,414.375000,525.000000,525.000000,588
2006-03-06,532.500000,543.750000,506.250000,506.250000,506.250000,145
2006-03-13,534.375000,534.375000,450.000000,506.250000,506.250000,289
2006-03-20,487.500000,506.250000,450.000000,487.500000,487.500000,104
2006-03-27,487.500000,506.250000,433.125000,487.500000,487.500000,171
2006-04-03,487.500000,487.500000,468.750000,487.500000,487.500000,14
2006-04-10,523.125000,525.000000,468.750000,525.000000,525.000000,33
2006-04-17,525.000000,525.000000,506.250000,525.000000,525.000000,57
2006-04-24,525.000000,534.375000,487.500000,487.500000,487.500000,44
2006-05-01,506.250000,534.375000,487.500000,504.375000,504.375000,236
2006-05-08,506.250000,534.375000,506.250000,530.625000,530.625000,211
2006-05-15,525.000000,543.750000,506.250000,506.250000,506.250000,524
2006-05-22,506.250000,525.000000,468.750000,468.750000,468.750000,110
2006-05-29,468.750000,534.375000,468.750000,506.250000,506.250000,35
2006-06-05,525.000000,534.375000,487.500000,489.375000,489.375000,32
2006-06-12,487.500000,562.500000,487.500000,496.875000,496.875000,47
2006-06-19,478.125000,506.250000,468.750000,506.250000,506.250000,32
2006-06-26,506.250000,506.250000,431.250000,468.750000,468.750000,49
2006-07-03,450.000000,504.375000,403.125000,448.125000,448.125000,155
2006-07-10,414.375000,440.625000,318.750000,412.500000,412.500000,299
2006-07-17,431.250000,431.250000,358.125000,393.750000,393.750000,56
2006-07-24,393.750000,393.750000,318.750000,337.500000,337.500000,358
2006-07-31,337.500000,337.500000,279.375000,281.250000,281.250000,366
2006-08-07,281.250000,281.250000,253.125000,281.250000,281.250000,361
2006-08-14,300.000000,318.750000,262.500000,281.250000,281.250000,296
2006-08-21,281.250000,337.500000,264.375000,337.500000,337.500000,49
2006-08-28,337.500000,337.500000,283.125000,318.750000,318.750000,43
2006-09-04,309.375000,318.750000,264.375000,281.250000,281.250000,115
2006-09-11,281.250000,365.625000,281.250000,361.875000,361.875000,319
2006-09-18,365.625000,450.000000,243.750000,271.875000,271.875000,800
2006-09-25,316.875000,375.000000,294.375000,328.125000,328.125000,310
2006-10-02,328.125000,337.500000,262.500000,286.875000,286.875000,174
2006-10-09,335.625000,468.750000,318.750000,356.250000,356.250000,488
2006-10-16,375.000000,448.125000,346.875000,431.250000,431.250000,449
2006-10-23,446.250000,446.250000,356.250000,375.000000,375.000000,482
2006-10-30,375.000000,375.000000,337.500000,356.250000,356.250000,344
2006-11-06,391.875000,391.875000,339.375000,341.250000,341.250000,429
2006-11-13,346.875000,356.250000,301.875000,307.500000,307.500000,154
2006-11-20,307.500000,337.500000,301.875000,313.125000,313.125000,69
2006-11-27,300.000000,337.500000,300.000000,300.000000,300.000000,211
2006-12-04,300.000000,309.375000,262.500000,262.500000,262.500000,273
2006-12-11,264.375000,300.000000,262.500000,268.125000,268.125000,194
2006-12-18,300.000000,337.500000,281.250000,305.625000,305.625000,140
2006-12-25,318.750000,337.500000,300.000000,337.500000,337.500000,179
2007-01-01,337.500000,375.000000,318.750000,318.750000,318.750000,206
2007-01-08,320.625000,346.875000,285.000000,303.750000,303.750000,270
2007-01-15,309.375000,328.125000,300.000000,318.750000,318.750000,168
2007-01-22,318.750000,365.625000,318.750000,365.625000,365.625000,248
2007-01-29,356.250000,356.250000,290.625000,300.000000,300.000000,440
2007-02-05,318.750000,318.750000,300.000000,309.375000,309.375000,191
2007-02-12,309.375000,309.375000,281.250000,300.000000,300.000000,466
2007-02-19,309.375000,309.375000,281.250000,300.000000,300.000000,285
2007-02-26,300.000000,391.875000,300.000000,365.625000,365.625000,227
2007-03-05,337.500000,356.250000,300.000000,356.250000,356.250000,218
2007-03-12,346.875000,356.250000,309.375000,337.500000,337.500000,386
2007-03-19,346.875000,421.875000,337.500000,393.750000,393.750000,299
2007-03-26,393.750000,431.250000,384.375000,431.250000,431.250000,71
2007-04-02,431.250000,459.375000,393.750000,431.250000,431.250000,214
2007-04-09,431.250000,693.750000,393.750000,600.000000,600.000000,707
2007-04-16,675.000000,802.500000,600.000000,802.500000,802.500000,593
2007-04-23,768.750000,1012.500000,600.000000,637.500000,637.500000,852
2007-04-30,618.750000,656.250000,581.250000,637.500000,637.500000,548
2007-05-07,637.500000,637.500000,525.000000,618.750000,618.750000,235
2007-05-14,562.500000,600.000000,526.875000,562.500000,562.500000,76
2007-05-21,553.125000,618.750000,543.750000,564.375000,564.375000,79
2007-05-28,564.375000,637.500000,553.125000,637.500000,637.500000,73
2007-06-04,609.375000,609.375000,525.000000,562.500000,562.500000,177
2007-06-11,581.250000,609.375000,543.750000,600.000000,600.000000,78
2007-06-18,581.250000,581.250000,506.250000,543.750000,543.750000,151
2007-06-25,543.750000,675.000000,487.500000,581.250000,581.250000,339
2007-07-02,581.250000,600.000000,543.750000,543.750000,543.750000,70
2007-07-09,543.750000,600.000000,506.250000,543.750000,543.750000,277
2007-07-16,525.000000,562.500000,491.250000,543.750000,543.750000,95
2007-07-23,543.750000,543.750000,451.875000,468.750000,468.750000,100
2007-07-30,468.750000,487.500000,414.375000,414.375000,414.375000,56
2007-08-06,412.500000,421.875000,393.750000,393.750000,393.750000,110
2007-08-13,412.500000,412.500000,356.250000,356.250000,356.250000,69
2007-08-20,375.000000,412.500000,337.500000,393.750000,393.750000,98
2007-08-27,403.125000,403.125000,300.000000,300.000000,300.000000,212
2007-09-03,318.750000,318.750000,187.500000,300.000000,300.000000,948
2007-09-10,300.000000,328.125000,281.250000,316.875000,316.875000,187
2007-09-17,318.750000,481.875000,307.500000,405.000000,405.000000,513
2007-09-24,506.250000,506.250000,375.000000,412.500000,412.500000,276
2007-10-01,431.250000,487.500000,375.000000,487.500000,487.500000,194
2007-10-08,487.500000,506.250000,384.375000,431.250000,431.250000,404
2007-10-15,403.125000,506.250000,403.125000,450.000000,450.000000,430
2007-10-22,440.625000,440.625000,328.125000,365.625000,365.625000,271
2007-10-29,393.750000,403.125000,356.250000,375.000000,375.000000,154
2007-11-05,375.000000,375.000000,333.750000,333.750000,333.750000,184
2007-11-12,333.750000,356.250000,333.750000,356.250000,356.250000,46
2007-11-19,337.500000,356.250000,333.750000,356.250000,356.250000,77
2007-11-26,333.750000,356.250000,333.750000,337.500000,337.500000,32
2007-12-03,333.750000,356.250000,322.500000,322.500000,322.500000,110
2007-12-10,318.750000,337.500000,253.125000,318.750000,318.750000,177
2007-12-17,300.000000,318.750000,262.500000,318.750000,318.750000,21
2007-12-24,318.750000,318.750000,300.000000,318.750000,318.750000,56
2007-12-31,290.625000,328.125000,281.250000,309.375000,309.375000,177
2008-01-07,290.625000,309.375000,271.875000,300.000000,300.000000,169
2008-01-14,300.000000,309.375000,264.375000,264.375000,264.375000,135
2008-01-21,255.000000,262.500000,225.000000,262.500000,262.500000,77
2008-01-28,225.000000,281.250000,225.000000,262.500000,262.500000,78
2008-02-04,281.250000,281.250000,243.750000,243.750000,243.750000,103
2008-02-11,243.750000,253.125000,225.000000,253.125000,253.125000,156
2008-02-18,253.125000,262.500000,230.625000,243.750000,243.750000,75
2008-02-25,253.125000,262.500000,168.750000,225.000000,225.000000,293
2008-03-03,225.000000,225.000000,206.250000,225.000000,225.000000,20
2008-03-10,225.000000,243.750000,168.750000,187.500000,187.500000,426
2008-03-17,206.250000,243.750000,168.750000,187.500000,187.500000,370
2008-03-24,168.750000,225.000000,168.750000,225.000000,225.000000,112
2008-03-31,225.000000,270.000000,178.125000,178.125000,178.125000,282
