Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,11.500000,12.680000,11.450000,12.650000,12.650000,3337500
2018-07-02,12.500000,13.600000,12.500000,13.250000,13.250000,480500
2018-07-09,13.530000,13.800000,12.750000,12.850000,12.850000,432300
2018-07-16,13.080000,16.600000,12.910000,15.940000,15.940000,503900
2018-07-23,15.740000,16.100000,13.560000,14.400000,14.400000,268800
2018-07-30,14.500000,15.219000,10.610000,11.010000,11.010000,456100
2018-08-06,11.020000,11.155000,9.210000,10.450000,10.450000,259400
2018-08-13,10.380000,12.249000,10.020000,10.480000,10.480000,218700
2018-08-20,10.490000,11.664000,10.324000,10.860000,10.860000,270800
2018-08-27,10.970000,11.880000,9.800000,10.610000,10.610000,119100
2018-09-03,10.510000,11.750000,10.000000,11.570000,11.570000,403800
2018-09-10,11.670000,11.750000,10.340000,10.660000,10.660000,535000
2018-09-17,10.650000,11.923000,9.980000,9.990000,9.990000,1572900
2018-09-24,10.100000,10.350000,9.770000,10.000000,10.000000,514200
2018-10-01,10.010000,10.100000,8.638000,8.760000,8.760000,387600
2018-10-08,8.770000,10.140000,7.210000,7.460000,7.460000,235300
2018-10-15,7.470000,7.850000,5.725000,5.820000,5.820000,406900
2018-10-22,5.790000,6.050000,5.000000,5.540000,5.540000,388500
2018-10-29,5.630000,6.890000,5.250000,5.930000,5.930000,313100
2018-11-05,5.930000,6.940000,5.590000,6.500000,6.500000,233200
2018-11-12,6.470000,7.672000,5.520000,6.800000,6.800000,198700
2018-11-19,6.600000,7.300000,6.600000,6.980000,6.980000,91000
2018-11-26,7.070000,8.088000,6.450000,7.230000,7.230000,669100
2018-12-03,7.280000,9.200000,7.097000,8.530000,8.530000,430700
2018-12-10,8.630000,10.330000,7.950000,8.190000,8.190000,356100
2018-12-17,8.200000,10.010000,7.000000,8.200000,8.200000,1461600
2018-12-24,8.050000,8.640000,7.130000,7.280000,7.280000,508000
2018-12-31,7.290000,8.460000,6.510000,8.380000,8.380000,664000
2019-01-07,8.410000,8.704000,5.966000,6.130000,6.130000,608300
2019-01-14,6.090000,6.220000,5.298000,5.530000,5.530000,382400
2019-01-21,5.500000,5.860000,4.810000,5.710000,5.710000,386600
2019-01-28,5.710000,5.830000,5.400000,5.720000,5.720000,187500
2019-02-04,5.740000,6.830000,5.653000,6.770000,6.770000,352200
2019-02-11,6.610000,9.500000,6.563000,9.350000,9.350000,609200
2019-02-18,9.500000,9.940000,7.480000,8.700000,8.700000,1662300
2019-02-25,8.800000,10.400000,8.520000,10.230000,10.230000,1083600
2019-03-04,10.270000,10.270000,7.600000,7.950000,7.950000,923100
2019-03-11,7.950000,8.993000,7.520000,8.300000,8.300000,3138700
2019-03-18,8.290000,10.180000,8.290000,8.960000,8.960000,992300
2019-03-25,9.000000,10.250000,8.680000,10.190000,10.190000,539400
2019-04-01,10.230000,14.336000,10.000000,12.950000,12.950000,1439700
2019-04-08,12.900000,13.832000,11.550000,11.900000,11.900000,786700
2019-04-15,11.920000,12.330000,9.590000,9.990000,9.990000,878000
2019-04-22,9.990000,10.310000,8.809000,9.940000,9.940000,938100
2019-04-29,9.990000,10.090000,8.910000,9.360000,9.360000,579700
2019-05-06,9.120000,9.640000,8.820000,9.540000,9.540000,512000
2019-05-13,9.350000,11.005000,8.990000,10.020000,10.020000,915200
2019-05-20,9.900000,10.740000,8.650000,9.200000,9.200000,664000
2019-05-27,9.210000,11.500000,9.190000,10.480000,10.480000,2017400
2019-06-03,10.400000,10.588000,9.060000,9.790000,9.790000,987900
2019-06-10,9.850000,10.420000,9.770000,10.030000,10.030000,844900
2019-06-17,10.030000,12.600000,9.860000,12.560000,12.560000,1635200
2019-06-24,12.560000,13.900000,12.082000,12.630000,12.630000,2007800
2019-07-01,12.850000,12.850000,11.150000,11.510000,11.510000,616900
2019-07-08,11.470000,12.350000,9.385000,10.150000,10.150000,694000
2019-07-15,10.090000,10.175000,9.115000,9.280000,9.280000,287100
2019-07-22,9.590000,10.000000,8.000000,8.380000,8.380000,585100
2019-07-29,8.370000,9.140000,7.780000,8.310000,8.310000,2338300
2019-08-05,8.050000,8.540000,7.800000,8.140000,8.140000,1442300
2019-08-12,8.110000,8.530000,7.820000,8.130000,8.130000,2555100
2019-08-19,8.260000,9.175000,8.080000,8.340000,8.340000,608200
2019-08-26,8.490000,9.355000,8.267000,9.080000,9.080000,928400
2019-09-02,10.290000,10.947000,9.210000,10.130000,10.130000,1814700
2019-09-09,10.200000,11.100000,9.050000,10.580000,10.580000,1221800
2019-09-16,10.530000,11.240000,9.870000,10.080000,10.080000,2790700
2019-09-23,10.130000,10.500000,9.990000,10.060000,10.060000,2584300
2019-09-30,10.030000,10.190000,9.740000,9.830000,9.830000,1662100
2019-10-07,9.770000,9.908000,8.050000,8.110000,8.110000,1280700
2019-10-14,8.100000,8.960000,7.895000,8.340000,8.340000,746400
2019-10-21,8.380000,9.360000,8.260000,8.930000,8.930000,601800
2019-10-28,8.990000,9.690000,8.800000,9.440000,9.440000,755700
2019-11-04,9.500000,10.090000,9.050000,9.410000,9.410000,855400
2019-11-11,9.420000,9.900000,8.940000,9.410000,9.410000,676300
2019-11-18,9.480000,11.374000,9.380000,9.820000,9.820000,1407000
2019-11-25,9.850000,10.520000,9.390000,10.050000,10.050000,1011000
2019-12-02,10.100000,10.500000,9.510000,9.990000,9.990000,1118300
2019-12-09,9.960000,10.000000,8.080000,8.640000,8.640000,1533000
2019-12-16,8.700000,9.045000,8.000000,8.420000,8.420000,2450100
2019-12-23,8.450000,9.090000,8.000000,8.160000,8.160000,969900
2019-12-30,8.100000,8.460000,7.300000,7.500000,7.500000,1397100
2020-01-06,7.450000,8.450000,7.250000,7.900000,7.900000,1337500
2020-01-13,7.870000,8.730000,7.420000,8.040000,8.040000,1654000
2020-01-20,8.030000,9.200000,7.900000,8.050000,8.050000,1125600
2020-01-27,7.940000,8.090000,7.120000,7.170000,7.170000,926200
2020-02-03,7.150000,7.850000,6.860000,7.510000,7.510000,781300
2020-02-10,7.530000,8.330000,7.510000,7.840000,7.840000,954100
2020-02-17,7.840000,8.170000,7.620000,7.890000,7.890000,395900
2020-02-24,7.630000,7.745000,6.890000,7.580000,7.580000,967900
2020-03-02,7.650000,7.950000,7.290000,7.400000,7.400000,878100
2020-03-09,6.980000,9.250000,6.800000,8.930000,8.930000,2484600
2020-03-16,8.720000,10.030000,7.970000,9.770000,9.770000,2490100
2020-03-23,9.820000,11.650000,9.360000,10.810000,10.810000,2820300
2020-03-30,12.290000,12.395000,8.120000,9.530000,9.530000,3158800
2020-04-06,9.900000,10.931000,9.760000,10.500000,10.500000,2328800
2020-04-13,10.450000,10.570000,9.500000,10.110000,10.110000,1346300
2020-04-20,10.290000,13.300000,9.640000,12.740000,12.740000,3675800
2020-04-27,13.960000,15.000000,12.510000,13.230000,13.230000,6187800
2020-05-04,13.250000,14.740000,12.810000,14.500000,14.500000,2713400
2020-05-11,14.680000,16.371000,13.650000,16.090000,16.090000,3415600
2020-05-18,16.920000,21.950001,16.620001,20.440001,20.440001,5373900
2020-05-25,20.870001,21.750000,16.500000,20.719999,20.719999,2880800
2020-06-01,20.559999,20.600000,14.150000,14.870000,14.870000,3481600
2020-06-08,14.760000,16.080000,14.500000,14.970000,14.970000,2090500
2020-06-15,14.850000,16.965000,14.700000,15.300000,15.300000,4481400
2020-06-22,15.500000,28.090000,15.090000,19.480000,19.480000,44223600
2020-06-29,19.820000,20.440001,17.120001,17.860001,17.860001,13627100
2020-07-06,18.299999,18.365000,16.719999,16.990000,16.990000,9234600
2020-07-13,17.000000,19.879999,16.926001,19.610001,19.610001,11455300
