Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,56.666668,56.666668,56.666668,56.666668,40.290813,810
2000-01-08,56.666668,56.666668,56.666668,56.666668,40.290813,810
2000-01-15,56.666668,56.666668,50.000000,50.000000,35.550724,60
2000-01-22,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-01-29,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-02-05,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-02-12,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-02-19,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-02-26,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-03-04,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-03-11,50.000000,50.000000,50.000000,50.000000,35.550724,0
2000-03-18,53.333332,53.333332,53.333332,53.333332,37.920765,180
2000-03-25,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-04-01,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-04-08,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-04-15,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-04-22,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-04-29,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-05-06,53.333332,53.333332,53.333332,53.333332,37.920765,0
2000-05-13,53.333332,53.333332,46.666668,46.666668,33.180672,930
2000-05-20,46.666668,46.666668,45.000000,45.000000,31.995647,330
2000-05-27,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-06-03,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-06-10,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-06-17,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-06-24,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-07-01,45.000000,45.000000,45.000000,45.000000,31.995647,0
2000-07-08,48.333332,48.333332,48.333332,48.333332,34.365700,120
2000-07-15,48.333332,48.333332,45.833332,45.833332,32.588154,900
2000-07-22,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-07-29,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-08-05,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-08-12,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-08-19,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-08-26,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-09-02,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-09-09,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-09-16,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-09-23,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-09-30,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-10-07,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-10-14,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-10-21,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-10-28,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-11-04,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-11-11,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-11-18,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-11-25,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-12-02,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-12-09,45.833332,45.833332,45.833332,45.833332,32.588154,0
2000-12-16,49.166668,49.166668,49.166668,49.166668,34.958214,450
2000-12-23,49.166668,49.166668,49.166668,49.166668,34.958214,0
2000-12-30,49.166668,49.166668,49.166668,49.166668,34.958214,330
2001-01-06,49.166668,49.166668,49.166668,49.166668,34.958214,0
2001-01-13,51.666668,51.666668,51.666668,51.666668,36.735744,150
2001-01-20,51.666668,51.666668,51.666668,51.666668,36.735744,0
2001-01-27,51.666668,51.666668,50.000000,50.000000,35.550724,300
2001-02-03,50.000000,50.000000,45.000000,48.333332,34.365700,1050
2001-02-10,48.333332,48.333332,48.333332,48.333332,34.365700,0
2001-02-17,48.333332,48.333332,48.333332,48.333332,34.365700,0
2001-02-24,48.333332,48.333332,45.833332,45.833332,32.588154,330
2001-03-03,45.833332,45.833332,45.833332,45.833332,32.588154,0
2001-03-10,45.833332,45.833332,45.833332,45.833332,32.588154,0
2001-03-17,45.833332,45.833332,45.833332,45.833332,32.588154,0
2001-03-24,45.833332,47.500000,45.833332,47.500000,33.773190,150
2001-03-31,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-04-07,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-04-14,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-04-21,47.500000,47.500000,47.500000,47.500000,33.773190,840
2001-04-28,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-05-05,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-05-12,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-05-19,47.500000,47.500000,47.500000,47.500000,33.773190,0
2001-05-26,47.500000,47.500000,46.666668,46.666668,34.089733,60
2001-06-02,46.666668,46.666668,46.666668,46.666668,34.089733,0
2001-06-09,46.666668,47.500000,46.666668,47.500000,34.698483,300
2001-06-16,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-06-23,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-06-30,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-07-07,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-07-14,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-07-21,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-07-28,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-08-04,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-08-11,47.500000,47.500000,47.500000,47.500000,34.698483,0
2001-08-18,47.500000,47.500000,47.500000,47.500000,34.698483,0
