Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,25.000000,25.750000,24.819000,25.620001,22.737274,285400
2019-06-24,25.620001,25.620001,25.349001,25.540001,22.666275,30600
2019-07-01,25.580000,25.580000,25.100000,25.200001,22.364529,50400
2019-07-08,25.299999,25.760000,25.299999,25.750000,22.852646,49000
2019-07-15,25.604000,26.000000,25.600000,25.784000,22.882818,16800
2019-07-22,26.000000,26.000000,25.510000,25.950001,23.030142,27300
2019-07-29,25.650000,27.590000,25.620001,26.500000,23.518253,39400
2019-08-05,26.250000,26.680000,25.600000,25.872999,22.961802,22000
2019-08-12,25.750000,26.250000,25.677999,25.950001,23.030142,6500
2019-08-19,25.900000,26.000000,25.900000,25.958000,23.371115,4800
2019-08-26,26.500000,26.500000,25.770000,26.004000,23.412531,7900
2019-09-02,25.850000,26.250000,25.850000,26.250000,23.634014,2500
2019-09-09,26.250000,26.250000,26.240000,26.240000,23.625011,800
2019-09-16,26.230000,26.700001,26.150000,26.150000,23.543980,10300
2019-09-23,26.480000,26.480000,26.000000,26.000000,23.408930,3600
2019-09-30,26.250000,26.700001,26.100000,26.450001,23.814081,7000
2019-10-07,26.205000,26.350000,25.600000,25.600000,23.048794,25200
2019-10-14,25.600000,26.250000,25.549999,25.850000,23.273878,16800
2019-10-21,25.900000,26.250000,25.850000,26.250000,23.634014,11900
2019-10-28,25.870001,26.250000,25.809999,26.129999,23.525974,6600
2019-11-04,25.870001,26.250000,25.870001,26.049999,23.453943,6200
2019-11-11,26.049999,26.350000,25.600000,25.959999,23.372913,19000
2019-11-18,26.000000,26.000000,25.650000,25.674000,23.451853,9800
2019-11-25,25.620001,25.860001,25.620001,25.850000,23.612621,3700
2019-12-02,25.870001,25.900000,25.542000,25.761999,23.532238,10500
2019-12-09,25.850000,25.850000,25.549999,25.850000,23.612621,18700
2019-12-16,25.549999,26.200001,25.549999,26.200001,23.932327,22400
2019-12-23,26.100000,26.200001,26.000000,26.000000,23.749638,4100
2019-12-30,26.200001,26.700001,26.200001,26.350000,24.069345,10000
2020-01-06,26.040001,26.400000,26.040001,26.400000,24.115017,4600
2020-01-13,26.400000,26.850000,26.400000,26.549999,24.252031,7000
2020-01-20,26.580000,26.850000,26.100000,26.299999,24.023670,13700
2020-01-27,26.330000,26.420000,26.103001,26.200001,23.932327,5400
2020-02-03,26.200001,26.490000,26.200001,26.240000,23.968863,9900
2020-02-10,26.250000,26.350000,25.920000,26.100000,23.840982,137400
2020-02-17,26.100000,26.250000,26.049999,26.200001,24.279844,22400
2020-02-24,26.139999,26.250000,25.500000,26.000000,24.094501,60500
2020-03-02,26.049999,26.049999,25.400000,25.549999,23.677481,6100
2020-03-09,25.549999,25.799999,23.000000,24.000000,22.241077,13100
2020-03-16,23.879999,23.906000,16.000000,16.000000,14.827385,17200
2020-03-23,14.410000,20.969999,13.170000,20.969999,19.433142,63400
2020-03-30,20.540001,20.540001,18.200001,18.200001,16.866152,5000
2020-04-06,18.110001,21.200001,17.600000,20.770000,19.247801,17800
2020-04-13,20.750000,21.799999,20.750000,21.709999,20.118908,2600
2020-04-20,20.624001,22.410000,20.624001,22.400000,20.758341,1300
2020-04-27,22.100000,23.350000,22.000000,22.690001,21.027088,5900
2020-05-04,22.000000,23.000000,22.000000,23.000000,21.314367,5000
2020-05-11,22.500000,23.000000,22.150000,22.299999,20.665667,2500
2020-05-18,23.950001,23.950001,21.000000,21.549999,20.312988,3800
2020-05-25,22.500000,22.600000,22.052000,22.250000,20.972807,1800
2020-06-01,22.250000,23.080000,21.770000,22.969999,21.651476,13100
2020-06-08,23.000000,23.000000,22.360001,23.000000,21.679758,7700
2020-06-15,23.000000,23.000000,21.549999,22.400000,21.114197,9100
2020-06-22,22.010000,22.280001,21.760000,21.760000,20.510933,3000
2020-06-29,21.549999,22.000000,21.010000,22.000000,20.737156,3000
2020-07-06,21.150000,22.520000,21.150000,22.100000,20.831417,22100
2020-07-13,22.110001,23.200001,21.250000,23.200001,21.868279,19200
2020-07-20,23.200001,23.200001,22.100000,23.150000,21.821144,7700
2020-07-27,23.150000,23.299999,22.219999,23.299999,21.962534,10600
2020-08-03,22.750000,23.500000,22.139999,22.360001,21.076492,28000
2020-08-10,23.000000,23.750000,23.000000,23.750000,22.386703,11500
2020-08-17,23.500000,23.750000,23.030001,23.750000,22.745848,3900
2020-08-24,23.900000,24.500000,23.799999,24.393999,23.362619,9800
2020-08-31,24.250000,24.250000,23.500000,24.240000,23.215132,10000
2020-09-07,24.230000,24.250000,23.799999,23.799999,22.793736,4800
2020-09-14,23.919001,24.200001,23.799999,24.200001,23.176825,4700
2020-09-21,24.000000,24.250000,23.020000,23.200001,22.219105,7600
2020-09-28,24.110001,24.900000,23.799999,24.709999,23.665258,6400
2020-10-05,24.959999,25.000000,24.010000,24.990000,23.933420,5700
2020-10-12,24.950001,25.000000,24.180000,25.000000,23.942999,6300
2020-10-19,25.100000,25.500000,25.100000,25.250000,24.182428,7500
2020-10-26,25.150000,25.500000,24.500000,24.610001,23.569489,6800
2020-11-02,25.370001,25.370001,24.600000,25.370001,24.297356,10100
2020-11-09,25.370001,27.700001,24.930000,25.270000,24.201584,5600
2020-11-16,25.180000,26.000000,25.180000,26.000000,25.261599,20900
2020-11-23,25.600000,26.250000,25.252001,26.000000,25.261599,7000
2020-11-30,25.340000,26.000000,25.330000,25.940001,25.203304,10900
2020-12-07,25.570000,26.250000,25.570000,26.250000,25.504499,5700
2020-12-14,26.900000,26.900000,25.400000,25.400000,24.678638,8000
2020-12-21,25.889999,25.889999,25.410000,25.549999,24.824377,3200
2020-12-28,26.000000,26.100000,25.500000,25.500000,24.775799,3300
