Date,Open,High,Low,Close,Adj Close,Volume
2002-08-17,6.380000,6.590000,6.130000,6.370000,5.630341,1253600
2002-08-24,6.350000,6.550000,6.060000,6.300000,5.568470,923900
2002-08-31,6.300000,6.430000,6.050000,6.360000,5.621502,882600
2002-09-07,6.390000,6.640000,6.220000,6.380000,5.639179,1090700
2002-09-14,6.400000,6.750000,5.900000,6.180000,5.462403,1035600
2002-09-21,6.210000,6.450000,5.850000,6.100000,5.391692,517800
2002-09-28,6.110000,6.510000,5.990000,6.410000,5.665696,606700
2002-10-05,6.410000,6.410000,5.960000,6.120000,5.409370,751700
2002-10-12,6.110000,7.390000,6.020000,7.320000,6.470030,766200
2002-10-19,7.290000,7.450000,6.290000,6.550000,5.789440,739600
2002-10-26,6.620000,6.650000,5.840000,6.220000,5.497758,983100
2002-11-02,6.240000,6.300000,5.880000,6.130000,5.418210,1362500
2002-11-09,6.100000,7.200000,6.030000,7.000000,6.187188,696200
2002-11-16,7.030000,7.710000,6.820000,7.640000,6.752874,704900
2002-11-23,7.640000,8.670000,7.600000,8.600000,7.601402,800500
2002-11-30,8.690000,9.240000,8.390000,8.760000,7.742824,750700
2002-12-07,8.840000,8.840000,7.110000,7.210000,6.372804,1005000
2002-12-14,7.120000,7.820000,6.930000,7.700000,6.805906,804100
2002-12-21,7.780000,8.080000,7.600000,7.610000,6.726357,416700
2002-12-28,7.710000,7.980000,7.220000,7.550000,6.673323,548900
2003-01-04,7.650000,7.750000,6.850000,7.180000,6.346286,513100
2003-01-11,7.150000,7.350000,6.730000,6.780000,5.992733,683700
2003-01-18,6.850000,6.980000,6.050000,6.050000,5.347497,528400
2003-01-25,6.040000,6.510000,5.740000,5.840000,5.161882,334600
2003-02-01,5.850000,6.040000,4.960000,4.970000,4.392902,366000
2003-02-08,4.980000,5.380000,4.810000,5.230000,4.622714,502100
2003-02-15,5.260000,5.750000,5.250000,5.640000,4.985106,380400
2003-02-22,5.560000,5.640000,4.980000,5.110000,4.516648,322900
2003-03-01,5.160000,5.160000,4.500000,4.660000,4.118900,339900
2003-03-08,4.580000,4.820000,4.450000,4.750000,4.198449,536100
2003-03-15,4.720000,5.930000,4.630000,5.870000,5.188399,750800
2003-03-22,5.760000,6.190000,5.280000,5.560000,4.914394,986900
2003-03-29,5.550000,5.700000,5.000000,5.000000,4.419420,625300
2003-04-05,5.090000,5.250000,3.650000,3.750000,3.314565,1424300
2003-04-12,3.790000,4.100000,3.700000,3.940000,3.482503,767900
2003-04-19,3.950000,4.340000,3.900000,4.150000,3.668119,1318400
2003-04-26,4.190000,4.520000,3.910000,4.050000,3.579731,1542300
2003-05-03,4.090000,4.700000,4.050000,4.320000,3.818378,2761100
2003-05-10,4.320000,4.450000,4.150000,4.250000,3.756507,1959700
2003-05-17,4.340000,4.380000,4.150000,4.180000,3.694635,1813700
2003-05-24,4.190000,4.600000,4.180000,4.520000,3.995155,4167900
2003-05-31,4.650000,5.510000,4.620000,5.000000,4.419420,3327200
2003-06-07,4.990000,5.070000,4.510000,4.620000,4.083543,821400
2003-06-14,4.650000,4.780000,4.300000,4.550000,4.021672,1794200
2003-06-21,4.580000,4.680000,4.030000,4.040000,3.570891,897500
2003-06-28,4.060000,4.250000,3.850000,3.960000,3.500180,1479600
2003-07-05,3.970000,4.710000,3.960000,4.150000,3.668119,1365000
2003-07-12,4.150000,4.200000,3.750000,3.840000,3.394114,2640400
2003-07-19,3.850000,3.850000,3.530000,3.850000,3.402953,1911200
2003-07-26,3.730000,4.080000,3.730000,4.080000,3.606247,961100
2003-08-02,4.090000,4.110000,3.650000,3.830000,3.385276,812500
2003-08-09,3.810000,3.900000,3.310000,3.790000,3.349920,2847200
2003-08-16,3.800000,4.620000,3.700000,4.610000,4.074705,3103600
2003-08-23,4.670000,5.510000,4.400000,5.220000,4.613873,1846500
2003-08-30,5.200000,5.730000,4.950000,5.650000,4.993945,1612700
2003-09-06,5.640000,6.070000,5.400000,5.840000,5.161882,1522100
2003-09-13,5.850000,6.050000,5.450000,5.870000,5.188399,1405700
2003-09-20,6.040000,7.420000,5.700000,6.140000,5.427048,4191200
2003-09-27,6.200000,6.950000,6.110000,6.570000,5.807118,1731100
2003-10-04,6.570000,6.820000,6.100000,6.380000,5.639179,854000
2003-10-11,6.390000,6.620000,6.080000,6.150000,5.435886,871100
2003-10-18,6.170000,6.350000,5.720000,6.080000,5.374015,1043600
2003-10-25,6.190000,7.200000,6.190000,6.580000,5.815956,2263200
2003-11-01,6.640000,8.400000,6.460000,8.370000,7.398108,3244300
2003-11-08,8.450000,9.950000,8.410000,9.210000,8.140571,3596600
2003-11-15,9.220000,10.780000,8.800000,10.000000,8.838840,3884800
2003-11-22,10.250000,10.650000,9.670000,10.140000,8.962584,1954200
2003-11-29,10.140000,11.090000,10.000000,10.700000,9.457559,3123600
2003-12-06,10.690000,11.070000,10.020000,10.450000,9.236587,2287200
2003-12-13,10.650000,10.680000,9.560000,9.760000,8.626708,2043300
2003-12-20,9.700000,9.880000,9.590000,9.630000,8.511802,782700
2003-12-27,9.560000,12.000000,9.520000,11.490000,10.155828,5467600
2004-01-03,11.550000,12.270000,11.300000,11.750000,10.385637,2228100
2004-01-10,11.770000,12.120000,11.320000,11.750000,10.385637,2047500
2004-01-17,12.030000,12.340000,11.390000,11.550000,10.208859,1812200
2004-01-24,11.510000,11.620000,10.260000,10.410000,9.201231,2286200
2004-01-31,10.400000,10.670000,9.800000,10.370000,9.165876,1700700
2004-02-07,10.280000,10.510000,9.280000,9.500000,8.396897,2561800
2004-02-14,9.630000,9.690000,8.340000,8.690000,7.680950,1267000
2004-02-21,8.530000,8.630000,7.520000,7.750000,6.850100,3045400
2004-02-28,7.730000,8.120000,7.150000,7.830000,6.920812,2909700
2004-03-06,8.030000,8.050000,6.080000,6.650000,5.877828,6202600
2004-03-13,6.660000,6.710000,5.650000,6.400000,5.656858,5905500
2004-03-20,6.340000,6.680000,6.050000,6.150000,5.435886,2382300
2004-03-27,6.190000,6.690000,6.170000,6.410000,5.665696,1741800
2004-04-03,6.300000,6.720000,6.150000,6.330000,5.594985,1233900
2004-04-10,6.370000,6.410000,5.950000,6.040000,5.338659,899200
2004-04-17,6.000000,6.090000,5.760000,6.050000,5.347497,1329100
2004-04-24,6.040000,6.340000,5.800000,6.080000,5.374015,2529800
2004-05-01,6.150000,6.680000,5.950000,6.380000,5.639179,1851000
2004-05-08,6.330000,6.820000,5.950000,6.600000,5.833634,1490500
2004-05-15,6.360000,7.300000,6.300000,7.190000,6.355126,1070000
2004-05-22,7.250000,7.720000,7.060000,7.520000,6.646807,1029000
2004-05-29,7.500000,7.850000,7.400000,7.810000,6.903133,749500
2004-06-05,7.820000,8.280000,7.650000,8.030000,7.097588,892600
2004-06-12,7.980000,8.460000,7.930000,8.290000,7.327398,996000
2004-06-19,8.320000,8.770000,7.770000,8.590000,7.592564,1169400
2004-06-26,8.300000,8.950000,8.020000,8.170000,7.221332,1348900
2004-07-03,8.110000,8.670000,7.550000,8.600000,7.601402,1737200
2004-07-10,8.530000,9.120000,8.140000,8.840000,7.813535,1375800
2004-07-17,8.740000,9.000000,8.400000,8.600000,7.601402,1107000
2004-07-24,8.650000,8.970000,8.410000,8.750000,7.733984,769000
2004-07-31,8.640000,8.790000,8.060000,8.330000,7.362753,1399700
2004-08-07,8.400000,9.200000,8.050000,8.280000,7.318559,3161800
2004-08-14,8.300000,8.320000,7.840000,8.020000,7.088750,2296500
2004-08-21,8.090000,8.400000,8.020000,8.310000,7.345076,1859500
2004-08-28,8.380000,8.940000,8.010000,8.440000,7.459981,1371300
2004-09-04,8.640000,9.380000,8.260000,9.300000,8.220119,1691600
2004-09-11,9.300000,9.780000,9.300000,9.740000,8.609028,1626700
2004-09-18,9.720000,9.750000,8.970000,9.440000,8.343865,956100
2004-09-25,9.340000,9.550000,8.870000,9.470000,8.370380,1597700
2004-10-02,9.570000,10.080000,9.470000,9.750000,8.617867,1379000
2004-10-09,9.760000,10.110000,9.400000,9.420000,8.326186,726000
2004-10-16,9.480000,9.990000,9.400000,9.520000,8.414577,879600
2004-10-23,9.460000,10.210000,9.430000,10.000000,8.838840,874700
2004-10-30,9.920000,10.040000,9.450000,9.870000,8.723935,1358200
2004-11-06,9.810000,10.570000,9.600000,10.500000,9.280782,1241900
2004-11-13,10.490000,10.500000,9.340000,9.570000,8.458769,1217900
2004-11-20,9.620000,10.030000,9.620000,9.690000,8.564835,498400
2004-11-27,9.650000,10.030000,9.650000,9.860000,8.715096,870800
2004-12-04,9.960000,10.000000,9.020000,9.600000,8.485286,876300
2004-12-11,9.700000,9.700000,9.230000,9.370000,8.281994,875800
2004-12-18,9.380000,10.070000,9.320000,10.030000,8.865356,1008300
2004-12-25,10.150000,10.170000,9.530000,9.690000,8.564835,1024100
2005-01-01,9.900000,9.900000,8.740000,9.080000,8.025667,1579200
2005-01-08,9.010000,9.660000,8.930000,9.600000,8.485286,1818500
2005-01-15,9.600000,10.110000,9.460000,10.080000,8.909551,2502900
2005-01-22,10.000000,11.300000,10.000000,10.420000,9.210072,3708800
2005-01-29,10.500000,11.490000,10.340000,11.450000,10.120472,2998800
2005-02-05,11.500000,11.780000,11.080000,11.420000,10.093957,2676700
2005-02-12,11.530000,11.630000,10.530000,11.200000,9.899501,1715800
2005-02-19,11.120000,11.840000,10.700000,11.660000,10.306087,1693400
2005-02-26,11.710000,13.000000,11.250000,12.560000,11.101583,3765000
2005-03-05,12.430000,12.820000,11.710000,11.720000,10.359119,2528600
2005-03-12,11.740000,13.100000,11.740000,12.580000,11.119261,2551300
2005-03-19,12.610000,13.270000,12.300000,13.040000,11.525847,1613800
2005-03-26,13.310000,13.310000,12.160000,12.720000,11.243005,2615600
2005-04-02,12.600000,13.040000,12.270000,12.300000,10.871772,1101200
2005-04-09,12.300000,12.760000,11.780000,11.780000,10.412153,1386200
2005-04-16,11.700000,11.950000,10.910000,11.000000,9.722723,1782600
2005-04-23,11.140000,11.550000,10.170000,10.500000,9.280782,1170600
2005-04-30,10.610000,11.000000,7.350000,7.630000,6.744035,6906600
2005-05-07,7.700000,8.140000,7.160000,7.340000,6.487709,4211800
2005-05-14,7.340000,7.940000,7.150000,7.820000,6.911973,3435600
2005-05-21,7.820000,8.490000,7.770000,7.940000,7.018039,3174600
2005-05-28,7.890000,8.340000,7.890000,8.220000,7.265527,1359500
2005-06-04,8.230000,8.660000,8.160000,8.220000,7.265527,1636000
2005-06-11,8.270000,8.900000,8.220000,8.590000,7.592564,1721900
2005-06-18,8.480000,8.690000,7.450000,7.770000,6.867778,1649100
2005-06-25,7.800000,8.300000,7.610000,7.880000,6.965007,1998200
2005-07-02,7.850000,8.000000,7.540000,8.000000,7.071072,1280100
2005-07-09,8.000000,8.200000,7.840000,7.880000,6.965007,1673600
2005-07-16,7.860000,8.400000,7.690000,8.170000,7.221332,1293700
2005-07-23,8.150000,8.340000,8.000000,8.150000,7.203654,910600
2005-07-30,8.180000,8.630000,7.760000,7.960000,7.035716,1655700
2005-08-06,7.950000,8.390000,7.680000,8.170000,7.221332,2075000
2005-08-13,8.200000,8.380000,8.000000,8.280000,7.318559,1153700
2005-08-20,8.340000,8.430000,8.050000,8.160000,7.212493,1046700
2005-08-27,8.150000,8.650000,8.140000,8.360000,7.389270,676800
2005-09-03,8.360000,8.730000,8.360000,8.590000,7.592564,711500
2005-09-10,8.550000,9.020000,8.440000,8.900000,7.866567,2059100
2005-09-17,8.940000,9.990000,8.890000,9.910000,8.759290,1960400
2005-09-24,9.940000,10.120000,9.410000,10.020000,8.856518,1914800
2005-10-01,9.990000,10.640000,9.670000,10.180000,8.997938,2372100
2005-10-08,10.290000,10.350000,9.600000,9.970000,8.812324,1370100
2005-10-15,9.920000,10.470000,9.780000,10.350000,9.148199,968300
2005-10-22,10.300000,10.730000,10.210000,10.710000,9.466396,1178800
2005-10-29,10.720000,11.870000,10.210000,11.350000,10.032084,2630400
2005-11-05,10.670000,11.570000,10.540000,11.280000,9.970211,2119200
2005-11-12,11.230000,11.900000,10.750000,11.810000,10.438669,1140600
2005-11-19,11.800000,12.250000,11.440000,12.200000,10.783384,749400
2005-11-26,12.100000,12.610000,11.480000,12.560000,11.101583,1530900
2005-12-03,12.660000,12.660000,11.660000,12.020000,10.624286,1394500
2005-12-10,12.000000,12.300000,11.560000,11.950000,10.562414,1195000
2005-12-17,11.890000,11.990000,11.630000,11.810000,10.438669,1035800
2005-12-24,11.790000,12.160000,11.420000,12.050000,10.650805,845800
2005-12-31,12.050000,12.140000,11.650000,11.970000,10.580091,1265700
2006-01-07,11.940000,12.750000,11.700000,11.730000,10.367959,1326900
2006-01-14,11.660000,11.820000,11.320000,11.620000,10.270733,771000
2006-01-21,11.620000,11.780000,10.970000,11.490000,10.155828,1058500
2006-01-28,11.550000,12.340000,11.470000,12.110000,10.703834,1958900
2006-02-04,12.040000,13.060000,12.030000,12.700000,11.225327,1179700
2006-02-11,12.640000,12.860000,12.090000,12.800000,11.313716,753000
2006-02-18,12.760000,13.080000,12.400000,12.500000,11.048550,1420100
2006-02-25,12.480000,12.860000,12.050000,12.660000,11.189971,1325300
2006-03-04,12.660000,12.660000,10.930000,11.640000,10.288408,1975400
2006-03-11,11.710000,11.940000,11.290000,11.760000,10.394477,1354600
2006-03-18,11.820000,11.900000,11.070000,11.370000,10.049761,1201800
2006-03-25,11.390000,11.440000,10.900000,11.110000,9.819949,943300
2006-04-01,11.050000,12.000000,10.980000,11.770000,10.403314,1746700
2006-04-08,11.700000,11.790000,11.080000,11.370000,10.049761,1391000
2006-04-15,12.180000,12.900000,11.670000,12.750000,11.269519,2368900
2006-04-22,12.770000,12.880000,12.350000,12.840000,11.349070,1152100
2006-04-29,12.890000,13.860000,12.600000,13.310000,11.764498,2179400
2006-05-06,13.200000,13.880000,12.890000,13.160000,11.631912,2410000
2006-05-13,13.060000,13.180000,12.240000,12.530000,11.075065,2028700
2006-05-20,12.440000,12.660000,11.730000,12.190000,10.774547,1891700
2006-05-27,12.100000,12.670000,11.850000,12.550000,11.092745,1895900
2006-06-03,12.500000,12.580000,11.780000,12.010000,10.615445,1335700
2006-06-10,12.000000,12.230000,10.930000,12.050000,10.650805,2036500
2006-06-17,12.030000,12.190000,11.500000,12.070000,10.668480,1207200
2006-06-24,12.070000,12.710000,11.630000,12.660000,11.189971,1212200
2006-07-01,12.610000,12.720000,12.000000,12.070000,10.668480,946700
2006-07-08,12.100000,12.290000,10.900000,11.170000,9.872983,1424100
2006-07-15,11.170000,11.790000,10.720000,11.530000,10.191182,1990000
2006-07-22,11.600000,12.720000,11.490000,12.620000,11.154616,1823900
2006-07-29,12.420000,13.720000,12.400000,13.060000,11.543525,2205600
2006-08-05,12.990000,14.250000,12.750000,13.500000,11.932434,2872100
2006-08-12,13.650000,14.240000,13.250000,14.140000,12.498120,2828500
2006-08-19,14.120000,14.650000,13.290000,14.500000,12.816318,2846700
2006-08-26,14.540000,15.350000,14.160000,14.950000,13.214066,3042600
2006-09-02,15.030000,15.690000,14.860000,15.400000,13.611813,2296700
2006-09-09,15.400000,15.750000,14.860000,15.380000,13.594137,1904500
2006-09-16,15.230000,16.110001,14.480000,14.750000,13.037288,3561100
2006-09-23,14.730000,16.139999,14.480000,15.630000,13.815105,2016200
2006-09-30,15.660000,15.990000,15.160000,15.400000,13.611813,2494200
2006-10-07,15.480000,15.680000,14.780000,15.640000,13.823945,1791900
2006-10-14,15.710000,16.110001,15.580000,16.000000,14.142143,3411700
2006-10-21,16.059999,20.040001,15.650000,19.450001,17.191542,9022000
2006-10-28,19.650000,19.760000,18.959999,19.370001,17.120834,3559200
2006-11-04,19.719999,20.959999,19.469999,20.780001,18.367107,5069100
2006-11-11,20.860001,22.799999,20.700001,22.629999,20.002293,3226500
2006-11-18,22.700001,23.110001,22.040001,22.170000,19.595711,2522400
2006-11-25,22.200001,23.090000,21.750000,22.360001,19.763643,3371900
2006-12-02,22.510000,23.400000,22.370001,23.040001,20.364689,3241400
2006-12-09,22.990000,23.650000,22.530001,23.059999,20.382364,2708500
2006-12-16,23.240000,23.879999,22.709999,23.530001,20.797789,2253200
2006-12-23,23.629999,24.120001,23.440001,23.879999,21.107149,1159100
2006-12-30,24.000000,24.980000,23.340000,24.850000,21.964514,3481800
2007-01-06,24.990000,26.790001,24.799999,26.440001,23.369892,4120300
2007-01-13,26.490000,26.920000,25.719999,26.480000,23.405245,2093700
2007-01-20,26.549999,26.709999,25.330000,26.379999,23.316858,2998800
2007-01-27,26.270000,27.700001,26.040001,27.389999,24.209581,2850600
2007-02-03,27.520000,34.070000,26.590000,32.689999,28.894169,7913900
2007-02-10,32.520000,32.930000,31.540001,32.230000,28.487579,3184700
2007-02-17,32.200001,33.990002,32.139999,33.299999,29.433334,1972200
2007-02-24,33.470001,35.099998,30.250000,34.000000,30.052055,5690500
2007-03-03,34.040001,37.340000,34.000000,36.470001,32.235256,6449600
2007-03-10,36.540001,36.759998,34.000000,35.450001,31.333691,4004400
2007-03-17,35.910000,36.450001,34.000000,35.490002,31.369043,4697300
2007-03-24,35.689999,37.520000,34.910000,36.689999,32.429699,6917900
2007-03-31,36.980000,39.770000,36.500000,39.560001,34.966454,4104400
2007-04-07,40.090000,40.410000,37.570000,39.939999,35.302326,4373500
2007-04-14,39.990002,40.000000,37.750000,39.070000,34.533348,4245300
2007-04-21,38.910000,39.590000,38.529999,39.060001,34.524509,2993300
2007-04-28,38.910000,39.099998,36.950001,38.810001,34.303539,3569400
2007-05-05,38.950001,39.060001,36.869999,37.650002,33.278229,5606200
2007-05-12,36.700001,37.040001,32.520000,34.450001,30.449802,9171900
2007-05-19,34.509998,34.980000,32.779999,32.820000,29.009073,3415700
2007-05-26,33.009998,36.209999,32.520000,35.810001,31.651894,4025400
2007-06-02,35.820000,35.959999,32.759998,33.490002,29.601274,3258900
2007-06-09,33.529999,33.990002,32.540001,33.230000,29.371466,2785200
