Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,2.900000,2.960000,2.440000,2.650000,2.650000,563800
2019-04-15,2.630000,3.180000,2.470000,3.060000,3.060000,399500
2019-04-22,3.070000,4.080000,2.980000,3.750000,3.750000,695500
2019-04-29,3.720000,3.865000,2.980000,3.600000,3.600000,311600
2019-05-06,3.500000,3.985000,3.270000,3.500000,3.500000,404200
2019-05-13,3.500000,3.850000,3.350000,3.500000,3.500000,479200
2019-05-20,3.471000,3.700000,3.350000,3.570000,3.570000,283200
2019-05-27,3.680000,3.700000,3.196000,3.400000,3.400000,354100
2019-06-03,3.440000,3.700000,3.276000,3.380000,3.380000,211300
2019-06-10,3.360000,3.520000,3.230000,3.360000,3.360000,283800
2019-06-17,3.390000,3.560000,3.000000,3.010000,3.010000,322400
2019-06-24,3.060000,3.400000,2.780000,3.190000,3.190000,1000200
2019-07-01,3.260000,3.560000,3.210000,3.510000,3.510000,136900
2019-07-08,3.270000,3.840000,3.270000,3.600000,3.600000,98200
2019-07-15,3.680000,5.790000,3.610000,5.210000,5.210000,678000
2019-07-22,5.295000,6.160000,4.450000,5.550000,5.550000,574700
2019-07-29,5.550000,6.100000,5.050000,5.300000,5.300000,249500
2019-08-05,5.190000,6.400000,5.100000,5.700000,5.700000,296000
2019-08-12,5.750000,6.370000,5.395000,5.880000,5.880000,157800
2019-08-19,5.900000,6.719000,5.860000,6.321000,6.321000,179900
2019-08-26,6.400000,6.660000,5.370000,6.500000,6.500000,232700
2019-09-02,6.500000,6.940000,6.089000,6.860000,6.860000,263800
2019-09-09,6.940000,7.853000,6.624000,7.250000,7.250000,372000
2019-09-16,7.180000,7.390000,5.380000,5.930000,5.930000,462600
2019-09-23,5.940000,6.800000,5.750000,6.400000,6.400000,263400
2019-09-30,6.430000,6.430000,5.090000,5.310000,5.310000,327100
2019-10-07,5.280000,5.960000,5.090000,5.930000,5.930000,134100
2019-10-14,5.930000,6.460000,5.590000,5.750000,5.750000,169100
2019-10-21,5.890000,6.230000,5.388000,5.740000,5.740000,132300
2019-10-28,5.580000,5.720000,4.610000,5.360000,5.360000,197400
2019-11-04,5.330000,5.950000,5.000000,5.270000,5.270000,132400
2019-11-11,5.160000,5.650000,4.260000,4.290000,4.290000,106500
2019-11-18,4.521000,5.180000,4.160000,4.540000,4.540000,212500
2019-11-25,4.620000,4.848000,4.010000,4.293000,4.293000,93500
2019-12-02,4.251000,5.440000,4.187000,4.310000,4.310000,239600
2019-12-09,4.403000,5.380000,4.010000,5.300000,5.300000,272000
2019-12-16,5.470000,5.660000,4.670000,4.770000,4.770000,319200
2019-12-23,4.850000,5.303000,4.850000,5.050000,5.050000,677900
2019-12-30,5.171000,5.820000,5.171000,5.620000,5.620000,201500
2020-01-06,5.380000,6.280000,5.380000,5.810000,5.810000,143500
2020-01-13,5.690000,5.810000,5.400000,5.400000,5.400000,90800
2020-01-20,5.470000,6.420000,5.445000,5.820000,5.820000,181200
2020-01-27,5.820000,6.190000,5.370000,6.100000,6.100000,103700
2020-02-03,6.100000,7.000000,6.100000,6.900000,6.900000,313400
2020-02-10,6.770000,8.740000,6.500000,8.640000,8.640000,1388700
2020-02-17,8.740000,10.950000,8.670000,10.310000,10.310000,631500
2020-02-24,10.530000,10.720000,8.010000,8.850000,8.850000,403500
2020-03-02,8.870000,10.470000,8.870000,9.420000,9.420000,367400
2020-03-09,8.870000,9.245000,5.620000,7.000000,7.000000,527300
2020-03-16,6.067000,8.910000,5.600000,5.980000,5.980000,534900
2020-03-23,5.710000,9.250000,5.000000,7.650000,7.650000,385200
2020-03-30,7.690000,8.340000,6.954000,8.200000,8.200000,133200
2020-04-06,8.322000,9.000000,7.750000,8.870000,8.870000,156800
2020-04-13,9.000000,9.000000,7.655000,8.980000,8.980000,129500
2020-04-20,8.940000,9.930000,8.427000,9.590000,9.590000,124800
2020-04-27,9.580000,9.840000,9.180000,9.360000,9.360000,106700
2020-05-04,9.080000,11.000000,9.000000,10.730000,10.730000,273500
2020-05-11,10.720000,11.990000,9.120000,10.620000,10.620000,409200
2020-05-18,10.990000,10.990000,8.170000,8.450000,8.450000,1651300
2020-05-25,8.550000,8.980000,8.000000,8.330000,8.330000,848000
2020-06-01,8.410000,8.890000,7.810000,8.030000,8.030000,804200
2020-06-08,8.050000,8.360000,6.910000,7.100000,7.100000,525300
2020-06-15,7.060000,8.061000,6.960000,7.010000,7.010000,1241400
2020-06-22,7.160000,8.610000,7.050000,7.200000,7.200000,1445300
2020-06-29,7.390000,7.780000,7.000000,7.160000,7.160000,464300
2020-07-06,7.200000,8.460000,7.030000,7.630000,7.630000,581000
2020-07-13,7.640000,8.100000,7.070000,7.620000,7.620000,349700
2020-07-20,7.670000,8.080000,7.200000,7.310000,7.310000,326300
2020-07-27,7.510000,8.020000,7.210000,7.500000,7.500000,488000
2020-08-03,7.510000,7.990000,7.410000,7.750000,7.750000,240200
2020-08-10,7.810000,8.590000,7.770000,8.080000,8.080000,289600
2020-08-17,8.080000,9.190000,8.035000,8.860000,8.860000,340200
2020-08-24,8.920000,8.920000,7.755000,8.380000,8.380000,293700
2020-08-31,8.420000,8.780000,7.750000,8.250000,8.250000,188400
2020-09-07,8.200000,8.750000,7.450000,7.470000,7.470000,168000
2020-09-14,8.110000,8.280000,7.260000,7.460000,7.460000,342700
2020-09-21,7.420000,7.680000,6.950000,7.120000,7.120000,402700
2020-09-28,7.190000,7.649000,7.176000,7.420000,7.420000,224900
2020-10-05,7.590000,8.350000,7.180000,8.130000,8.130000,259300
2020-10-12,8.210000,9.040000,8.088000,8.800000,8.800000,352700
2020-10-19,8.810000,9.350000,8.365000,9.030000,9.030000,258700
2020-10-26,8.860000,9.200000,7.505000,8.620000,8.620000,303500
2020-11-02,8.600000,9.180000,8.335000,9.020000,9.020000,125100
2020-11-09,9.200000,9.640000,9.030000,9.080000,9.080000,213600
2020-11-16,9.140000,9.500000,8.810000,8.940000,8.940000,228700
2020-11-23,8.960000,9.320000,8.610000,9.100000,9.100000,135100
2020-11-30,9.200000,9.450000,8.610000,8.740000,8.740000,320200
2020-12-07,5.060000,6.540000,5.060000,5.470000,5.470000,3709800
2020-12-14,5.550000,6.370000,5.400000,5.790000,5.790000,1151500
2020-12-21,5.630000,5.750000,5.250000,5.540000,5.540000,622700
2020-12-28,5.580000,5.810000,5.270000,5.430000,5.430000,457200
