Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,24.700001,25.750000,24.650000,25.600000,24.057505,659800
2020-06-01,25.600000,26.180000,25.450001,26.000000,24.433403,635900
2020-06-08,26.090000,26.549999,25.110001,25.250000,23.728594,1158200
2020-06-15,25.403000,25.980000,25.219999,25.608999,24.065962,357200
2020-06-22,25.520000,26.195000,25.500000,26.000000,24.433403,383800
2020-06-29,26.160000,26.190001,25.700001,25.700001,24.151482,986800
2020-07-06,25.725000,25.840000,25.500000,25.559999,24.019913,190100
2020-07-13,25.605000,25.740000,25.340000,25.549999,24.010517,104700
2020-07-20,25.549999,25.850000,25.549999,25.770000,24.217262,58500
2020-07-27,25.850000,26.049999,25.750000,26.000000,24.433403,94600
2020-08-03,26.049999,26.268000,25.865000,25.930000,24.367622,115000
2020-08-10,26.120001,26.726999,25.950001,26.320000,24.734123,572600
2020-08-17,26.350000,26.549999,26.000000,26.475000,25.279634,158400
2020-08-24,26.600000,26.780001,26.230000,26.600000,25.398991,94600
2020-08-31,26.540001,26.990000,26.280001,26.650000,25.446732,77300
2020-09-07,26.480000,26.570000,26.100000,26.450001,25.255762,52200
2020-09-14,26.520000,26.940001,26.330000,26.700001,25.494476,88200
2020-09-21,26.740000,26.920000,26.379999,26.629999,25.427633,124000
2020-09-28,26.730000,26.920000,26.490000,26.920000,25.704542,95900
2020-10-05,26.950001,27.360001,26.610001,27.100000,25.876415,59400
2020-10-12,27.120001,27.120001,26.690001,26.700001,25.494476,47400
2020-10-19,26.930000,27.090000,26.520000,26.995001,25.776155,73300
2020-10-26,26.940001,26.950001,26.370001,26.799999,25.589960,114600
2020-11-02,26.790001,27.590000,26.695000,26.914000,25.698812,57200
2020-11-09,27.059999,27.799999,27.059999,27.370001,26.134226,64200
2020-11-16,27.389999,27.540001,27.010000,27.150000,26.329372,51600
2020-11-23,27.400000,27.650000,27.309999,27.600000,26.765770,29600
2020-11-30,27.920000,27.920000,26.750000,27.840000,26.998516,923500
2020-12-07,27.930000,27.990000,27.264000,27.389000,26.561148,89500
2020-12-14,27.490000,27.920000,27.150000,27.490000,26.659096,93400
2020-12-21,27.450001,27.895000,27.260000,27.514999,26.683338,48200
2020-12-28,27.600000,27.879999,27.400000,27.680000,26.843351,31900
