Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,21.000000,29.370001,21.000000,28.000000,28.000000,5704800
2014-02-10,29.200001,29.200001,25.799999,26.750000,26.750000,678400
2014-02-17,29.000000,30.450001,25.740000,29.840000,29.840000,586900
2014-02-24,30.959999,31.000000,26.920000,26.930000,26.930000,681800
2014-03-03,28.559999,34.549999,27.544001,34.349998,34.349998,1437600
2014-03-10,34.500000,39.860001,32.650002,37.759998,37.759998,986900
2014-03-17,38.599998,38.700001,35.280998,35.560001,35.560001,833400
2014-03-24,35.450001,35.450001,29.200001,30.420000,30.420000,1020600
2014-03-31,31.500000,32.540001,29.511999,29.830000,29.830000,1823600
2014-04-07,29.580000,30.504000,27.799999,28.100000,28.100000,835000
2014-04-14,28.450001,30.180000,25.059999,28.280001,28.280001,922000
2014-04-21,28.030001,36.980000,27.100000,34.330002,34.330002,2356500
2014-04-28,34.369999,36.139999,32.610001,32.849998,32.849998,521300
2014-05-05,32.730000,33.035000,28.730000,30.280001,30.280001,360100
2014-05-12,30.469999,33.348000,29.340000,31.799999,31.799999,711200
2014-05-19,31.799999,33.099998,30.000000,31.969999,31.969999,405200
2014-05-26,32.720001,32.720001,31.250000,31.490000,31.490000,323700
2014-06-02,31.420000,31.629999,29.080000,30.340000,30.340000,407400
2014-06-09,29.850000,30.950001,28.100000,30.010000,30.010000,549600
2014-06-16,30.049999,32.919998,28.049999,32.480000,32.480000,2412800
2014-06-23,32.410000,33.740002,31.530001,33.560001,33.560001,891000
2014-06-30,33.380001,34.200001,32.560001,32.750000,32.750000,333000
2014-07-07,32.590000,32.785000,30.600000,32.139999,32.139999,996200
2014-07-14,32.400002,34.000000,29.500000,30.400000,30.400000,632500
2014-07-21,30.090000,32.169998,29.900000,32.090000,32.090000,441300
2014-07-28,32.009998,32.889999,30.100000,30.990000,30.990000,671500
2014-08-04,31.190001,31.315001,21.559999,25.360001,25.360001,3426600
2014-08-11,25.400000,26.290001,23.309999,25.129999,25.129999,739300
2014-08-18,25.340000,25.340000,22.360001,22.559999,22.559999,1011100
2014-08-25,22.530001,23.830000,22.280001,23.350000,23.350000,392500
2014-09-01,23.320000,24.299999,22.190001,23.020000,23.020000,452600
2014-09-08,22.900000,23.660000,20.760000,21.219999,21.219999,686800
2014-09-15,21.100000,22.045000,20.010000,20.150000,20.150000,1317600
2014-09-22,20.049999,20.980000,18.823000,20.920000,20.920000,742300
2014-09-29,20.639999,21.250000,16.150000,16.299999,16.299999,1109600
2014-10-06,16.350000,16.510000,14.620000,15.450000,15.450000,1059500
2014-10-13,15.510000,19.129999,15.038000,17.410000,17.410000,824600
2014-10-20,17.379999,19.941000,17.021999,19.469999,19.469999,774000
2014-10-27,19.360001,20.270000,17.940001,20.160000,20.160000,1021500
2014-11-03,20.190001,20.510000,18.450001,19.790001,19.790001,636800
2014-11-10,19.830000,21.139999,14.020000,15.510000,15.510000,3060500
2014-11-17,15.420000,16.590000,15.010000,16.459999,16.459999,636100
2014-11-24,16.440001,17.110001,16.127001,16.440001,16.440001,509100
2014-12-01,16.400000,17.610001,15.610000,17.350000,17.350000,1593100
2014-12-08,17.219999,18.680000,16.000000,17.450001,17.450001,814200
2014-12-15,17.450001,18.240000,16.090000,17.650000,17.650000,2538700
2014-12-22,17.610001,17.905001,16.200001,16.790001,16.790001,401500
2014-12-29,16.879999,17.240000,16.360001,16.660000,16.660000,530300
2015-01-05,16.650000,18.500000,15.230000,17.150000,17.150000,1100900
2015-01-12,17.150000,17.370001,16.400000,17.150000,17.150000,780000
2015-01-19,17.250000,17.600000,16.660000,16.780001,16.780001,440100
2015-01-26,16.740000,17.440001,15.600000,16.100000,16.100000,619000
2015-02-02,16.120001,16.889999,15.300000,16.670000,16.670000,514600
2015-02-09,16.650000,17.240000,16.340000,16.840000,16.840000,291500
2015-02-16,16.799999,17.180000,15.600000,15.760000,15.760000,313100
2015-02-23,15.750000,16.809999,15.600000,16.049999,16.049999,417200
2015-03-02,16.129999,17.840000,14.100000,17.320000,17.320000,943500
2015-03-09,17.410000,18.930000,17.240000,18.270000,18.270000,825200
2015-03-16,18.405001,20.740000,18.299999,19.549999,19.549999,921800
2015-03-23,19.500000,21.299999,18.959999,19.049999,19.049999,1137900
2015-03-30,19.250000,21.350000,18.860001,20.230000,20.230000,746800
2015-04-06,20.320000,21.906000,20.059999,20.969999,20.969999,506600
2015-04-13,21.059999,22.830000,20.770000,22.330000,22.330000,550000
2015-04-20,22.600000,23.719999,21.629999,21.920000,21.920000,405200
2015-04-27,22.209999,22.350000,19.250000,20.219999,20.219999,546500
2015-05-04,20.120001,21.000000,19.980000,20.360001,20.360001,483400
2015-05-11,20.230000,27.799999,19.830000,26.389999,26.389999,2202100
