Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.132231,4.883546,3.944403,4.883546,4.291601,114999
2000-01-08,4.601803,5.071375,4.226146,4.648760,4.085274,232525
2000-01-15,4.367017,4.648760,4.226146,4.413974,3.878947,62159
2000-01-22,4.507889,4.507889,4.132231,4.226146,3.713886,47384
2000-01-29,4.320060,4.883546,4.226146,4.507889,3.961478,88911
2000-02-05,4.413974,4.789632,4.320060,4.413974,3.878947,46052
2000-02-12,4.460932,4.507889,4.226146,4.226146,3.713886,64953
2000-02-19,4.226146,4.320060,3.944403,4.132231,3.631355,68414
2000-02-26,4.132231,4.226146,3.944403,3.944403,3.466294,80526
2000-03-04,3.944403,4.320060,3.756574,4.226146,3.713886,70410
2000-03-11,4.132231,4.132231,3.662660,3.850488,3.383762,81457
2000-03-18,3.850488,4.226146,2.911345,3.756574,3.301232,153464
2000-03-25,3.756574,3.897446,3.380917,3.568745,3.136170,78262
2000-04-01,3.568745,3.850488,3.474831,3.756574,3.301232,108609
2000-04-08,3.756574,3.803531,3.193088,3.193088,2.806047,47917
2000-04-15,3.193088,3.756574,3.193088,3.380917,2.971109,63889
2000-04-22,3.474831,3.568745,3.287002,3.380917,2.971109,79994
2000-04-29,3.474831,3.474831,3.287002,3.380917,2.971109,45786
2000-05-06,3.333959,3.427874,3.287002,3.287002,2.888577,22361
2000-05-13,3.380917,3.521788,3.333959,3.404395,2.991741,50711
2000-05-20,3.333959,3.474831,3.240045,3.427874,3.012374,41661
2000-05-27,3.380917,3.568745,3.310481,3.568745,3.136170,47384
2000-06-03,3.474831,3.662660,3.380917,3.568745,3.136170,12910
2000-06-10,3.568745,3.803531,3.568745,3.662660,3.218701,20631
2000-06-17,3.615702,3.615702,3.193088,3.380917,2.971109,36470
2000-06-24,3.380917,3.521788,3.287002,3.474831,3.053639,27552
2000-07-01,3.193088,3.474831,2.958302,3.099174,2.723516,58165
2000-07-08,3.240045,3.474831,3.193088,3.193088,2.806047,15439
2000-07-15,3.193088,3.474831,3.193088,3.333959,2.929843,15307
2000-07-22,3.380917,3.380917,3.099174,3.193088,2.806047,46453
2000-07-29,3.240045,3.240045,2.911345,3.099174,2.723516,113535
2000-08-05,3.146131,3.287002,3.099174,3.240045,2.847312,96897
2000-08-12,3.240045,3.333959,3.146131,3.333959,2.929843,48581
