Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,35.906250,39.000000,31.125000,33.187500,31.603661,499299
2000-01-08,33.375000,34.875000,27.000000,31.500000,29.996695,378634
2000-01-15,32.625000,35.812500,30.187500,32.812500,31.246557,231467
2000-01-22,33.656250,36.375000,31.500000,33.750000,32.139317,385866
2000-01-29,35.250000,50.625000,33.000000,46.875000,44.637939,1313300
2000-02-05,51.375000,59.812500,45.000000,52.125000,49.637386,1800233
2000-02-12,56.625000,57.375000,49.125000,54.562500,51.958561,629800
2000-02-19,54.000000,56.812500,47.531250,48.750000,46.423454,332033
2000-02-26,52.500000,75.375000,50.437500,72.000000,68.563873,984433
2000-03-04,75.187500,107.250000,75.000000,88.875000,84.633530,1152633
2000-03-11,86.625000,96.375000,75.187500,78.937500,75.170288,515833
2000-03-18,78.750000,78.937500,55.500000,65.250000,62.136009,478733
2000-03-25,66.000000,67.875000,43.875000,49.687500,47.316216,372366
2000-04-01,43.500000,55.500000,22.500000,51.375000,48.923183,706300
2000-04-08,52.312500,54.375000,27.000000,27.375000,26.068556,486967
2000-04-15,25.875000,36.000000,23.625000,30.750000,29.282488,331166
2000-04-22,30.000000,36.000000,27.375000,32.250000,30.710901,164699
2000-04-29,34.312500,34.875000,27.000000,29.250000,27.854073,120133
2000-05-06,27.562500,29.250000,21.187500,24.562500,23.390280,157199
2000-05-13,23.812500,24.937500,22.125000,22.500000,21.426210,100034
2000-05-20,21.843750,22.500000,15.375000,15.750000,14.998347,210167
2000-05-27,15.937500,30.000000,15.937500,28.500000,27.139868,169934
2000-06-03,27.750000,32.250000,25.875000,27.375000,26.068556,112133
2000-06-10,27.937500,30.000000,23.625000,24.750000,23.568832,95800
2000-06-17,26.250000,27.000000,24.187500,25.875000,24.640142,50801
2000-06-24,24.656250,26.625000,23.250000,24.000000,22.854626,83967
2000-07-01,24.000000,25.078125,22.687500,23.625000,22.497520,37833
2000-07-08,23.437500,30.843750,22.500000,30.562500,29.103935,195367
2000-07-15,31.500000,32.250000,22.875000,24.562500,23.390280,143899
2000-07-22,24.562500,26.812500,19.125000,21.000000,19.997797,124699
2000-07-29,20.250000,21.000000,18.000000,18.937500,18.033726,62833
2000-08-05,19.875000,20.250000,16.593750,18.750000,17.855175,83200
2000-08-12,18.562500,18.750000,16.875000,18.000000,17.140968,62599
2000-08-19,18.000000,20.437500,18.000000,18.187500,17.319521,79766
2000-08-26,18.187500,23.250000,18.187500,22.500000,21.426210,144934
2000-09-02,22.546875,28.125000,21.000000,21.375000,20.354900,167534
2000-09-09,21.187500,28.500000,16.500000,27.562500,26.247108,374099
2000-09-16,27.000000,27.750000,20.343750,24.375000,23.211727,168066
2000-09-23,24.937500,26.250000,19.125000,21.281250,20.265623,172734
2000-09-30,21.281250,21.375000,15.000000,15.750000,14.998347,184033
2000-10-07,15.937500,16.687500,12.750000,15.000000,14.284140,136566
2000-10-14,14.765625,15.375000,11.812500,14.250000,13.626563,107000
2000-10-21,13.875000,15.750000,12.750000,13.500000,12.909375,40133
2000-10-28,12.750000,15.562500,11.625000,13.125000,12.550781,66834
2000-11-04,13.500000,14.250000,11.625000,12.000000,11.475000,55533
2000-11-11,11.625000,12.375000,10.125000,11.437500,10.937110,150833
2000-11-18,10.500000,11.250000,9.187500,10.125000,9.682032,113632
2000-11-25,9.937500,10.734375,9.187500,9.375000,8.964844,135934
2000-12-02,9.375000,9.937500,8.625000,9.375000,8.964844,83966
2000-12-09,9.093750,10.687500,9.093750,9.937500,9.502734,104366
2000-12-16,9.750000,9.796875,6.750000,7.500000,7.171875,198399
2000-12-23,7.593750,8.250000,6.937500,7.312500,6.992578,259100
2000-12-30,7.593750,8.812500,6.937500,7.312500,6.992578,49367
2001-01-06,7.875000,8.250000,6.750000,8.250000,7.889062,63232
2001-01-13,8.203125,10.500000,7.968750,10.312500,9.861328,84299
2001-01-20,10.218750,12.750000,9.937500,11.812500,11.295703,72933
2001-01-27,11.437500,12.000000,11.250000,11.625000,11.116406,27134
2001-02-03,11.812500,11.812500,10.125000,10.125000,9.682032,23033
2001-02-10,10.125000,10.453125,8.906250,9.281250,8.875196,23334
2001-02-17,8.812500,9.187500,7.125000,7.406250,7.082227,20734
2001-02-24,7.312500,7.593750,6.750000,7.500000,7.171875,18866
2001-03-03,7.125000,7.593750,6.750000,7.500000,7.171875,47966
2001-03-10,7.171875,7.171875,6.562500,6.562500,6.275391,23500
2001-03-17,6.750000,7.687500,6.375000,6.562500,6.275391,17967
2001-03-24,6.375000,6.843750,6.187500,6.281250,6.006445,21100
2001-03-31,6.468750,6.562500,6.093750,6.281250,6.006445,33033
2001-04-07,6.360000,6.390000,6.030000,6.240000,5.967000,31901
2001-04-14,6.330000,7.140000,6.240000,7.140000,6.827625,40867
2001-04-21,7.170000,7.830000,6.960000,7.740000,7.401375,48333
2001-04-28,7.830000,9.870000,7.650000,9.000000,8.606250,77200
2001-05-05,9.180000,9.180000,8.190000,8.730000,8.348063,29734
2001-05-12,8.850000,9.300000,8.280000,9.030000,8.634937,44932
2001-05-19,9.120000,9.300000,8.460000,8.790000,8.405437,29234
2001-05-26,9.000000,9.000000,8.550000,8.760000,8.376750,16266
2001-06-02,8.850000,9.000000,8.280000,9.000000,8.606250,31533
2001-06-09,9.000000,9.330000,8.250000,8.640000,8.262000,27966
2001-06-16,8.670000,8.880000,8.280000,8.310000,7.946438,15000
2001-06-23,8.460000,9.000000,8.160000,8.310000,7.946438,18767
2001-06-30,8.310000,8.520000,8.100000,8.130000,7.774312,15067
2001-07-07,8.220000,8.580000,7.710000,7.740000,7.401375,24966
2001-07-14,7.770000,7.770000,6.960000,6.990000,6.684187,14432
2001-07-21,6.990000,7.140000,6.630000,6.750000,6.454688,24800
2001-07-28,6.690000,7.950000,6.150000,7.950000,7.602188,23500
