Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,4.000000,4.400000,3.950000,4.050000,4.050000,285400
2018-07-30,4.100000,4.350000,3.750000,4.000000,4.000000,128800
2018-08-06,4.140000,4.180000,3.240000,3.430000,3.430000,96500
2018-08-13,3.420000,3.850000,3.000000,3.840000,3.840000,66300
2018-08-20,3.800000,3.850000,2.940000,3.250000,3.250000,36700
2018-08-27,3.410000,3.410000,2.950000,3.080000,3.080000,50000
2018-09-03,3.340000,3.600000,2.740000,2.900000,2.900000,60700
2018-09-10,3.000000,3.450000,2.510000,2.750000,2.750000,150700
2018-09-17,2.850000,3.890000,2.760000,2.900000,2.900000,389500
2018-09-24,3.040000,3.150000,2.730000,2.730000,2.730000,102700
2018-10-01,2.760000,3.400000,2.560000,2.750000,2.750000,75800
2018-10-08,2.850000,2.960000,2.560000,2.610000,2.610000,22200
2018-10-15,2.590000,2.680000,2.170000,2.630000,2.630000,26000
2018-10-22,2.620000,2.790000,1.850000,1.950000,1.950000,39800
2018-10-29,2.040000,2.120000,1.850000,2.000000,2.000000,83000
2018-11-05,1.900000,2.250000,1.230000,1.570000,1.570000,1032100
2018-11-12,1.620000,1.640000,1.110000,1.440000,1.440000,204700
2018-11-19,1.440000,1.570000,1.260000,1.330000,1.330000,153300
2018-11-26,1.540000,5.000000,1.300000,3.840000,3.840000,24995600
2018-12-03,3.500000,3.500000,2.380000,2.380000,2.380000,2397900
2018-12-10,2.380000,4.330000,1.800000,3.800000,3.800000,34161100
2018-12-17,3.460000,4.300000,2.720000,4.300000,4.300000,13350800
2018-12-24,3.850000,7.450000,3.600000,5.550000,5.550000,17621300
2018-12-31,5.420000,7.180000,4.650000,6.400000,6.400000,4154400
2019-01-07,6.400000,7.490000,5.700000,6.970000,6.970000,1729700
2019-01-14,7.090000,9.440000,6.310000,6.700000,6.700000,2837300
2019-01-21,6.440000,7.140000,5.000000,5.840000,5.840000,1297200
2019-01-28,5.690000,7.000000,4.660000,6.880000,6.880000,2968300
2019-02-04,6.760000,6.800000,5.180000,5.390000,5.390000,1568200
2019-02-11,5.350000,5.760000,3.940000,4.200000,4.200000,2902200
2019-02-18,4.070000,4.600000,3.200000,3.830000,3.830000,7642800
2019-02-25,3.760000,4.090000,3.410000,3.510000,3.510000,1689700
2019-03-04,3.500000,3.920000,3.250000,3.390000,3.390000,3073100
2019-03-11,3.350000,3.900000,3.300000,3.310000,3.310000,2476900
2019-03-18,3.350000,3.390000,2.740000,3.010000,3.010000,1115800
2019-03-25,2.990000,3.600000,2.820000,3.430000,3.430000,711900
2019-04-01,3.410000,3.480000,3.010000,3.070000,3.070000,552300
2019-04-08,3.050000,3.170000,2.880000,2.930000,2.930000,318300
2019-04-15,2.940000,3.080000,2.530000,2.690000,2.690000,428900
2019-04-22,2.680000,2.890000,2.270000,2.500000,2.500000,501300
2019-04-29,2.500000,2.980000,2.380000,2.890000,2.890000,1136100
2019-05-06,2.850000,3.130000,2.310000,2.370000,2.370000,572400
2019-05-13,2.370000,2.400000,2.180000,2.260000,2.260000,192500
2019-05-20,2.330000,2.370000,2.020000,2.280000,2.280000,214000
2019-05-27,2.260000,2.280000,1.850000,1.850000,1.850000,312100
2019-06-03,1.870000,2.230000,1.760000,2.130000,2.130000,377400
2019-06-10,2.180000,2.230000,1.900000,1.950000,1.950000,283700
2019-06-17,1.990000,2.040000,1.850000,1.950000,1.950000,149300
2019-06-24,1.980000,1.980000,1.680000,1.680000,1.680000,232300
2019-07-01,1.840000,1.990000,1.640000,1.840000,1.840000,212000
2019-07-08,1.850000,2.100000,1.700000,1.970000,1.970000,221600
2019-07-15,1.970000,2.150000,1.900000,1.960000,1.960000,196500
2019-07-22,2.000000,2.050000,1.830000,1.870000,1.870000,137300
2019-07-29,1.900000,1.980000,1.760000,1.790000,1.790000,98700
2019-08-05,1.850000,1.850000,1.400000,1.690000,1.690000,274600
2019-08-12,1.700000,1.800000,1.420000,1.590000,1.590000,154500
2019-08-19,1.620000,1.740000,1.500000,1.580000,1.580000,93800
2019-08-26,1.510000,1.710000,1.440000,1.650000,1.650000,95600
2019-09-02,1.700000,1.900000,1.520000,1.610000,1.610000,142800
2019-09-09,1.620000,1.930000,1.520000,1.610000,1.610000,542800
2019-09-16,1.590000,1.720000,1.440000,1.530000,1.530000,283700
2019-09-23,1.540000,1.540000,1.420000,1.500000,1.500000,106300
2019-09-30,1.510000,1.680000,1.400000,1.470000,1.470000,175100
2019-10-07,1.470000,1.630000,1.390000,1.430000,1.430000,193800
2019-10-14,1.420000,1.850000,1.340000,1.620000,1.620000,473600
2019-10-21,1.640000,1.640000,1.430000,1.530000,1.530000,176500
2019-10-28,1.570000,1.670000,1.500000,1.530000,1.530000,127500
2019-11-04,1.540000,1.660000,1.520000,1.620000,1.620000,94300
2019-11-11,1.660000,1.750000,1.500000,1.530000,1.530000,132100
2019-11-18,1.510000,1.610000,1.420000,1.440000,1.440000,122700
2019-11-25,1.440000,1.500000,1.400000,1.450000,1.450000,55600
2019-12-02,1.460000,1.660000,1.360000,1.510000,1.510000,247100
2019-12-09,1.470000,2.490000,1.470000,2.200000,2.200000,624600
2019-12-16,2.450000,3.170000,2.000000,2.310000,2.310000,2204500
2019-12-23,2.220000,2.450000,2.150000,2.450000,2.450000,235900
2019-12-30,2.420000,2.730000,2.300000,2.440000,2.440000,461800
2020-01-06,2.350000,2.650000,2.210000,2.290000,2.290000,257000
2020-01-13,2.270000,2.530000,2.010000,2.120000,2.120000,362500
2020-01-20,2.100000,2.220000,1.970000,2.130000,2.130000,152100
2020-01-27,2.080000,2.130000,1.570000,1.820000,1.820000,252500
2020-02-03,1.800000,2.030000,1.600000,1.780000,1.780000,345600
2020-02-10,1.820000,1.880000,1.220000,1.520000,1.520000,621900
2020-02-17,1.590000,1.810000,1.480000,1.740000,1.740000,363100
2020-02-24,1.700000,1.720000,1.200000,1.440000,1.440000,227600
2020-03-02,1.500000,1.880000,1.270000,1.460000,1.460000,536800
2020-03-09,1.440000,1.450000,1.200000,1.280000,1.280000,120200
2020-03-16,1.300000,1.790000,1.000000,1.200000,1.200000,245600
2020-03-23,1.130000,1.540000,1.010000,1.380000,1.380000,576300
2020-03-30,1.320000,1.420000,1.050000,1.240000,1.240000,144600
2020-04-06,1.320000,1.330000,1.180000,1.240000,1.240000,83200
2020-04-13,1.240000,1.900000,1.220000,1.550000,1.550000,2772500
2020-04-20,1.620000,1.620000,1.310000,1.390000,1.390000,134600
2020-04-27,1.460000,1.600000,1.340000,1.370000,1.370000,91600
2020-05-04,1.340000,1.430000,1.280000,1.340000,1.340000,98300
2020-05-11,1.420000,1.420000,1.300000,1.360000,1.360000,65800
2020-05-18,1.380000,1.590000,1.340000,1.510000,1.510000,214000
2020-05-25,1.550000,2.180000,1.480000,1.620000,1.620000,934200
2020-06-01,1.570000,1.790000,1.490000,1.720000,1.720000,212100
2020-06-08,1.710000,3.160000,1.400000,1.480000,1.480000,16219400
2020-06-15,1.460000,1.630000,1.430000,1.470000,1.470000,4163600
2020-06-22,1.470000,1.510000,1.350000,1.390000,1.390000,2244500
2020-06-29,1.390000,1.470000,1.350000,1.380000,1.380000,1058100
2020-07-06,1.400000,1.550000,1.330000,1.420000,1.420000,3027600
2020-07-13,1.430000,1.470000,1.300000,1.420000,1.420000,861500
2020-07-20,1.440000,1.550000,1.380000,1.400000,1.400000,1883700
2020-07-27,1.400000,2.170000,1.400000,1.610000,1.610000,11545300
2020-08-03,1.540000,2.500000,1.450000,1.860000,1.860000,18212700
2020-08-10,1.750000,1.890000,1.530000,1.550000,1.550000,1916800
2020-08-17,1.560000,1.610000,1.410000,1.460000,1.460000,2958600
2020-08-24,1.520000,1.520000,1.290000,1.350000,1.350000,2512300
2020-08-31,1.380000,1.550000,1.200000,1.300000,1.300000,2692400
2020-09-07,1.260000,1.400000,1.210000,1.270000,1.270000,821800
2020-09-14,1.310000,1.390000,1.270000,1.320000,1.320000,725300
2020-09-21,1.320000,1.510000,1.140000,1.210000,1.210000,2612500
2020-09-28,1.200000,4.000000,1.200000,2.160000,2.160000,119772000
2020-10-05,2.090000,2.280000,2.020000,2.030000,2.030000,5991400
2020-10-12,2.000000,2.060000,1.860000,1.880000,1.880000,3159200
2020-10-19,1.980000,2.180000,1.710000,1.800000,1.800000,14071100
2020-10-26,1.800000,1.840000,1.660000,1.740000,1.740000,2170500
2020-11-02,1.770000,1.940000,1.690000,1.830000,1.830000,2079900
2020-11-09,1.750000,2.040000,1.710000,1.840000,1.840000,2354800
2020-11-16,1.750000,1.800000,1.650000,1.730000,1.730000,1725200
2020-11-23,1.750000,1.970000,1.660000,1.950000,1.950000,3024600
2020-11-30,1.970000,2.360000,1.900000,2.030000,2.030000,4326000
2020-12-07,2.030000,2.290000,1.920000,1.980000,1.980000,2946900
2020-12-14,2.000000,2.010000,1.810000,1.820000,1.820000,1504100
2020-12-21,1.860000,1.880000,1.780000,1.800000,1.800000,679400
2020-12-28,1.830000,1.830000,1.600000,1.790000,1.790000,1080200
