Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,24.975000,25.440001,24.940001,25.160000,23.404612,3338900
2019-12-09,25.150000,25.872999,25.139999,25.750000,23.953447,1181000
2019-12-16,25.760000,25.950001,25.670000,25.940001,24.130192,1916500
2019-12-23,25.930000,26.100000,25.840000,25.930000,24.120886,1076700
2019-12-30,25.980000,26.000000,25.629999,25.870001,24.065077,2004600
2020-01-06,25.889999,27.025000,25.780001,26.090000,24.269724,302300
2020-01-13,26.120001,26.410000,26.030001,26.270000,24.437170,652400
2020-01-20,26.250000,26.320000,26.090000,26.270000,24.437170,145700
2020-01-27,26.040001,26.270000,26.010000,26.120001,24.297632,129000
2020-02-03,25.940001,26.250000,25.940001,26.190001,24.588324,100600
2020-02-10,26.188000,26.450001,26.010000,26.375000,24.762009,490800
2020-02-17,26.530001,26.590000,26.329000,26.455000,24.837114,79500
2020-02-24,26.350000,26.400000,25.049999,25.230000,23.687033,352000
2020-03-02,25.360001,27.600000,25.290001,25.459999,23.902966,314800
2020-03-09,24.740000,24.740000,20.709999,21.820000,20.485575,406100
2020-03-16,21.000000,21.170000,12.560000,18.690001,17.546993,420000
2020-03-23,18.750000,23.976999,17.750000,22.070000,20.720284,320400
2020-03-30,21.270000,23.750000,20.150000,20.889999,19.612448,179100
2020-04-06,21.020000,24.500000,21.000000,23.020000,21.612186,214900
2020-04-13,22.200001,24.480000,22.000000,23.709999,22.259989,228700
2020-04-20,23.930000,24.260000,21.690001,24.020000,22.551031,206500
2020-04-27,24.450001,24.900000,23.625999,24.590000,23.086172,255500
2020-05-04,24.094000,24.950001,24.094000,24.370001,23.186033,155200
2020-05-11,24.450001,24.450001,23.500000,23.850000,22.691296,113600
2020-05-18,24.000000,24.200001,23.120001,23.618999,22.471518,149100
2020-05-25,23.889999,24.690001,23.650000,24.690001,23.490486,180400
2020-06-01,24.670000,24.980000,24.290001,24.620001,23.423885,276600
2020-06-08,24.709999,24.773001,23.740000,23.940001,22.776924,402000
2020-06-15,23.613001,24.410000,23.613001,24.180000,23.005262,300800
2020-06-22,24.379999,24.520000,23.969999,24.420000,23.233601,118200
2020-06-29,24.280001,24.715000,24.129999,24.254999,23.076618,149600
2020-07-06,24.201000,25.040001,24.160000,25.040001,23.823483,183400
2020-07-13,24.798000,25.620001,24.730000,25.379999,24.146963,158000
2020-07-20,25.200001,25.719999,25.049999,25.670000,24.422874,202600
2020-07-27,25.670000,26.215000,25.570000,26.129999,24.860525,101100
2020-08-03,26.150000,26.150000,25.770000,25.910000,24.965012,58300
2020-08-10,26.000000,26.120001,25.660000,25.879999,24.936106,105900
2020-08-17,26.090000,26.190001,25.889999,26.190001,25.234802,81900
2020-08-24,26.190001,26.459999,26.110001,26.250000,25.292612,107100
2020-08-31,26.290001,26.370001,25.959999,26.200001,25.244436,336900
2020-09-07,26.180000,26.670000,26.040001,26.670000,25.697294,99700
2020-09-14,26.670000,26.799999,26.379999,26.610001,25.639481,66100
2020-09-21,26.250000,26.719999,26.020000,26.700001,25.726200,121400
2020-09-28,26.690001,27.200001,26.620001,27.180000,26.188694,96700
2020-10-05,27.370001,27.370001,26.639999,26.750000,25.774376,135300
2020-10-12,26.660000,26.750000,26.370001,26.590000,25.620213,107000
2020-10-19,26.549999,26.660000,26.160000,26.639999,25.668388,82500
2020-10-26,26.469999,26.740000,25.719999,25.980000,25.032459,138000
2020-11-02,26.080000,26.719999,25.969999,26.350000,25.712591,99500
2020-11-09,26.590000,26.750000,26.250000,26.600000,25.956545,106400
2020-11-16,26.700001,27.379999,26.559999,26.900000,26.249287,218000
2020-11-23,26.900000,27.240000,26.780001,27.115000,26.459085,49200
2020-11-30,27.090000,27.150000,26.510000,26.680000,26.034611,182300
2020-12-07,26.620001,26.790001,26.430000,26.620001,25.976061,114200
2020-12-14,26.730000,27.000000,26.520000,26.990000,26.337111,101400
2020-12-21,26.990000,27.040001,26.639999,26.950001,26.298080,70300
2020-12-28,26.950001,26.959999,26.580000,26.799999,26.151707,125400
