Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,17.490000,21.000000,17.490000,21.000000,6.080736,2200
2014-06-02,21.000000,22.344999,16.850000,17.670000,5.116504,4493700
2014-06-09,17.670000,17.900000,16.320000,17.250000,4.994889,871000
2014-06-16,17.250000,19.240000,16.770000,19.120001,5.536365,805100
2014-06-23,19.320000,19.590000,18.270000,19.260000,5.576904,663000
2014-06-30,19.280001,20.200001,19.010000,19.900000,5.762222,649700
2014-07-07,19.860001,20.155001,18.020000,18.200001,5.269971,536200
2014-07-14,18.400000,18.540001,17.100000,18.010000,5.214955,506500
2014-07-21,17.799999,18.180000,17.500000,17.680000,5.119400,375000
2014-07-28,17.629999,17.990000,16.400000,16.650000,4.821154,585700
2014-08-04,16.780001,17.280001,14.610000,15.290000,4.427356,500800
2014-08-11,15.330000,16.930000,14.940000,16.889999,4.890650,397500
2014-08-18,17.110001,17.900000,16.809999,17.580000,5.090444,493100
2014-08-25,17.719999,17.750000,17.250000,17.469999,5.058591,345300
2014-09-01,17.549999,17.740000,17.200001,17.360001,5.026741,252600
2014-09-08,17.280001,17.700001,16.389999,16.590000,4.803780,241300
2014-09-15,16.549999,16.799999,14.760000,15.300000,4.430252,1194600
2014-09-22,15.120000,15.380000,14.213000,14.310000,4.143587,690000
2014-09-29,14.190000,14.500000,13.950000,14.090000,4.079884,523900
2014-10-06,14.080000,14.110000,13.400000,13.430000,3.888776,341100
2014-10-13,13.400000,15.955000,13.400000,14.680000,4.250724,743000
2014-10-20,14.720000,15.140000,13.510000,14.110000,4.085675,1420300
2014-10-27,14.210000,15.990000,13.710000,15.530000,4.496848,1497400
2014-11-03,15.650000,16.100000,15.260000,15.890000,7.743298,1289100
2014-11-10,15.950000,15.980000,15.620000,15.820000,7.709185,504500
2014-11-17,15.870000,15.870000,15.380000,15.570000,7.587358,421800
2014-11-24,15.700000,16.389999,15.476000,16.170000,7.879744,671600
2014-12-01,16.340000,18.450001,16.180000,18.170000,8.854358,865900
2014-12-08,18.299999,18.490000,11.720000,12.260000,5.974376,1683800
2014-12-15,12.280000,12.580000,11.320000,11.450000,8.204329,2649900
2014-12-22,11.600000,12.790000,11.500000,12.770000,9.150155,875600
2014-12-29,12.740000,12.940000,11.960000,11.990000,8.591255,749400
2015-01-05,11.920000,12.330000,11.500000,11.710000,8.473572,733500
2015-01-12,11.680000,12.060000,11.120000,11.200000,8.104527,926000
2015-01-19,11.250000,12.170000,11.120000,12.030000,8.705131,756800
2015-01-26,12.100000,14.260000,11.780000,13.480000,9.754376,1795700
2015-02-02,13.570000,14.930000,13.320000,13.790000,9.978698,1014400
2015-02-09,13.770000,13.800000,12.840000,13.460000,9.739904,510500
2015-02-16,13.540000,13.650000,12.960000,13.150000,9.515580,691500
2015-02-23,13.040000,13.310000,12.700000,12.710000,9.197193,606300
2015-03-02,12.720000,13.800000,12.270000,12.300000,8.900507,772900
2015-03-09,12.420000,13.100000,12.000000,12.900000,9.334676,502000
2015-03-16,12.940000,13.630000,12.200000,13.610000,9.848445,823500
2015-03-23,13.570000,14.490000,13.420000,13.680000,9.899103,530000
2015-03-30,13.680000,14.350000,13.370000,14.250000,10.431292,359500
2015-04-06,14.250000,14.330000,13.410000,13.470000,9.860314,296700
2015-04-13,13.480000,13.710000,13.150000,13.400000,9.809073,424000
2015-04-20,13.420000,13.756000,13.280000,13.500000,9.882276,311100
2015-04-27,13.500000,13.790000,12.360000,12.530000,9.172214,480600
2015-05-04,12.490000,12.830000,12.070000,12.100000,8.857449,504200
2015-05-11,12.090000,13.950000,11.870000,13.660000,9.999397,499700
2015-05-18,13.550000,13.550000,12.820000,12.890000,9.435743,369600
2015-05-25,12.850000,13.320000,12.550000,13.040000,9.545544,351600
2015-06-01,13.040000,13.250000,12.240000,12.320000,9.018493,328400
2015-06-08,12.340000,12.930000,12.240000,12.850000,9.406464,817000
2015-06-15,12.750000,13.670000,12.490000,13.640000,9.984757,613000
2015-06-22,13.630000,13.870000,12.760000,13.040000,9.545544,743200
2015-06-29,12.970000,13.240000,12.360000,12.480000,9.248487,406200
2015-07-06,12.480000,13.650000,12.300000,13.600000,10.078479,447300
2015-07-13,13.380000,13.840000,13.300000,13.790000,10.219284,285100
2015-07-20,13.800000,13.930000,12.630000,12.780000,9.470806,297300
2015-07-27,12.770000,13.440000,12.430000,12.980000,9.619020,386300
2015-08-03,12.930000,12.970000,11.844000,12.310000,9.122508,333600
2015-08-10,11.840000,11.900000,10.400000,11.210000,8.307337,8137700
2015-08-17,11.190000,12.190000,11.070000,12.030000,8.915009,2672200
2015-08-24,11.600000,12.050000,11.120000,11.320000,8.388851,3339600
2015-08-31,11.260000,11.450000,10.550000,10.940000,8.107247,3811100
2015-09-07,11.080000,11.350000,10.760000,11.040000,8.181355,1191500
2015-09-14,11.110000,12.090000,11.110000,12.030000,8.915009,2032600
2015-09-21,12.090000,12.208000,11.560000,11.990000,8.885365,1036700
2015-09-28,11.770000,11.800000,10.770000,11.030000,8.173943,1578800
2015-10-05,11.090000,11.605000,10.960000,11.430000,8.584931,1100200
2015-10-12,11.390000,11.720000,10.850000,11.500000,8.637506,1141700
2015-10-19,11.520000,11.980000,11.480000,11.670000,8.765192,1256100
2015-10-26,11.670000,11.810000,11.060000,11.320000,8.502312,1055100
2015-11-02,11.320000,11.660000,10.595000,10.830000,8.134279,1325400
2015-11-09,10.830000,10.940000,10.290000,10.380000,7.796289,1531500
2015-11-16,10.350000,10.710000,10.210000,10.630000,7.984058,1448600
2015-11-23,10.640000,11.080000,10.320000,11.040000,8.292006,766500
2015-11-30,11.090000,11.270000,10.470000,10.540000,7.916463,1024600
2015-12-07,10.530000,10.880000,10.410000,10.760000,8.081702,871400
2015-12-14,10.730000,11.460000,10.480000,10.870000,8.164323,2202900
2015-12-21,10.990000,11.420000,10.700000,10.900000,8.186854,519100
2015-12-28,10.830000,11.470000,10.650000,10.950000,8.224408,683700
2016-01-04,10.810000,11.410000,10.525000,10.660000,8.123477,970900
2016-01-11,10.650000,11.030000,10.095000,10.630000,8.100616,1649500
2016-01-18,10.730000,10.730000,10.000000,10.370000,7.902482,737000
2016-01-25,10.310000,10.530000,9.840000,10.260000,7.818656,1102000
2016-02-01,10.170000,10.950000,9.925000,10.640000,8.108235,976200
2016-02-08,10.610000,10.870000,9.120000,9.930000,7.567181,1952100
2016-02-15,10.010000,11.050000,9.920000,11.020000,8.397818,1301700
2016-02-22,11.140000,11.550000,11.000000,11.400000,8.687397,1517500
2016-02-29,11.350000,11.950000,11.300000,11.730000,8.938873,1393200
2016-03-07,11.750000,12.100000,11.600000,11.940000,9.098905,647800
2016-03-14,11.900000,12.130000,11.710000,11.960000,9.114145,767300
2016-03-21,11.970000,12.220000,11.460000,11.950000,9.106526,8975600
2016-03-28,11.960000,12.750000,11.890000,12.660000,9.647583,2258800
2016-04-04,12.690000,12.780000,12.440000,12.730000,9.835552,2145200
2016-04-11,12.760000,13.060000,12.470000,12.980000,10.028708,2580300
2016-04-18,13.000000,13.070000,12.640000,12.860000,9.935993,2246500
2016-04-25,12.850000,13.230000,12.690000,12.720000,9.827824,3706400
2016-05-02,12.730000,13.550000,12.710000,13.390000,10.345485,3176000
2016-05-09,13.350000,13.695000,12.830000,13.310000,10.283677,2069500
2016-05-16,13.350000,13.600000,12.530000,13.020000,10.059612,2472800
2016-05-23,12.990000,13.360000,12.860000,13.240000,10.229591,3631900
2016-05-30,13.280000,13.710000,13.160000,13.660000,10.554094,2078700
2016-06-06,13.670000,13.980000,13.381000,13.900000,10.739525,1624800
2016-06-13,13.880000,13.955000,13.450000,13.590000,10.500011,1698100
2016-06-20,13.590000,13.885000,13.010000,13.400000,10.353211,2960400
2016-06-27,13.340000,14.000000,12.980000,13.990000,10.809063,1944900
2016-07-04,13.950000,14.590000,13.911000,14.380000,11.255567,1915000
2016-07-11,14.400000,14.730000,14.230000,14.400000,11.271219,1705100
2016-07-18,14.450000,14.760000,14.290000,14.650000,11.466900,1857700
2016-07-25,14.680000,14.740000,14.200000,14.450000,11.310355,1103300
2016-08-01,14.420000,14.550000,13.860000,14.250000,11.153811,1406100
2016-08-08,14.270000,15.190000,14.180000,15.090000,11.811297,1370800
2016-08-15,15.120000,15.370000,14.440000,14.500000,11.349492,1185300
2016-08-22,14.400000,15.210000,14.400000,14.980000,11.725198,1214000
2016-08-29,15.090000,15.260000,14.650000,15.250000,11.936534,1215000
2016-09-05,15.530000,15.875000,14.820000,14.820000,11.599965,1618400
2016-09-12,14.870000,15.070000,14.080000,14.540000,11.380802,1929200
2016-09-19,14.630000,15.230000,14.240000,15.120000,11.834782,1473200
2016-09-26,15.120000,15.200000,14.650000,14.780000,11.568656,1429000
2016-10-03,14.840000,15.035000,13.630000,13.660000,10.814899,1821800
2016-10-10,13.740000,14.515000,13.520000,14.040000,11.115755,1229400
2016-10-17,14.160000,14.510000,14.070000,14.270000,11.297851,885800
2016-10-24,14.230000,14.440000,13.741000,13.800000,10.925742,1251400
2016-10-31,13.810000,14.090000,13.070000,13.390000,10.601135,1464000
2016-11-07,13.520000,13.760000,12.700000,13.550000,10.727811,1940100
2016-11-14,13.600000,13.990000,13.450000,13.760000,10.894073,7518800
2016-11-21,13.840000,14.455000,13.740000,14.320000,11.337437,1471700
2016-11-28,14.310000,14.730000,13.890000,14.580000,11.543283,2303200
