Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,36.750000,36.750000,34.049999,35.150002,34.607693,270900
2017-04-10,35.400002,35.950001,34.799999,34.950001,34.410778,141200
2017-04-17,35.049999,35.900002,34.750000,35.700001,35.149208,104400
2017-04-24,36.250000,36.400002,35.200001,35.400002,34.853836,178700
2017-05-01,35.549999,36.200001,35.049999,35.599998,35.050747,142900
2017-05-08,35.599998,35.950001,34.849998,35.400002,34.853836,194200
2017-05-15,34.970001,36.200001,34.849998,35.650002,35.099976,295900
2017-05-22,35.849998,36.349998,35.200001,35.549999,35.001518,109200
2017-05-29,35.349998,36.349998,34.924999,36.000000,35.444580,125100
2017-06-05,35.984001,36.900002,34.849998,36.700001,36.133778,537300
2017-06-12,36.599998,40.799999,36.400002,37.200001,36.626068,374800
2017-06-19,37.299999,37.599998,36.099998,36.900002,36.330696,416500
2017-06-26,37.200001,39.150002,36.799999,38.650002,38.053692,255300
2017-07-03,39.000000,40.250000,38.250000,40.250000,39.629005,238200
2017-07-10,40.099998,40.549999,38.500000,39.549999,38.939804,214600
2017-07-17,39.549999,40.349998,39.049999,39.250000,38.644436,169000
2017-07-24,39.400002,40.299999,38.650002,38.799999,38.201374,179500
2017-07-31,38.950001,39.599998,38.224998,38.599998,38.004463,168500
2017-08-07,38.500000,40.450001,37.799999,39.349998,38.742886,251800
2017-08-14,39.650002,40.900002,39.000000,39.400002,38.792118,203000
2017-08-21,39.200001,40.000000,39.049999,39.700001,39.087490,124200
2017-08-28,40.000000,41.950001,39.750000,41.650002,41.007401,221100
2017-09-04,41.750000,42.099998,40.549999,41.599998,40.958176,187800
2017-09-11,41.700001,42.799999,39.400002,42.250000,41.598152,297500
2017-09-18,42.400002,44.500000,42.375000,43.799999,43.124241,198600
2017-09-25,43.700001,45.200001,43.500000,44.349998,43.665749,175700
2017-10-02,44.549999,47.799999,44.299999,47.299999,46.570236,390900
2017-10-09,47.500000,48.849998,46.549999,46.900002,46.176411,313900
2017-10-16,47.200001,48.650002,47.046001,48.349998,47.604034,274300
2017-10-23,48.599998,49.849998,48.049999,49.849998,49.080887,214600
2017-10-30,49.799999,50.000000,48.299999,49.349998,48.588604,211800
2017-11-06,49.450001,49.599998,46.000000,46.200001,45.487206,167800
2017-11-13,46.150002,47.450001,45.200001,46.549999,45.831802,171100
2017-11-20,46.549999,47.400002,46.549999,46.750000,46.028717,80700
2017-11-27,46.750000,48.599998,46.000000,47.349998,46.619461,175500
2017-12-04,47.900002,48.700001,45.650002,46.750000,46.028717,156000
2017-12-11,46.700001,47.799999,45.500000,47.200001,46.471775,222000
2017-12-18,47.650002,48.000000,45.549999,45.599998,44.896465,121600
2017-12-25,45.700001,47.049999,45.200001,45.950001,45.241062,104300
2018-01-01,46.200001,46.599998,45.400002,46.000000,45.290295,88000
2018-01-08,45.900002,48.450001,45.299999,48.200001,47.456352,112600
2018-01-15,48.400002,49.200001,47.000000,49.099998,48.342464,166700
2018-01-22,48.900002,48.950001,46.777000,48.650002,47.899406,171000
2018-01-29,48.450001,48.599998,46.049999,46.650002,45.930271,183700
2018-02-05,46.400002,47.599998,41.700001,45.650002,44.945690,376300
2018-02-12,45.750000,47.450001,44.799999,47.049999,46.324093,345500
2018-02-19,46.549999,48.099998,46.549999,47.500000,46.767143,164600
2018-02-26,47.799999,49.305000,44.900002,45.950001,45.241062,278100
2018-03-05,45.599998,47.000000,45.099998,46.599998,45.881035,197800
2018-03-12,46.750000,48.450001,46.000000,46.299999,45.585659,159000
2018-03-19,46.200001,47.000000,44.299999,44.400002,43.714981,114900
2018-03-26,45.200001,45.950001,44.700001,45.049999,44.354946,103600
2018-04-02,44.950001,45.750000,43.299999,44.400002,43.714981,159200
2018-04-09,44.549999,45.299999,44.299999,44.900002,44.207260,152200
2018-04-16,45.400002,45.974998,44.750000,44.950001,44.256489,190000
2018-04-23,45.299999,46.000000,44.275002,44.400002,43.714981,121900
2018-04-30,44.500000,45.250000,42.599998,44.250000,43.567295,156800
2018-05-07,44.299999,45.599998,41.573002,45.400002,44.699547,105900
2018-05-14,45.500000,46.049999,45.000000,45.349998,44.650322,114000
2018-05-21,45.700001,47.049999,45.549999,46.400002,45.684124,99600
2018-05-28,46.099998,49.950001,45.450001,49.000000,48.244003,260800
2018-06-04,49.299999,52.849998,47.950001,51.099998,50.311600,480300
2018-06-11,50.950001,53.450001,50.950001,52.900002,52.083836,555500
2018-06-18,52.549999,54.549999,52.400002,53.549999,52.723804,705000
2018-06-25,53.349998,56.200001,52.299999,52.849998,52.034607,386600
2018-07-02,52.549999,54.250000,51.599998,53.849998,53.019176,331700
2018-07-09,53.950001,54.400002,52.500000,52.900002,52.083836,144900
2018-07-16,52.849998,54.825001,52.650002,54.549999,53.708382,267800
2018-07-23,54.299999,56.450001,54.200001,54.900002,54.052979,291200
2018-07-30,55.150002,55.150002,48.450001,52.450001,51.640774,501500
2018-08-06,52.349998,55.650002,52.349998,54.700001,53.856064,451000
2018-08-13,54.849998,56.250000,53.950001,55.650002,54.791409,339100
2018-08-20,55.849998,57.200001,55.046001,56.049999,55.185230,406900
2018-08-27,56.250000,56.599998,55.650002,56.000000,55.136005,294800
2018-09-03,55.799999,56.599998,55.200001,56.049999,55.185230,187000
2018-09-10,56.299999,56.424999,55.474998,55.849998,54.988323,201700
2018-09-17,55.750000,55.750000,52.900002,54.200001,53.363777,315800
2018-09-24,53.900002,54.750000,53.400002,53.700001,52.871494,237500
2018-10-01,53.919998,54.090000,51.375000,52.349998,51.542324,165100
2018-10-08,52.340000,52.750000,47.290001,47.799999,47.062523,277000
2018-10-15,47.720001,48.770000,44.959999,46.090000,45.378902,150800
2018-10-22,46.130001,46.919998,44.000000,46.150002,45.437981,124900
2018-10-29,46.680000,47.645000,41.500000,46.560001,45.841660,163900
2018-11-05,46.849998,54.650002,45.560001,52.419998,51.611240,185800
2018-11-12,52.470001,53.764999,51.380001,52.970001,52.152760,193700
2018-11-19,53.049999,53.250000,50.509998,51.130001,50.341145,121100
2018-11-26,51.669998,53.830002,49.310001,52.970001,52.152760,171100
2018-12-03,53.419998,53.630001,49.700001,50.709999,49.927624,229800
2018-12-10,50.680000,51.680000,49.439999,50.220001,49.445187,273000
2018-12-17,50.020000,50.730000,47.000000,47.799999,47.062523,325800
2018-12-24,47.520000,48.400002,45.990002,47.950001,47.210209,172700
2018-12-31,47.970001,48.860001,46.860001,48.689999,47.938793,287600
2019-01-07,48.869999,50.855000,48.009998,50.290001,49.514107,612100
2019-01-14,50.259998,52.014999,49.320000,51.400002,50.606983,215400
2019-01-21,51.349998,52.259998,50.905998,51.230000,50.439598,131700
2019-01-28,50.930000,52.299999,49.686001,51.720001,50.922043,144600
2019-02-04,51.730000,57.657001,51.230000,54.500000,53.659149,272400
2019-02-11,54.490002,56.580002,53.935001,56.160000,55.293545,258900
2019-02-18,56.169998,57.560001,55.959999,57.340000,56.455330,284100
2019-02-25,57.290001,57.814999,56.040001,57.540001,56.652245,295600
2019-03-04,57.480000,59.935001,55.014999,55.419998,54.564949,215000
2019-03-11,55.500000,57.919998,55.180000,56.869999,55.992584,339700
2019-03-18,57.130001,58.049999,54.830002,54.830002,53.984058,210900
2019-03-25,55.080002,58.145000,54.689999,57.290001,56.406109,175900
2019-04-01,57.099998,59.779999,56.924999,59.730000,58.808456,367200
2019-04-08,59.619999,61.610001,59.080002,61.000000,60.058865,342000
2019-04-15,61.060001,61.415001,59.250000,59.410000,58.493393,179000
2019-04-22,59.099998,61.310001,57.950001,59.919998,58.995522,278800
2019-04-29,60.160000,62.779999,59.470001,62.250000,61.289577,177100
2019-05-06,61.689999,62.090000,59.500000,61.770000,60.816986,210700
2019-05-13,61.040001,61.200001,58.529999,58.849998,58.069485,275600
2019-05-20,58.580002,75.669998,58.110001,63.689999,62.845287,370200
2019-05-27,63.730000,65.500000,62.439999,63.930000,63.082108,296600
2019-06-03,64.010002,66.294998,63.259998,65.809998,64.937172,455900
2019-06-10,66.180000,69.099998,65.870003,67.650002,66.752777,351100
2019-06-17,67.839996,68.980003,66.389999,67.440002,66.545570,396200
2019-06-24,67.349998,69.120003,64.860001,68.150002,67.246140,388600
2019-07-01,68.589996,69.150002,67.309998,68.059998,67.157333,208200
2019-07-08,67.699997,70.474998,66.907997,70.000000,69.071609,307400
2019-07-15,70.269997,70.959999,68.519997,68.550003,67.640831,407800
2019-07-22,68.879997,70.839996,68.389999,70.489998,69.555107,324100
2019-07-29,70.190002,72.650002,68.360001,68.720001,67.808586,365800
2019-08-05,67.790001,71.720001,66.330002,69.400002,68.610970,540300
2019-08-12,69.279999,72.239998,67.430000,70.250000,69.451309,275700
2019-08-19,70.930000,71.345001,65.059998,65.379997,64.636665,477600
2019-08-26,65.629997,68.449997,65.070000,68.209999,67.434486,230500
2019-09-02,67.949997,70.180000,66.910004,68.690002,67.909027,339100
2019-09-09,68.739998,72.300003,67.779999,71.220001,70.410271,450900
2019-09-16,71.040001,71.300003,67.650002,68.720001,67.938705,379300
2019-09-23,68.489998,70.800003,68.102997,69.209999,68.423119,318600
2019-09-30,69.250000,69.830002,64.269997,65.440002,64.695992,326500
2019-10-07,65.440002,65.815002,64.129997,65.180000,64.438950,459900
2019-10-14,65.099998,67.470001,64.440002,67.099998,66.337112,329500
2019-10-21,67.389999,68.620003,66.910004,68.029999,67.256538,236900
2019-10-28,68.120003,70.650002,68.120003,70.379997,69.579819,196900
2019-11-04,70.800003,74.419998,69.379997,74.099998,73.401260,501100
2019-11-11,73.669998,76.239998,72.959999,75.180000,74.471077,330000
2019-11-18,74.970001,75.440002,72.169998,72.830002,72.143234,231100
2019-11-25,72.980003,74.830002,72.557999,73.830002,73.133812,159600
2019-12-02,74.139999,74.959999,72.290001,74.500000,73.797493,207500
2019-12-09,74.330002,77.290001,73.349998,76.660004,75.937134,302100
2019-12-16,77.129997,78.297997,73.949997,76.930000,76.204575,269400
2019-12-23,77.129997,78.150002,76.550003,77.300003,76.571098,164500
2019-12-30,77.540001,77.739998,76.010002,77.449997,76.719673,187700
2020-01-06,76.820000,78.519997,76.110001,78.050003,77.314034,293600
2020-01-13,78.209999,80.364998,77.690002,80.000000,79.245628,281400
2020-01-20,79.540001,80.580002,77.480003,79.449997,78.700813,255500
2020-01-27,78.489998,81.059998,75.690002,75.879997,75.164474,260000
2020-02-03,76.410004,77.389999,70.989998,72.080002,71.520241,401200
2020-02-10,71.919998,74.879997,71.919998,73.860001,73.286407,204200
2020-02-17,73.870003,74.660004,73.239998,73.699997,73.127647,128200
2020-02-24,71.589996,73.339996,64.930000,65.839996,65.328697,376400
2020-03-02,66.050003,73.360001,65.940002,71.820000,71.262253,336200
2020-03-09,68.459999,73.339996,62.000000,66.980003,66.459839,743000
2020-03-16,50.130001,74.610001,50.130001,58.529999,58.075462,706300
2020-03-23,58.820000,67.489998,57.430000,62.000000,61.518520,542600
2020-03-30,62.400002,67.070000,56.900002,58.590000,58.135002,490300
2020-04-06,61.189999,70.209999,60.965000,67.489998,66.965881,335800
2020-04-13,66.690002,68.282997,62.930000,66.860001,66.340790,354800
2020-04-20,65.550003,66.699997,62.520000,65.790001,65.279083,298700
2020-04-27,66.199997,69.970001,64.150002,64.620003,64.118172,334400
2020-05-04,64.099998,67.580002,63.125000,66.550003,66.161888,296000
2020-05-11,65.910004,67.050003,60.080002,62.509998,62.145443,325800
2020-05-18,64.889999,71.639999,64.449997,66.150002,65.764221,272500
2020-05-25,67.949997,73.519997,67.480003,71.559998,71.142662,278300
2020-06-01,71.830002,80.110001,70.500000,78.860001,78.400101,382400
2020-06-08,79.809998,80.459999,67.750000,69.040001,68.637367,392700
2020-06-15,67.209999,72.690002,67.084999,67.820000,67.424477,242200
2020-06-22,67.489998,69.220001,64.639999,66.120003,65.734390,364700
2020-06-29,67.110001,70.495003,67.080002,69.800003,69.392937,203400
2020-07-06,70.800003,70.800003,64.879997,67.010002,66.619202,253200
2020-07-13,67.849998,74.239998,66.769997,70.550003,70.138557,226400
2020-07-20,70.029999,72.360001,66.019997,67.620003,67.225647,211700
2020-07-27,67.500000,69.099998,64.720001,66.790001,66.400490,236000
2020-08-03,72.510002,74.220001,66.000000,73.309998,73.025688,315900
2020-08-10,73.349998,76.889999,73.349998,74.690002,74.400345,172400
2020-08-17,74.599998,75.805000,72.129997,72.800003,72.517670,210000
2020-08-24,73.120003,73.974998,70.605003,72.980003,72.696976,137900
2020-08-31,72.660004,78.970001,71.019997,75.459999,75.167351,289100
2020-09-07,75.110001,76.010002,73.970001,74.339996,74.051697,262800
2020-09-14,74.930000,76.660004,74.000000,75.139999,74.848595,458800
2020-09-21,73.860001,75.949997,73.070000,75.610001,75.316772,289000
2020-09-28,76.410004,78.959999,76.245003,78.589996,78.285202,346300
2020-10-05,78.919998,86.430000,78.394997,85.550003,85.218231,267800
2020-10-12,85.930000,88.254997,83.610001,87.150002,86.812019,230200
2020-10-19,87.059998,89.040001,83.480003,85.019997,84.690269,251900
2020-10-26,84.269997,87.529999,81.510002,85.529999,85.198303,297100
2020-11-02,86.209999,107.000000,86.209999,103.010002,102.777596,553700
2020-11-09,107.709999,110.849998,103.239998,106.550003,106.309616,238200
2020-11-16,108.000000,114.330002,106.360001,108.500000,108.255203,303500
2020-11-23,109.809998,115.699997,107.410004,108.250000,108.005775,170600
2020-11-30,107.099998,111.000000,103.040001,106.430000,106.189880,239500
2020-12-07,106.430000,110.480003,102.897003,110.040001,109.791740,217200
2020-12-14,110.040001,117.320000,109.550003,110.559998,110.310562,339100
2020-12-21,107.839996,113.320000,107.839996,111.699997,111.447990,149300
2020-12-28,113.550003,113.720001,110.290001,111.580002,111.328262,88900
