Date,Open,High,Low,Close,Adj Close,Volume
2000-12-02,3.000000,3.062500,2.906250,2.906250,2.561846,12000
2000-12-09,2.843750,2.968750,2.843750,2.875000,2.605159,8400
2000-12-16,2.843750,2.937500,2.343750,2.406250,2.180405,51000
2000-12-23,2.406250,2.562500,2.406250,2.562500,2.321990,26400
2000-12-30,2.593750,2.875000,2.593750,2.750000,2.491891,31400
2001-01-06,2.781250,2.937500,2.781250,2.937500,2.661793,11200
2001-01-13,2.812500,2.812500,2.625000,2.750000,2.491891,102400
2001-01-20,2.812500,3.000000,2.812500,2.968750,2.690110,19400
2001-01-27,2.900000,3.000000,2.875000,3.000000,2.718427,32000
2001-02-03,3.000000,3.000000,2.775000,2.850000,2.582506,122200
2001-02-10,2.850000,2.950000,2.820000,2.850000,2.582506,10400
2001-02-17,2.900000,2.900000,2.750000,2.825000,2.559852,27200
2001-02-24,2.775000,2.775000,2.750000,2.750000,2.491891,2400
2001-03-03,2.600000,2.850000,2.500000,2.500000,2.265356,46400
2001-03-10,2.500000,2.500000,2.500000,2.500000,2.265356,6200
2001-03-17,2.500000,2.550000,2.380000,2.550000,2.310663,9800
2001-03-24,2.500000,2.500000,2.300000,2.375000,2.152088,28400
2001-03-31,2.375000,2.375000,2.200000,2.300000,2.084127,20200
2001-04-07,2.275000,2.275000,2.250000,2.250000,2.038821,7200
2001-04-14,2.275000,2.450000,2.275000,2.425000,2.197395,43200
2001-04-21,2.500000,2.800000,2.455000,2.800000,2.537198,32000
2001-04-28,2.800000,2.800000,2.660000,2.660000,2.410338,17400
2001-05-05,2.700000,2.750000,2.625000,2.625000,2.378624,49800
2001-05-12,2.625000,2.640000,2.600000,2.625000,2.378624,22200
2001-05-19,2.625000,2.625000,2.500000,2.575000,2.333317,25800
2001-05-26,2.575000,2.575000,2.500000,2.500000,2.265356,7400
2001-06-02,2.500000,2.625000,2.500000,2.550000,2.310663,9000
2001-06-09,2.600000,2.600000,2.575000,2.575000,2.333317,2600
2001-06-16,2.575000,2.675000,2.575000,2.625000,2.378624,7600
2001-06-23,2.575000,2.575000,2.550000,2.550000,2.310663,3200
2001-06-30,2.550000,2.600000,2.500000,2.500000,2.265356,11000
2001-07-07,2.500000,2.500000,2.475000,2.475000,2.242702,19400
2001-07-14,2.500000,2.550000,2.500000,2.500000,2.265356,30200
2001-07-21,2.500000,2.600000,2.500000,2.500000,2.265356,6800
2001-07-28,2.500000,2.550000,2.500000,2.500000,2.265356,5200
2001-08-04,2.500000,2.500000,2.500000,2.500000,2.265356,5600
2001-08-11,2.500000,2.500000,2.500000,2.500000,2.265356,3000
2001-08-18,2.500000,2.500000,2.500000,2.500000,2.265356,4000
2001-08-25,2.500000,2.500000,2.500000,2.500000,2.265356,25800
2001-09-01,2.500000,2.500000,2.450000,2.450000,2.220049,54400
2001-09-08,2.375000,2.375000,2.375000,2.375000,2.152088,3000
2001-09-15,2.375000,2.450000,2.375000,2.425000,2.197395,6600
2001-09-22,2.350000,2.375000,2.250000,2.250000,2.038821,10200
2001-09-29,2.250000,2.400000,2.050000,2.355000,2.133965,28400
2001-10-06,2.450000,2.475000,2.400000,2.445000,2.215518,15200
2001-10-13,2.400000,2.400000,2.325000,2.350000,2.129434,10200
2001-10-20,2.350000,2.350000,2.300000,2.325000,2.106781,4800
2001-10-27,2.325000,2.325000,2.150000,2.175000,1.970859,6800
2001-11-03,2.175000,2.225000,2.175000,2.225000,2.016166,6000
2001-11-10,2.175000,2.200000,2.125000,2.155000,1.952737,12800
2001-11-17,2.155000,2.155000,2.155000,2.155000,1.952737,0
2001-11-24,2.155000,2.225000,2.125000,2.225000,2.016166,6800
2001-12-01,2.200000,2.250000,2.175000,2.250000,2.038821,5800
2001-12-08,2.275000,2.275000,2.150000,2.200000,1.993513,14800
2001-12-15,2.150000,2.250000,2.150000,2.250000,2.038821,10600
2001-12-22,2.250000,2.250000,2.205000,2.225000,2.016166,600
2001-12-29,2.175000,2.175000,2.025000,2.100000,1.902899,11800
2002-01-05,2.100000,2.325000,2.100000,2.325000,2.106781,22800
2002-01-12,2.305000,2.325000,2.225000,2.275000,2.061474,15000
2002-01-19,2.275000,2.275000,2.225000,2.250000,2.038821,7400
2002-01-26,2.295000,2.325000,2.275000,2.280000,2.066005,18400
2002-02-02,2.300000,2.345000,2.300000,2.345000,2.124904,14000
2002-02-09,2.350000,2.350000,2.280000,2.280000,2.066005,5000
2002-02-16,2.300000,2.300000,2.300000,2.300000,2.084127,6000
2002-02-23,2.300000,2.300000,2.275000,2.275000,2.061474,14600
2002-03-02,2.275000,2.275000,2.155000,2.170000,1.966329,15600
2002-03-09,2.150000,2.200000,2.075000,2.075000,1.880245,38000
2002-03-16,2.055000,2.150000,2.025000,2.150000,1.948206,7600
2002-03-23,2.100000,2.150000,2.050000,2.100000,1.902899,21000
2002-03-30,2.125000,2.170000,2.100000,2.170000,1.966329,9400
2002-04-06,2.170000,2.175000,2.170000,2.175000,1.970859,8600
2002-04-13,2.125000,2.175000,2.075000,2.075000,1.880245,26400
2002-04-20,2.075000,2.080000,2.075000,2.075000,1.880245,3200
2002-04-27,2.075000,2.075000,2.075000,2.075000,1.880245,2600
2002-05-04,2.060000,2.060000,2.000000,2.005000,1.816815,15000
2002-05-11,2.005000,2.025000,2.005000,2.025000,1.834938,4000
2002-05-18,2.025000,2.025000,2.015000,2.015000,1.825877,3800
2002-05-25,2.015000,2.015000,2.015000,2.015000,1.825877,0
2002-06-01,2.015000,2.020000,2.015000,2.020000,1.830407,2800
2002-06-08,2.015000,2.025000,2.000000,2.020000,1.830407,44800
2002-06-15,2.000000,2.025000,1.900000,1.900000,1.721670,10600
2002-06-22,1.850000,1.900000,1.825000,1.900000,1.721670,11600
2002-06-29,1.880000,1.895000,1.875000,1.875000,1.699017,7400
2002-07-06,1.875000,1.875000,1.650000,1.800000,1.631056,21200
2002-07-13,1.800000,1.850000,1.800000,1.830000,1.658241,20000
2002-07-20,1.830000,1.880000,1.750000,1.750000,1.585749,21000
2002-07-27,1.800000,1.825000,1.780000,1.780000,1.612933,5400
2002-08-03,1.800000,1.800000,1.705000,1.705000,1.544973,11800
2002-08-10,1.705000,1.755000,1.705000,1.755000,1.590280,1000
2002-08-17,1.775000,1.775000,1.655000,1.655000,1.499665,19600
2002-08-24,1.655000,1.670000,1.625000,1.670000,1.513258,8400
2002-08-31,1.670000,1.670000,1.625000,1.625000,1.472481,3000
2002-09-07,1.575000,1.645000,1.500000,1.565000,1.418113,52000
2002-09-14,1.600000,1.645000,1.525000,1.615000,1.463420,11200
2002-09-21,1.615000,1.615000,1.500000,1.550000,1.404521,18800
2002-09-28,1.500000,1.500000,1.425000,1.475000,1.336560,23000
2002-10-05,1.500000,1.500000,1.490000,1.500000,1.359213,25200
2002-10-12,1.475000,1.575000,1.475000,1.575000,1.427174,4800
2002-10-19,1.550000,1.600000,1.525000,1.600000,1.449828,13000
2002-10-26,1.625000,1.725000,1.625000,1.635000,1.481543,17000
2002-11-02,1.670000,1.675000,1.650000,1.665000,1.508727,14600
2002-11-09,1.665000,1.670000,1.665000,1.665000,1.508727,7200
2002-11-16,1.665000,1.670000,1.625000,1.650000,1.495135,17600
2002-11-23,1.600000,1.625000,1.600000,1.625000,1.472481,10200
2002-11-30,1.630000,1.650000,1.575000,1.635000,1.481543,9800
2002-12-07,1.650000,1.800000,1.650000,1.800000,1.674860,12600
2002-12-14,1.800000,1.900000,1.800000,1.855000,1.726036,5200
2002-12-21,1.885000,1.970000,1.885000,1.925000,1.791170,3800
2002-12-28,1.950000,2.200000,1.930000,2.175000,2.023789,28800
2003-01-04,2.200000,2.200000,1.875000,1.940000,1.805127,36800
2003-01-11,1.945000,1.945000,1.850000,1.900000,1.767908,18000
2003-01-18,1.940000,1.940000,1.825000,1.850000,1.721384,20200
2003-01-25,1.805000,1.895000,1.750000,1.895000,1.763256,8600
2003-02-01,1.790000,1.860000,1.765000,1.765000,1.642293,3600
2003-02-08,1.765000,1.825000,1.675000,1.700000,1.581812,14000
2003-02-15,1.690000,1.705000,1.650000,1.650000,1.535289,6800
2003-02-22,1.650000,1.675000,1.625000,1.675000,1.558550,11200
2003-03-01,1.700000,1.745000,1.650000,1.650000,1.535289,3800
2003-03-08,1.700000,1.705000,1.700000,1.700000,1.581812,5600
2003-03-15,1.700000,1.700000,1.675000,1.675000,1.558550,200
2003-03-22,1.675000,1.675000,1.635000,1.655000,1.539941,6200
2003-03-29,1.655000,1.800000,1.655000,1.700000,1.581812,24400
2003-04-05,1.700000,1.800000,1.625000,1.800000,1.674860,14400
2003-04-12,1.845000,2.575000,1.835000,2.575000,2.395981,93200
2003-04-19,2.525000,2.900000,2.460000,2.900000,2.698386,35400
2003-04-26,2.960000,3.255000,2.445000,2.750000,2.558814,65800
2003-05-03,2.795000,2.895000,2.795000,2.895000,2.693734,15400
2003-05-10,2.910000,2.995000,2.900000,2.995000,2.786782,5600
2003-05-17,2.945000,2.980000,2.610000,2.630000,2.447157,17600
2003-05-24,2.630000,2.700000,2.580000,2.700000,2.512291,9400
2003-05-31,2.705000,2.850000,2.700000,2.850000,2.651862,21200
2003-06-07,2.850000,3.000000,2.830000,2.830000,2.633252,18800
2003-06-14,2.830000,2.875000,2.775000,2.875000,2.675124,22600
2003-06-21,2.835000,2.850000,2.800000,2.800000,2.605338,7800
2003-06-28,2.850000,2.900000,2.835000,2.850000,2.651862,9600
2003-07-05,2.845000,2.860000,2.750000,2.850000,2.651862,21600
2003-07-12,2.725000,2.725000,2.000000,2.485000,2.312237,101800
2003-07-19,2.375000,2.425000,2.375000,2.405000,2.237799,16200
2003-07-26,2.355000,2.400000,2.300000,2.380000,2.214537,26200
2003-08-02,2.375000,2.400000,2.350000,2.400000,2.233147,11200
2003-08-09,2.400000,2.500000,2.380000,2.450000,2.279671,9000
2003-08-16,2.495000,2.635000,2.495000,2.635000,2.451809,17800
2003-08-23,2.635000,2.670000,2.625000,2.650000,2.465767,8600
2003-08-30,2.700000,2.845000,2.650000,2.740000,2.549510,2800
2003-09-06,2.705000,2.705000,2.600000,2.600000,2.419242,8600
2003-09-13,2.645000,2.650000,2.500000,2.650000,2.465767,19800
2003-09-20,2.645000,2.845000,2.645000,2.820000,2.623948,6200
2003-09-27,2.820000,2.845000,2.745000,2.745000,2.554162,2800
2003-10-04,2.695000,2.820000,2.650000,2.800000,2.605338,7600
2003-10-11,2.775000,2.825000,2.625000,2.625000,2.442504,21400
2003-10-18,2.650000,2.845000,2.600000,2.650000,2.465767,30800
2003-10-25,2.750000,2.795000,2.680000,2.775000,2.582076,9200
2003-11-01,2.795000,2.795000,2.720000,2.720000,2.530900,3800
2003-11-08,2.675000,2.675000,2.400000,2.435000,2.265714,32600
2003-11-15,2.455000,2.550000,2.455000,2.500000,2.326195,5600
2003-11-22,2.500000,2.500000,2.450000,2.475000,2.302933,1800
2003-11-29,2.450000,2.625000,2.450000,2.625000,2.442504,10600
2003-12-06,2.625000,2.625000,2.600000,2.600000,2.443929,4000
2003-12-13,2.600000,2.600000,2.525000,2.550000,2.396930,16800
2003-12-20,2.550000,2.550000,2.400000,2.450000,2.302933,12400
2003-12-27,2.450000,2.500000,2.405000,2.500000,2.349931,6400
2004-01-03,2.450000,2.500000,2.400000,2.475000,2.326432,2400
2004-01-10,2.475000,2.720000,2.450000,2.720000,2.556726,22400
2004-01-17,2.725000,2.850000,2.725000,2.850000,2.678922,26600
2004-01-24,2.850000,2.950000,2.815000,2.850000,2.678922,23000
2004-01-31,2.850000,2.850000,2.805000,2.825000,2.655423,14400
2004-02-07,2.775000,2.850000,2.775000,2.800000,2.631923,6600
2004-02-14,2.805000,2.850000,2.800000,2.850000,2.678922,18200
2004-02-21,2.850000,2.850000,2.775000,2.775000,2.608424,9400
2004-02-28,2.780000,2.790000,2.775000,2.790000,2.622524,10000
2004-03-06,2.790000,2.875000,2.725000,2.875000,2.702421,5000
2004-03-13,2.775000,2.880000,2.760000,2.760000,2.594324,19600
2004-03-20,2.760000,2.760000,2.725000,2.725000,2.561425,5600
2004-03-27,2.750000,2.750000,2.730000,2.730000,2.566126,800
2004-04-03,2.705000,2.705000,2.650000,2.650000,2.490927,3000
2004-04-10,2.600000,2.600000,2.225000,2.260000,2.124338,50800
2004-04-17,2.260000,2.275000,2.245000,2.275000,2.138438,55600
2004-04-24,2.250000,2.325000,2.225000,2.275000,2.138438,92000
2004-05-01,2.275000,2.490000,2.275000,2.490000,2.340532,28200
2004-05-08,2.490000,2.490000,2.250000,2.250000,2.114938,9600
2004-05-15,2.300000,2.330000,2.300000,2.330000,2.190136,1000
2004-05-22,2.330000,2.350000,2.330000,2.330000,2.190136,800
2004-05-29,2.395000,2.395000,2.250000,2.350000,2.208935,14600
2004-06-05,2.350000,2.450000,2.350000,2.450000,2.302933,18200
2004-06-12,2.450000,2.500000,2.450000,2.475000,2.326432,600
2004-06-19,2.480000,2.480000,2.300000,2.300000,2.161937,8000
2004-06-26,2.300000,2.375000,2.255000,2.300000,2.161937,10000
2004-07-03,2.325000,2.325000,2.250000,2.300000,2.161937,7200
2004-07-10,2.300000,2.675000,2.250000,2.500000,2.349931,99000
2004-07-17,2.550000,2.700000,2.500000,2.675000,2.514427,35400
2004-07-24,2.675000,2.675000,2.675000,2.675000,2.514427,1800
2004-07-31,2.650000,2.650000,2.620000,2.650000,2.490927,56200
2004-08-07,2.650000,2.650000,2.600000,2.605000,2.448629,7200
2004-08-14,2.675000,2.675000,2.610000,2.610000,2.453328,22200
2004-08-21,2.600000,2.650000,2.550000,2.625000,2.467428,54200
2004-08-28,2.625000,2.830000,2.625000,2.830000,2.660123,4000
2004-09-04,2.880000,2.975000,2.875000,2.975000,2.796418,19400
2004-09-11,2.990000,2.990000,2.850000,2.850000,2.678922,5200
2004-09-18,2.850000,2.890000,2.850000,2.890000,2.716521,8800
2004-09-25,2.855000,2.900000,2.850000,2.890000,2.716521,37400
2004-10-02,2.950000,2.975000,2.900000,2.900000,2.725920,9200
2004-10-09,2.900000,2.945000,2.875000,2.945000,2.768219,6000
2004-10-16,2.975000,3.300000,2.900000,3.245000,3.050211,71400
2004-10-23,3.245000,3.250000,3.195000,3.250000,3.054911,14000
2004-10-30,3.250000,3.310000,3.175000,3.175000,2.984413,12000
2004-11-06,3.175000,3.175000,3.075000,3.075000,2.890415,3400
2004-11-13,3.075000,3.625000,3.025000,3.325000,3.125409,59200
2004-11-20,3.385000,3.610000,3.370000,3.550000,3.336903,40600
2004-11-27,3.535000,3.800000,3.525000,3.800000,3.571896,54600
2004-12-04,3.775000,3.825000,3.425000,3.425000,3.250576,67600
2004-12-11,3.475000,3.590000,3.375000,3.550000,3.369210,17200
2004-12-18,3.550000,3.575000,3.500000,3.500000,3.321757,7000
2004-12-25,3.550000,3.595000,3.375000,3.375000,3.203122,7000
2005-01-01,3.425000,3.600000,3.425000,3.475000,3.298029,25200
2005-01-08,3.475000,3.475000,2.875000,2.900000,2.752312,64200
2005-01-15,2.895000,2.930000,2.625000,2.675000,2.538771,373000
2005-01-22,2.725000,3.035000,2.725000,2.905000,2.757058,28600
2005-01-29,2.950000,3.060000,2.900000,3.060000,2.904164,21200
2005-02-05,3.095000,3.110000,3.050000,3.100000,2.942127,58400
2005-02-12,3.100000,3.175000,3.075000,3.175000,3.013308,27000
2005-02-19,3.150000,3.150000,3.000000,3.000000,2.847220,16800
2005-02-26,3.000000,3.125000,2.995000,3.125000,2.965854,70600
2005-03-05,3.150000,3.150000,3.075000,3.090000,2.932636,2800
2005-03-12,3.090000,3.090000,2.950000,2.950000,2.799766,13200
2005-03-19,2.950000,2.985000,2.950000,2.985000,2.832983,2200
2005-03-26,3.000000,3.075000,2.995000,3.075000,2.918400,13800
2005-04-02,3.020000,3.070000,3.005000,3.005000,2.851965,4200
2005-04-09,3.005000,3.010000,3.000000,3.000000,2.847220,5600
2005-04-16,2.950000,3.000000,2.710000,2.710000,2.571989,31400
2005-04-23,2.675000,2.735000,2.650000,2.650000,2.515044,8200
2005-04-30,2.650000,2.700000,2.550000,2.550000,2.420136,15800
2005-05-07,2.540000,2.540000,2.500000,2.500000,2.372683,4600
2005-05-14,2.500000,2.500000,2.450000,2.450000,2.325229,13800
2005-05-21,2.450000,2.475000,2.425000,2.425000,2.301503,12200
2005-05-28,2.425000,2.425000,2.325000,2.425000,2.301503,26000
2005-06-04,2.490000,2.900000,2.460000,2.800000,2.657405,40400
2005-06-11,2.800000,3.000000,2.800000,3.000000,2.847220,18000
2005-06-18,2.905000,2.995000,2.865000,2.995000,2.842474,14800
2005-06-25,2.995000,3.035000,2.885000,3.035000,2.880437,19400
2005-07-02,3.035000,3.035000,3.035000,3.035000,2.880437,0
2005-07-09,3.025000,3.025000,2.855000,2.860000,2.714349,5200
2005-07-16,2.860000,3.050000,2.855000,3.025000,2.870946,13600
2005-07-23,3.025000,3.100000,2.900000,2.980000,2.828238,40400
2005-07-30,2.980000,2.980000,2.855000,2.855000,2.709604,1200
2005-08-06,2.860000,2.925000,2.860000,2.875000,2.728586,6200
2005-08-13,2.875000,2.875000,2.855000,2.855000,2.709604,5000
2005-08-20,2.855000,2.875000,2.850000,2.875000,2.728586,15000
2005-08-27,2.850000,2.875000,2.845000,2.875000,2.728586,10400
2005-09-03,2.875000,2.955000,2.875000,2.955000,2.804512,8600
2005-09-10,3.000000,3.005000,2.950000,2.975000,2.823493,13600
2005-09-17,2.925000,3.000000,2.875000,2.875000,2.728586,5400
2005-09-24,2.810000,3.145000,2.725000,3.145000,2.984835,18800
2005-10-01,3.145000,3.145000,3.005000,3.005000,2.851965,6000
2005-10-08,3.000000,3.000000,2.550000,2.550000,2.420136,7000
2005-10-15,2.550000,2.550000,2.450000,2.450000,2.325229,6000
2005-10-22,2.480000,2.690000,2.400000,2.690000,2.553007,17200
2005-10-29,2.690000,2.690000,2.690000,2.690000,2.553007,0
2005-11-05,2.690000,2.690000,2.690000,2.690000,2.553007,0
2005-11-12,2.815000,3.150000,2.625000,3.075000,2.918400,18000
2005-11-19,3.075000,3.170000,2.925000,2.950000,2.799766,8000
2005-11-26,2.950000,3.060000,2.900000,3.060000,2.904164,6800
2005-12-03,3.000000,3.250000,3.000000,3.075000,2.918400,5000
2005-12-10,3.180000,3.345000,3.000000,3.125000,2.965854,62200
2005-12-17,3.250000,3.375000,3.000000,3.345000,3.174650,37200
2005-12-24,3.345000,3.500000,3.345000,3.375000,3.203122,34400
2005-12-31,3.375000,3.420000,3.325000,3.420000,3.245831,11400
2006-01-07,3.495000,4.500000,3.375000,3.700000,3.511571,313800
2006-01-14,3.750000,3.750000,3.275000,3.720000,3.530553,73200
2006-01-21,3.695000,3.990000,3.580000,3.990000,3.786802,50600
2006-01-28,4.000000,4.200000,3.625000,4.000000,3.796293,119800
2006-02-04,3.995000,4.005000,3.875000,3.925000,3.725112,16800
2006-02-11,3.875000,4.000000,3.750000,3.875000,3.677659,32200
2006-02-18,3.875000,3.985000,3.650000,3.800000,3.606478,31000
2006-02-25,3.775000,4.250000,3.775000,4.135000,3.924418,90200
2006-03-04,4.125000,4.125000,3.750000,3.885000,3.687150,43000
2006-03-11,3.250000,3.980000,3.250000,3.805000,3.611224,80600
2006-03-18,3.800000,4.120000,3.625000,4.000000,3.796293,65400
2006-03-25,3.875000,4.375000,3.670000,3.900000,3.701386,124000
2006-04-01,3.910000,4.055000,3.865000,3.975000,3.772566,80000
2006-04-08,3.965000,4.000000,3.445000,3.445000,3.269557,56600
2006-04-15,3.435000,3.615000,3.030000,3.425000,3.250576,116400
2006-04-22,3.450000,3.450000,2.875000,3.125000,2.965854,120600
2006-04-29,3.150000,3.265000,2.930000,3.100000,2.942127,35200
2006-05-06,3.125000,3.800000,2.950000,3.620000,3.435645,57200
2006-05-13,3.500000,3.645000,3.280000,3.280000,3.112960,32800
2006-05-20,3.255000,3.500000,3.250000,3.350000,3.179395,30200
2006-05-27,3.375000,3.450000,3.300000,3.450000,3.274303,49000
2006-06-03,3.465000,3.465000,3.360000,3.400000,3.226849,10400
2006-06-10,3.375000,4.200000,3.325000,4.000000,3.796293,33800
2006-06-17,3.950000,3.950000,3.495000,3.645000,3.459372,8200
2006-06-24,3.645000,4.000000,3.645000,4.000000,3.796293,7800
2006-07-01,4.000000,4.350000,3.850000,4.005000,3.801039,11400
2006-07-08,4.000000,4.245000,3.125000,3.625000,3.440390,221400
2006-07-15,3.740000,3.945000,3.530000,3.650000,3.464118,22800
2006-07-22,3.650000,3.650000,3.500000,3.525000,3.345483,22000
2006-07-29,3.510000,3.650000,3.475000,3.645000,3.459372,20200
2006-08-05,3.770000,3.870000,3.375000,3.375000,3.203122,39600
2006-08-12,3.395000,3.615000,3.395000,3.555000,3.373955,8400
2006-08-19,3.650000,3.860000,3.575000,3.840000,3.644441,32800
2006-08-26,3.875000,4.075000,3.800000,4.005000,3.801039,20200
2006-09-02,3.975000,3.995000,3.705000,3.900000,3.701386,30200
2006-09-09,3.975000,4.000000,3.880000,3.880000,3.682405,11200
2006-09-16,4.000000,4.000000,3.880000,4.000000,3.796293,8800
2006-09-23,4.000000,4.485000,4.000000,4.375000,4.152195,75800
2006-09-30,4.400000,4.410000,4.050000,4.410000,4.185413,62400
2006-10-07,4.480000,4.480000,4.405000,4.415000,4.190157,5600
2006-10-14,4.400000,5.250000,4.400000,5.105000,4.845019,54800
2006-10-21,5.095000,5.220000,4.880000,4.880000,4.631478,25600
2006-10-28,4.875000,5.000000,4.500000,4.750000,4.508099,39200
2006-11-04,4.635000,4.890000,4.630000,4.745000,4.503352,10400
2006-11-11,4.625000,4.980000,3.805000,4.005000,3.801039,298400
2006-11-18,3.995000,4.250000,3.960000,4.245000,4.028816,96800
2006-11-25,4.245000,4.300000,3.995000,4.300000,4.081015,39200
2006-12-02,4.240000,4.360000,4.170000,4.360000,4.137960,10800
2006-12-09,4.360000,4.395000,4.180000,4.300000,4.081015,34600
2006-12-16,4.350000,4.500000,4.225000,4.500000,4.270830,27200
2006-12-23,4.500000,4.500000,4.175000,4.300000,4.081015,5800
2006-12-30,4.180000,4.375000,4.180000,4.375000,4.152195,4800
2007-01-06,4.495000,5.100000,3.750000,3.765000,3.573261,104600
2007-01-13,3.795000,3.950000,3.685000,3.755000,3.563770,40000
2007-01-20,3.725000,3.950000,3.725000,3.805000,3.611224,29000
2007-01-27,3.880000,3.925000,3.725000,3.820000,3.625460,24400
2007-02-03,3.820000,4.000000,3.820000,3.900000,3.701386,13000
2007-02-10,3.900000,3.930000,3.700000,3.755000,3.563770,13000
2007-02-17,3.775000,3.965000,3.755000,3.900000,3.701386,19000
2007-02-24,3.970000,4.525000,3.750000,3.750000,3.559025,37800
2007-03-03,3.700000,4.230000,3.615000,3.815000,3.620714,159400
2007-03-10,3.885000,4.000000,3.630000,3.750000,3.559025,140200
2007-03-17,3.825000,3.975000,3.810000,3.975000,3.772566,75000
2007-03-24,3.970000,4.400000,3.900000,4.265000,4.047798,70800
2007-03-31,4.475000,4.490000,3.890000,4.090000,3.881710,178400
2007-04-07,4.100000,4.495000,3.955000,4.000000,3.796293,184600
2007-04-14,4.050000,4.210000,4.000000,4.075000,3.867473,118200
2007-04-21,4.150000,4.255000,3.975000,4.000000,3.796293,113600
2007-04-28,4.150000,4.200000,4.000000,4.050000,3.843747,78800
2007-05-05,4.150000,4.150000,4.000000,4.125000,3.914927,28400
2007-05-12,4.250000,4.400000,4.125000,4.350000,4.128469,6000
2007-05-19,4.425000,4.500000,3.975000,4.400000,4.175923,16800
2007-05-26,4.490000,4.500000,4.350000,4.500000,4.270830,9800
2007-06-02,4.450000,4.600000,4.250000,4.600000,4.365736,31200
2007-06-09,4.600000,4.750000,4.250000,4.600000,4.365736,17000
2007-06-16,4.600000,5.050000,4.600000,4.655000,4.417936,41400
2007-06-23,4.710000,4.850000,4.600000,4.850000,4.603006,13200
2007-06-30,4.785000,5.000000,4.675000,4.875000,4.626732,18000
2007-07-07,4.825000,5.000000,4.375000,4.375000,4.152195,24800
2007-07-14,4.375000,4.925000,4.375000,4.875000,4.626732,4600
2007-07-21,4.800000,4.800000,4.405000,4.450000,4.223376,4400
2007-07-28,4.390000,4.390000,4.255000,4.255000,4.038306,6200
2007-08-04,4.255000,4.400000,4.000000,4.205000,3.990853,28600
2007-08-11,4.205000,4.350000,4.100000,4.100000,3.891200,6800
