Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,110.800003,110.800003,100.000000,104.000000,104.000000,2225
2006-07-31,105.000000,111.599998,100.199997,102.400002,102.400002,4045
2006-08-07,102.199997,102.199997,90.000000,92.000000,92.000000,6620
2006-08-14,92.000000,99.800003,90.000000,96.400002,96.400002,3550
2006-08-21,97.400002,97.800003,92.199997,92.199997,92.199997,1130
2006-08-28,89.000000,100.000000,88.199997,90.000000,90.000000,740
2006-09-04,90.000000,100.000000,83.400002,88.400002,88.400002,4175
2006-09-11,95.800003,100.000000,93.000000,97.800003,97.800003,1035
2006-09-18,99.800003,101.000000,93.199997,100.400002,100.400002,4210
2006-09-25,101.400002,101.599998,91.400002,99.800003,99.800003,10635
2006-10-02,101.599998,102.000000,92.000000,96.000000,96.000000,4970
2006-10-09,98.000000,100.800003,95.000000,97.800003,97.800003,2465
2006-10-16,98.000000,113.000000,96.000000,107.800003,107.800003,7310
2006-10-23,106.800003,112.000000,102.000000,110.000000,110.000000,5000
2006-10-30,109.000000,113.000000,106.400002,112.000000,112.000000,5135
2006-11-06,111.000000,117.400002,106.000000,110.000000,110.000000,7910
2006-11-13,111.000000,114.199997,106.800003,106.800003,106.800003,1565
2006-11-20,110.000000,114.000000,106.599998,111.000000,111.000000,2355
2006-11-27,110.400002,112.000000,100.000000,100.000000,100.000000,4850
2006-12-04,98.000000,108.000000,90.000000,92.199997,92.199997,5080
2006-12-11,91.800003,110.000000,85.000000,105.000000,105.000000,13625
2006-12-18,106.400002,111.000000,95.400002,108.400002,108.400002,3965
2006-12-25,107.000000,107.400002,97.000000,100.800003,100.800003,2285
2007-01-01,100.000000,100.000000,89.800003,91.199997,91.199997,1505
2007-01-08,89.800003,195.600006,89.800003,153.600006,153.600006,260115
2007-01-15,150.600006,156.399994,133.800003,142.399994,142.399994,58415
2007-01-22,143.800003,155.000000,116.400002,125.800003,125.800003,37315
2007-01-29,123.000000,128.800003,114.599998,128.000000,128.000000,18475
2007-02-05,139.800003,167.000000,139.800003,160.000000,160.000000,92475
2007-02-12,164.000000,205.000000,160.000000,203.000000,203.000000,57890
2007-02-19,205.000000,279.799988,204.000000,221.600006,221.600006,96245
2007-02-26,220.199997,240.000000,182.600006,216.000000,216.000000,69190
2007-03-05,214.199997,244.800003,214.000000,221.000000,221.000000,52565
2007-03-12,222.399994,234.800003,203.199997,203.800003,203.800003,26610
2007-03-19,178.000000,202.199997,160.000000,171.800003,171.800003,83550
2007-03-26,171.199997,186.000000,168.600006,176.000000,176.000000,26295
2007-04-02,178.000000,181.399994,160.000000,167.199997,167.199997,16840
2007-04-09,176.399994,206.800003,176.000000,206.800003,206.800003,34760
2007-04-16,217.199997,223.600006,196.399994,205.000000,205.000000,26680
2007-04-23,205.199997,219.000000,183.600006,189.600006,189.600006,19345
2007-04-30,190.000000,194.800003,173.000000,194.800003,194.800003,16175
2007-05-07,196.000000,196.399994,170.199997,176.800003,176.800003,9395
2007-05-14,178.000000,185.000000,171.000000,178.000000,178.000000,14405
2007-05-21,190.000000,196.000000,178.000000,183.600006,183.600006,12395
2007-05-28,186.000000,186.000000,179.199997,183.000000,183.000000,5795
2007-06-04,182.399994,192.600006,181.199997,191.800003,191.800003,12850
2007-06-11,190.199997,209.000000,184.600006,208.800003,208.800003,19575
2007-06-18,209.000000,236.800003,205.399994,228.000000,228.000000,25990
2007-06-25,236.000000,239.600006,204.399994,219.199997,219.199997,25450
2007-07-02,220.399994,221.399994,203.000000,216.800003,216.800003,10855
2007-07-09,217.600006,225.000000,210.000000,212.000000,212.000000,9745
2007-07-16,220.000000,220.000000,194.199997,200.000000,200.000000,13015
2007-07-23,200.000000,203.399994,186.199997,189.399994,189.399994,13485
2007-07-30,188.399994,205.000000,182.000000,200.000000,200.000000,11335
2007-08-06,199.199997,209.000000,192.000000,200.199997,200.199997,7150
2007-08-13,199.399994,206.600006,185.800003,198.399994,198.399994,7955
2007-08-20,200.399994,213.000000,196.399994,200.800003,200.800003,8485
2007-08-27,199.000000,220.000000,196.800003,219.199997,219.199997,9390
2007-09-03,220.000000,229.800003,220.000000,227.000000,227.000000,6835
2007-09-10,228.000000,277.799988,227.000000,243.000000,243.000000,26125
2007-09-17,243.399994,250.000000,229.199997,235.000000,235.000000,10780
2007-09-24,236.000000,242.399994,212.600006,230.600006,230.600006,12020
2007-10-01,234.000000,249.600006,229.800003,230.000000,230.000000,9685
2007-10-08,230.600006,239.199997,221.000000,230.000000,230.000000,13345
2007-10-15,234.000000,252.000000,230.000000,245.000000,245.000000,12010
2007-10-22,243.800003,261.399994,241.199997,252.000000,252.000000,11320
2007-10-29,251.600006,252.000000,225.399994,230.000000,230.000000,8085
2007-11-05,228.800003,234.800003,200.000000,209.000000,209.000000,8995
2007-11-12,211.199997,240.399994,201.000000,202.199997,202.199997,10160
2007-11-19,204.399994,216.199997,190.399994,193.399994,193.399994,11610
