Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,18.500000,20.000000,18.059999,18.500000,18.500000,4845900
2019-04-22,18.540001,19.559999,18.500000,19.160000,19.160000,693000
2019-04-29,19.209999,20.620001,19.010000,19.889999,19.889999,271900
2019-05-06,19.430000,19.990000,18.799999,19.110001,19.110001,146900
2019-05-13,18.500000,22.600000,18.500000,22.299999,22.299999,498500
2019-05-20,21.959999,24.747999,21.309999,24.360001,24.360001,744300
2019-05-27,24.190001,24.400000,22.410000,23.200001,23.200001,285300
2019-06-03,23.290001,23.980000,22.660000,22.910000,22.910000,269000
2019-06-10,23.010000,25.990000,22.400000,24.700001,24.700001,602900
2019-06-17,24.770000,25.650000,22.760000,23.350000,23.350000,629100
2019-06-24,23.139999,25.750000,23.139999,24.040001,24.040001,1223400
2019-07-01,24.209999,24.476000,23.469999,24.200001,24.200001,402100
2019-07-08,24.059999,26.370001,23.990000,25.600000,25.600000,546600
2019-07-15,25.660000,27.000000,24.430000,26.450001,26.450001,398300
2019-07-22,26.500000,27.523001,25.860001,27.080000,27.080000,433100
2019-07-29,27.330000,29.500000,26.490000,28.750000,28.750000,438900
2019-08-05,27.990000,30.565001,27.799999,29.730000,29.730000,418500
2019-08-12,29.770000,37.740002,29.540001,36.529999,36.529999,1284000
2019-08-19,37.549999,38.240002,32.820000,33.830002,33.830002,521400
2019-08-26,34.139999,35.380001,32.570000,34.029999,34.029999,326800
2019-09-02,33.990002,35.599998,33.008999,34.770000,34.770000,220100
2019-09-09,34.880001,35.889999,33.500000,35.040001,35.040001,638900
2019-09-16,34.889999,37.939999,33.830002,37.939999,37.939999,562700
2019-09-23,37.910000,40.990002,34.221001,36.540001,36.540001,3100600
2019-09-30,36.599998,40.700001,36.599998,38.450001,38.450001,2259700
2019-10-07,38.700001,40.000000,37.619999,39.410000,39.410000,1114200
2019-10-14,39.970001,43.799999,39.270000,43.480000,43.480000,1143100
2019-10-21,44.049999,46.680000,42.330002,44.119999,44.119999,981000
2019-10-28,44.400002,46.090000,43.895000,44.099998,44.099998,724600
2019-11-04,44.099998,46.349998,39.400002,45.119999,45.119999,1386600
2019-11-11,45.279999,47.169998,43.730000,46.500000,46.500000,902000
2019-11-18,47.029999,51.810001,47.029999,48.849998,48.849998,899100
2019-11-25,50.000000,55.669998,49.653999,54.570000,54.570000,708300
2019-12-02,54.860001,55.276001,48.599998,51.750000,51.750000,1090700
2019-12-09,52.450001,55.455002,50.270000,50.759998,50.759998,1042600
2019-12-16,51.599998,56.450001,50.889999,55.509998,55.509998,2042000
2019-12-23,55.900002,56.750000,47.560001,50.639999,50.639999,708400
2019-12-30,50.660000,50.990002,45.509998,48.720001,48.720001,1094200
2020-01-06,48.000000,52.000000,46.520000,48.540001,48.540001,3514200
2020-01-13,48.580002,50.450001,47.650002,48.560001,48.560001,2325400
2020-01-20,48.660000,53.570000,48.299999,51.910000,51.910000,1955300
2020-01-27,50.880001,56.307999,50.299999,53.450001,53.450001,1270800
2020-02-03,53.590000,58.900002,52.000000,53.950001,53.950001,1282700
2020-02-10,54.250000,60.055000,54.250000,57.830002,57.830002,1007100
2020-02-17,58.410000,62.959999,52.000000,60.020000,60.020000,1716900
2020-02-24,58.099998,59.619999,49.028999,50.810001,50.810001,1541400
2020-03-02,51.750000,56.520000,51.383999,54.360001,54.360001,1299800
2020-03-09,50.650002,53.000000,40.900002,47.110001,47.110001,1616600
2020-03-16,40.830002,51.939999,39.209999,47.930000,47.930000,2325900
2020-03-23,48.000000,58.480000,43.009998,55.540001,55.540001,1443300
2020-03-30,56.230000,60.200001,47.160000,48.990002,48.990002,1195300
2020-04-06,50.560001,56.980000,48.925999,56.639999,56.639999,812400
2020-04-13,56.619999,60.997002,51.750000,58.189999,58.189999,1179900
2020-04-20,58.090000,65.550003,52.529999,56.270000,56.270000,2087100
2020-04-27,56.230000,60.889999,51.459999,53.790001,53.790001,1142600
2020-05-04,53.459999,62.500000,52.159000,59.799999,59.799999,1099600
2020-05-11,59.060001,61.005001,52.040001,57.849998,57.849998,1019100
2020-05-18,59.900002,65.889999,59.119999,62.310001,62.310001,1360800
2020-05-25,64.000000,77.800003,61.077999,74.419998,74.419998,6051400
2020-06-01,73.529999,87.135002,72.000999,82.620003,82.620003,2140200
2020-06-08,83.709999,86.650002,75.970001,78.000000,78.000000,1915400
2020-06-15,76.260002,85.919998,75.349998,83.199997,83.199997,1918700
2020-06-22,82.809998,85.959999,77.709999,78.599998,78.599998,2205600
2020-06-29,79.639999,90.639999,78.419998,87.510002,87.510002,1235800
2020-07-06,89.480003,92.839996,86.636002,90.730003,90.730003,1552200
2020-07-13,92.239998,94.779999,77.339996,81.199997,81.199997,1718200
2020-07-20,81.260002,88.269997,81.089996,82.300003,82.300003,963400
2020-07-27,82.790001,91.370003,82.119003,91.339996,91.339996,1056700
2020-08-03,92.589996,103.699997,91.980003,102.330002,102.330002,1823200
2020-08-10,103.199997,107.000000,98.910004,100.309998,100.309998,1138200
2020-08-17,101.139999,107.996002,99.574997,105.239998,105.239998,1204600
2020-08-24,106.389999,110.836998,105.639999,110.010002,110.010002,1270800
2020-08-31,109.629997,121.870003,102.260002,106.889999,106.889999,1645800
