Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,71.000000,91.879997,66.820000,74.000000,74.000000,19070100
2020-07-20,74.699997,81.239998,70.260002,73.839996,73.839996,2713000
2020-07-27,73.940002,79.970001,71.379997,79.099998,79.099998,1098100
2020-08-03,80.000000,80.900002,71.250000,75.370003,75.370003,1299900
2020-08-10,77.980003,88.650002,71.580002,80.250000,80.250000,1552100
2020-08-17,80.010002,87.114998,77.760002,82.599998,82.599998,845000
2020-08-24,83.919998,101.500000,81.639999,88.480003,88.480003,1913300
2020-08-31,88.930000,103.949997,75.410004,79.260002,79.260002,3127300
2020-09-07,77.074997,92.000000,76.343002,77.690002,77.690002,3130300
2020-09-14,78.830002,79.989998,72.010002,75.550003,75.550003,2251700
2020-09-21,73.570000,84.816002,73.500000,79.790001,79.790001,1759400
2020-09-28,80.377998,82.959999,76.500000,77.209999,77.209999,973100
2020-10-05,77.599998,82.000000,68.660004,79.860001,79.860001,7308200
2020-10-12,82.889999,83.000000,75.801003,77.080002,77.080002,2732700
2020-10-19,79.000000,85.220001,72.820000,73.160004,73.160004,3654000
2020-10-26,73.220001,75.639999,69.110001,70.519997,70.519997,2782600
2020-11-02,71.000000,78.669998,68.089996,76.750000,76.750000,2219100
2020-11-09,76.750000,76.750000,68.709999,73.290001,73.290001,2388500
2020-11-16,71.870003,78.660004,71.099998,77.589996,77.589996,1730700
2020-11-23,78.169998,83.309998,76.669998,81.790001,81.790001,1629900
2020-11-30,81.500000,84.529999,79.010002,83.650002,83.650002,2419400
2020-12-07,84.000000,90.220001,77.099998,82.540001,82.540001,3036600
2020-12-14,82.459999,84.169998,72.180000,80.620003,80.620003,5452700
2020-12-21,79.290001,82.879997,76.040001,78.680000,78.680000,2229100
2020-12-28,79.709999,79.769997,72.790001,74.660004,74.660004,2404700
