Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-12,2.100000,6.500000,2.100000,6.500000,6.500000,300
2012-11-19,6.600000,6.600000,6.600000,6.600000,6.600000,350
2012-11-26,6.620000,6.620000,6.620000,6.620000,6.620000,100
2012-12-03,6.620000,6.620000,6.620000,6.620000,6.620000,0
2012-12-10,6.620000,6.620000,6.620000,6.620000,6.620000,0
2012-12-17,6.620000,6.620000,6.600000,6.600000,6.600000,50
2012-12-24,6.600000,6.600000,6.600000,6.600000,6.600000,150
2012-12-31,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-01-07,6.600000,6.600000,6.500000,6.600000,6.600000,100
2013-01-14,6.580000,6.580000,6.580000,6.580000,6.580000,300
2013-01-21,6.600000,7.980000,6.600000,7.980000,7.980000,1100
2013-01-28,7.980000,7.980000,7.980000,7.980000,7.980000,0
2013-02-04,7.980000,7.980000,7.980000,7.980000,7.980000,50
2013-02-11,7.980000,8.000000,7.900000,7.900000,7.900000,300
2013-02-18,7.900000,7.900000,7.900000,7.900000,7.900000,0
2013-02-25,7.900000,7.900000,7.900000,7.900000,7.900000,0
2013-03-04,7.900000,7.900000,7.900000,7.900000,7.900000,0
2013-03-11,7.900000,7.900000,7.900000,7.900000,7.900000,0
2013-03-18,3.950000,8.750000,3.950000,8.750000,8.750000,100
2013-03-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-04-01,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-04-08,8.750000,10.240000,8.750000,10.240000,10.240000,100
2013-04-15,10.240000,12.250000,10.240000,12.250000,12.250000,500
2013-04-22,11.750000,11.750000,4.020000,4.300000,4.300000,491300
2013-04-29,4.300000,4.800000,4.130000,4.280000,4.280000,142800
2013-05-06,4.270000,4.940000,4.270000,4.940000,4.940000,163000
2013-05-13,5.170000,5.699000,4.450000,5.190000,5.190000,168000
2013-05-20,5.050000,5.200000,4.700000,4.900000,4.900000,121600
2013-05-27,5.000000,5.600000,4.710000,4.710000,4.710000,185600
2013-06-03,4.710000,4.950000,4.240000,4.400000,4.400000,86400
2013-06-10,4.390000,4.600000,4.000000,4.306000,4.306000,115200
2013-06-17,4.340000,4.630000,4.260000,4.630000,4.630000,63100
2013-06-24,4.500000,4.960000,4.410000,4.520000,4.520000,60100
