Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,945.000000,945.000000,866.250000,892.500000,662.711548,24957
2006-04-17,919.799988,919.799988,782.250000,805.349976,597.999695,5998
2006-04-24,845.250000,892.500000,771.750000,787.500000,584.745483,1755
2006-05-01,790.650024,834.750000,766.500000,829.500000,615.931885,1206
2006-05-08,861.000000,861.000000,754.950012,787.500000,584.745483,492
2006-05-15,787.500000,831.599976,746.549988,771.750000,573.050537,1571
2006-05-22,782.250000,819.000000,738.150024,780.150024,579.287842,1204
2006-05-29,785.400024,786.450012,754.950012,761.250000,565.253967,150
2006-06-05,778.049988,778.049988,743.400024,756.000000,561.355652,694
2006-06-12,754.950012,782.250000,735.000000,743.400024,551.999756,720
2006-06-19,775.950012,775.950012,701.400024,726.599976,539.525146,1373
2006-06-26,733.950012,761.250000,696.150024,723.450012,537.186157,272
2006-07-03,706.650024,766.500000,693.000000,710.849976,527.830200,556
2006-07-10,704.549988,756.000000,691.950012,691.950012,513.796387,312
2006-07-17,708.750000,708.750000,623.700012,630.000000,467.796356,318
2006-07-24,618.450012,703.500000,614.250000,656.250000,487.287872,161
2006-07-31,615.299988,703.500000,611.099976,630.000000,467.796356,214
2006-08-07,630.000000,630.000000,577.500000,588.000000,436.609955,833
2006-08-14,577.500000,625.799988,553.349976,579.599976,430.372650,578
2006-08-21,584.849976,627.900024,579.599976,588.000000,436.609955,209
2006-08-28,588.000000,593.250000,561.750000,567.000000,421.016724,528
2006-09-04,586.950012,609.000000,552.299988,574.349976,426.474335,88
2006-09-11,561.750000,588.000000,552.299988,561.750000,417.118439,134
2006-09-18,580.650024,619.500000,563.849976,611.099976,453.762451,429
2006-09-25,598.500000,609.000000,577.500000,594.299988,441.287903,213
2006-10-02,607.950012,640.500000,577.500000,640.500000,475.592987,5109
2006-10-09,630.000000,682.500000,598.500000,652.049988,484.169220,717
2006-10-16,656.250000,677.250000,577.500000,593.250000,440.508240,638
2006-10-23,598.500000,645.750000,593.250000,645.750000,479.491272,497
2006-10-30,640.500000,785.400024,593.250000,785.400024,583.186157,4347
2006-11-06,780.150024,876.750000,725.549988,803.250000,596.440369,1044
2006-11-13,805.349976,811.650024,663.599976,735.000000,545.762451,1356
2006-11-20,751.799988,796.950012,748.650024,760.200012,564.474304,100
2006-11-27,749.700012,830.549988,743.400024,787.500000,584.745483,1006
2006-12-04,787.500000,793.799988,757.049988,787.500000,584.745483,705
2006-12-11,782.250000,838.950012,766.500000,770.700012,572.270874,410
2006-12-18,766.500000,787.500000,766.500000,777.000000,576.948853,282
2006-12-25,777.000000,1029.000000,777.000000,950.250000,705.592834,6827
2007-01-01,996.450012,996.450012,914.549988,919.799988,682.982666,440
2007-01-08,928.200012,976.500000,924.000000,942.900024,700.135254,633
2007-01-15,959.700012,992.250000,928.200012,945.000000,701.694580,1694
2007-01-22,953.400024,960.750000,903.000000,904.049988,671.287781,5989
2007-01-29,903.000000,929.250000,903.000000,928.200012,689.219971,300
2007-02-05,935.549988,969.150024,912.450012,912.450012,677.525085,617
2007-02-12,935.549988,971.250000,883.049988,957.599976,711.050476,583
2007-02-19,949.200012,1040.550049,948.150024,996.450012,739.897949,590
2007-02-26,1005.900024,1008.000000,935.549988,939.750000,697.796265,409
2007-03-05,934.500000,975.450012,924.000000,951.299988,706.372498,389
2007-03-12,945.000000,973.349976,934.500000,955.500000,709.491150,237
2007-03-19,939.750000,949.200012,840.000000,853.650024,633.864075,621
2007-03-26,852.599976,877.799988,836.849976,873.599976,648.677612,457
2007-04-02,877.799988,967.049988,850.500000,924.000000,686.101318,782
2007-04-09,932.400024,939.750000,878.849976,932.400024,692.338623,461
2007-04-16,939.750000,1004.849976,922.950012,979.650024,727.423401,1874
2007-04-23,988.049988,1050.000000,961.799988,1017.450012,755.491150,1131
2007-04-30,1010.099976,1060.500000,987.000000,995.400024,739.118286,586
2007-05-07,989.099976,1081.500000,898.799988,983.849976,730.541992,9533
2007-05-14,996.450012,1048.949951,978.599976,1027.949951,763.287720,522
2007-05-21,1053.150024,1053.150024,967.049988,985.950012,732.101318,795
2007-05-28,998.549988,1045.800049,973.349976,1032.150024,766.406433,569
2007-06-04,1038.449951,1058.400024,982.799988,1033.199951,767.186035,418
2007-06-11,1036.349976,1036.349976,967.049988,981.750000,728.982666,377
2007-06-18,987.000000,1005.900024,943.950012,975.450012,724.304749,380
2007-06-25,985.950012,997.500000,949.200012,960.750000,713.389465,553
2007-07-02,960.750000,960.750000,914.549988,926.099976,687.660645,471
2007-07-09,930.299988,997.500000,917.700012,978.599976,726.643677,605
2007-07-16,974.400024,985.950012,939.750000,968.099976,718.847046,263
2007-07-23,960.750000,1296.750000,928.200012,1132.949951,841.253784,6246
2007-07-30,1123.500000,1159.199951,963.900024,1013.250000,752.372498,2473
2007-08-06,1030.050049,1030.050049,934.500000,934.500000,693.897949,855
2007-08-13,957.599976,1002.750000,914.549988,959.700012,712.609802,626
2007-08-20,969.150024,1045.800049,969.150024,987.000000,732.880981,414
2007-08-27,985.950012,1022.700012,967.049988,1014.299988,753.152161,246
2007-09-03,1015.349976,1044.750000,982.799988,998.549988,741.457214,359
2007-09-10,1014.299988,1014.299988,945.000000,985.950012,732.101318,349
2007-09-17,988.049988,999.599976,935.549988,938.700012,697.016602,368
2007-09-24,945.000000,964.950012,934.500000,943.950012,700.914917,127
2007-10-01,943.950012,1031.099976,943.950012,1006.950012,747.694519,425
2007-10-08,1016.400024,1024.800049,871.500000,997.500000,740.677612,1448
2007-10-15,998.549988,1019.549988,994.349976,1008.000000,748.474182,303
2007-10-22,1008.000000,1021.650024,973.349976,1010.099976,750.033508,559
2007-10-29,1023.750000,1023.750000,945.000000,987.000000,732.880981,266
2007-11-05,997.500000,1023.750000,947.099976,1023.750000,760.169128,4219
2007-11-12,1027.949951,1060.500000,989.099976,1022.700012,759.389465,600
2007-11-19,1016.400024,1050.000000,984.900024,985.950012,732.101318,227
2007-11-26,999.599976,1025.849976,973.349976,1008.000000,748.474182,2467
2007-12-03,914.549988,954.450012,714.000000,954.450012,708.711487,1229
2007-12-10,953.400024,976.500000,922.950012,939.750000,697.796265,216
2007-12-17,939.750000,953.400024,879.900024,895.650024,665.050537,257
2007-12-24,887.250000,901.950012,867.299988,868.349976,644.779297,181
2007-12-31,886.200012,892.500000,833.700012,849.450012,630.745422,2274
2008-01-07,842.099976,861.000000,787.500000,798.000000,592.542053,1173
2008-01-14,789.599976,810.599976,736.049988,744.450012,552.779358,1071
2008-01-21,716.099976,745.500000,715.049988,745.500000,553.559021,1572
2008-01-28,745.500000,749.700012,727.650024,728.700012,541.084473,967
2008-02-04,724.500000,745.500000,716.099976,740.250000,549.660706,158
2008-02-11,745.500000,840.000000,715.049988,840.000000,623.728516,2970
2008-02-18,851.549988,904.049988,845.250000,855.750000,635.423401,294
2008-02-25,844.200012,896.700012,830.549988,830.549988,616.711548,254
2008-03-03,843.150024,850.500000,825.299988,835.799988,620.609863,231
2008-03-10,835.799988,835.799988,782.250000,787.500000,584.745483,612
2008-03-17,777.000000,808.500000,757.049988,766.500000,569.152222,522
2008-03-24,764.400024,786.450012,757.049988,764.400024,567.592957,466
2008-03-31,766.500000,793.799988,765.450012,773.849976,574.609863,115
2008-04-07,771.750000,823.200012,748.650024,771.750000,573.050537,76
2008-04-14,767.549988,829.500000,746.549988,759.150024,563.694641,434
2008-04-21,746.549988,811.650024,746.549988,785.400024,583.186157,698
2008-04-28,764.400024,782.250000,724.500000,763.349976,566.813232,241
2008-05-05,777.000000,813.750000,761.250000,766.500000,569.152222,1052
2008-05-12,779.099976,817.950012,766.500000,817.950012,607.355652,89
2008-05-19,829.500000,829.500000,786.450012,805.349976,597.999695,207
2008-05-26,816.900024,865.200012,756.000000,837.900024,622.169189,532
2008-06-02,804.299988,892.500000,787.500000,800.099976,594.101379,485
2008-06-09,791.700012,838.950012,778.049988,829.500000,615.931885,808
2008-06-16,817.950012,829.500000,767.549988,783.299988,581.626831,644
2008-06-23,801.150024,811.650024,749.700012,750.750000,557.457336,17683
2008-06-30,749.700012,807.450012,735.000000,772.799988,573.830200,2344
2008-07-07,777.000000,835.799988,762.299988,798.000000,592.542053,2084
