Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,21.250000,28.765625,19.843750,20.593750,20.540876,32308800
2000-01-08,21.281250,26.765625,21.031250,21.203125,21.148687,30986400
2000-01-15,21.078125,21.093750,17.156250,17.250000,17.205711,30868400
2000-01-22,17.750000,19.812500,16.968750,17.765625,17.720011,41396400
2000-01-29,18.140625,23.089844,17.500000,21.484375,21.429214,22078800
2000-02-05,21.593750,22.187500,19.906250,20.437500,20.385027,13742800
2000-02-12,20.625000,23.578125,19.937500,22.625000,22.566912,15050800
2000-02-19,22.187500,23.218750,20.250000,20.937500,20.883743,15388400
2000-02-26,20.921875,25.843750,20.093750,25.546875,25.481283,23228400
2000-03-04,25.500000,26.125000,21.750000,23.203125,23.143551,32784800
2000-03-11,22.980469,22.984375,18.625000,20.140625,20.088913,48880000
2000-03-18,20.328125,21.062500,18.750000,19.093750,19.044727,23198000
2000-03-25,19.281250,19.937500,17.062500,17.796875,17.751181,20629200
2000-04-01,18.000000,18.031250,14.375000,15.921875,15.880996,34289600
2000-04-08,16.078125,16.093750,13.953125,14.160156,14.123800,32264000
2000-04-15,14.015625,15.187500,12.671875,14.703125,14.665375,16201600
2000-04-22,14.375000,16.062500,12.687500,15.125000,15.086166,33084000
2000-04-29,15.000000,16.406250,12.250000,15.421875,15.382279,52507200
2000-05-06,14.906250,16.968750,13.500000,15.093750,15.054997,29778400
2000-05-13,15.140625,16.750000,14.484375,14.484375,14.447186,19657200
2000-05-20,14.562500,15.718750,12.546875,14.500000,14.462771,22399600
2000-05-27,14.718750,18.750000,14.609375,17.921875,17.875860,21068000
2000-06-03,17.921875,18.937500,16.062500,16.718750,16.675825,21658400
2000-06-10,16.906250,17.031250,15.015625,16.578125,16.535561,16132000
2000-06-17,16.578125,20.187500,16.437500,18.734375,18.686274,21168800
2000-06-24,18.921875,20.031250,18.234375,18.234375,18.187559,14318000
2000-07-01,18.218750,21.250000,18.203125,20.765625,20.712309,9416400
2000-07-08,20.546875,21.125000,19.687500,19.968750,19.917480,14534800
2000-07-15,20.046875,22.218750,19.687500,20.796875,20.743479,13562400
