Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,10.500000,10.750000,10.350000,10.550000,10.550000,564800
2006-01-30,10.550000,10.600000,10.440000,10.530000,10.530000,207400
2006-02-06,10.550000,10.570000,10.420000,10.520000,10.520000,46500
2006-02-13,10.500000,10.600000,10.390000,10.500000,10.500000,44000
2006-02-20,10.550000,10.640000,10.500000,10.600000,10.600000,37000
2006-02-27,10.600000,10.700000,10.560000,10.630000,10.630000,47800
2006-03-06,10.630000,10.850000,10.620000,10.840000,10.840000,66900
2006-03-13,10.870000,12.390000,10.750000,11.720000,11.720000,81100
2006-03-20,11.990000,12.350000,11.570000,12.290000,12.290000,52600
2006-03-27,12.300000,12.350000,12.020000,12.020000,12.020000,23400
2006-04-03,11.850000,12.000000,11.100000,11.580000,11.580000,27700
2006-04-10,11.780000,11.780000,11.000000,11.250000,11.250000,22700
2006-04-17,11.320000,11.550000,11.250000,11.500000,11.500000,24700
2006-04-24,11.500000,11.660000,11.400000,11.660000,11.660000,7300
2006-05-01,11.600000,11.940000,11.550000,11.630000,11.630000,32300
2006-05-08,11.650000,11.920000,11.570000,11.600000,11.600000,10000
2006-05-15,11.680000,11.680000,11.440000,11.440000,11.440000,400
2006-05-22,11.380000,11.440000,11.190000,11.190000,11.190000,4300
2006-05-29,11.190000,11.750000,11.160000,11.520000,11.520000,104800
2006-06-05,11.450000,11.900000,10.750000,11.740000,11.740000,64800
2006-06-12,11.690000,11.740000,11.180000,11.590000,11.590000,18600
2006-06-19,11.590000,11.590000,11.450000,11.450000,11.450000,900
2006-06-26,11.350000,11.350000,11.160000,11.200000,11.200000,14600
2006-07-03,11.200000,11.470000,11.000000,11.470000,11.470000,6000
2006-07-10,11.230000,11.300000,11.150000,11.150000,11.150000,18200
2006-07-17,11.150000,11.300000,11.130000,11.190000,11.190000,11200
2006-07-24,11.190000,11.290000,11.130000,11.290000,11.290000,6500
2006-07-31,11.290000,11.350000,11.100000,11.300000,11.300000,33100
2006-08-07,11.300000,11.300000,11.100000,11.100000,11.100000,6900
2006-08-14,11.200000,11.400000,11.100000,11.210000,11.210000,17300
2006-08-21,11.500000,12.000000,11.500000,11.880000,11.880000,35700
2006-08-28,11.700000,12.240000,11.700000,11.920000,11.920000,26600
2006-09-04,12.000000,12.490000,11.990000,12.490000,12.490000,33000
2006-09-11,12.450000,13.480000,12.450000,13.420000,13.420000,38900
2006-09-18,13.000000,13.470000,12.710000,13.250000,13.250000,16200
2006-09-25,13.250000,13.970000,12.400000,13.170000,13.170000,38000
2006-10-02,13.070000,13.490000,13.050000,13.060000,13.060000,33300
2006-10-09,13.400000,13.400000,12.520000,12.590000,12.590000,95800
2006-10-16,12.520000,12.820000,12.050000,12.650000,12.650000,88500
2006-10-23,12.660000,12.920000,12.260000,12.500000,12.500000,38500
2006-10-30,12.590000,12.950000,12.250000,12.940000,12.940000,22000
2006-11-06,12.940000,13.510000,12.900000,13.500000,13.500000,17700
2006-11-13,13.610000,13.610000,13.450000,13.600000,13.600000,14100
2006-11-20,13.600000,13.800000,13.600000,13.750000,13.750000,12700
2006-11-27,13.700000,13.750000,13.700000,13.750000,13.750000,3600
2006-12-04,13.690000,13.840000,13.520000,13.570000,13.570000,6800
2006-12-11,13.800000,13.890000,13.750000,13.800000,13.800000,25600
2006-12-18,13.860000,14.050000,13.750000,13.840000,13.840000,11500
2006-12-25,13.840000,13.840000,13.760000,13.760000,13.760000,300
2007-01-01,13.750000,13.900000,13.750000,13.830000,13.830000,5600
2007-01-08,13.750000,13.860000,13.710000,13.710000,13.710000,1100
2007-01-15,13.860000,13.860000,13.600000,13.650000,13.650000,4200
2007-01-22,13.740000,13.800000,13.700000,13.750000,13.750000,12200
2007-01-29,13.790000,13.950000,13.750000,13.950000,13.950000,28200
2007-02-05,13.950000,14.480000,13.950000,14.480000,14.480000,46200
2007-02-12,14.500000,14.980000,14.500000,14.770000,14.770000,26500
2007-02-19,14.740000,14.800000,14.540000,14.750000,14.750000,9400
2007-02-26,14.750000,14.750000,14.460000,14.550000,14.550000,15700
2007-03-05,14.560000,14.700000,14.050000,14.200000,14.200000,15600
2007-03-12,14.230000,14.230000,13.890000,13.890000,13.890000,18600
2007-03-19,14.190000,14.280000,14.130000,14.130000,14.130000,6700
2007-03-26,14.100000,14.400000,14.100000,14.250000,14.250000,9900
2007-04-02,14.210000,14.500000,13.880000,14.500000,14.500000,5100
2007-04-09,14.260000,14.310000,14.150000,14.250000,14.250000,28400
2007-04-16,14.350000,14.600000,14.250000,14.520000,14.520000,27300
2007-04-23,14.520000,15.200000,14.490000,14.800000,14.800000,24600
2007-04-30,15.190000,15.190000,14.660000,14.830000,14.830000,53900
2007-05-07,14.830000,15.000000,14.780000,14.800000,14.800000,13100
2007-05-14,14.760000,14.760000,14.500000,14.640000,14.640000,63700
2007-05-21,14.500000,14.740000,14.500000,14.690000,14.690000,41300
2007-05-28,14.660000,14.660000,14.500000,14.600000,14.600000,9600
2007-06-04,14.500000,14.950000,14.500000,14.920000,14.920000,17000
2007-06-11,14.980000,15.000000,14.610000,14.650000,14.650000,14200
2007-06-18,14.650000,14.670000,14.250000,14.250000,14.250000,26500
2007-06-25,14.290000,14.300000,14.050000,14.180000,14.180000,14300
2007-07-02,14.150000,14.150000,13.960000,14.110000,14.110000,12000
2007-07-09,14.100000,14.170000,13.610000,13.620000,13.620000,24600
2007-07-16,13.660000,13.660000,12.890000,12.890000,12.890000,27200
2007-07-23,12.810000,12.810000,11.490000,12.500000,12.500000,30600
2007-07-30,12.450000,12.510000,11.760000,11.870000,11.870000,46400
2007-08-06,11.800000,11.900000,11.400000,11.560000,11.560000,40700
2007-08-13,11.550000,11.680000,10.750000,11.100000,11.100000,71000
2007-08-20,11.100000,11.250000,11.010000,11.090000,11.090000,18400
2007-08-27,11.090000,11.230000,10.930000,10.950000,10.950000,41700
2007-09-03,10.990000,11.150000,10.840000,10.990000,10.990000,38600
2007-09-10,11.010000,11.250000,10.900000,11.140000,11.140000,15400
2007-09-17,11.100000,11.360000,10.970000,11.120000,11.120000,12800
2007-09-24,11.130000,11.130000,10.750000,10.760000,10.760000,10000
2007-10-01,10.760000,10.800000,10.250000,10.640000,10.640000,48200
2007-10-08,10.630000,10.800000,10.390000,10.800000,10.800000,32100
2007-10-15,10.710000,10.710000,10.400000,10.430000,10.430000,14300
2007-10-22,10.570000,10.570000,10.200000,10.520000,10.520000,38900
2007-10-29,10.500000,11.470000,10.410000,10.700000,10.700000,50500
2007-11-05,10.580000,10.910000,10.150000,10.680000,10.680000,45100
2007-11-12,10.360000,11.250000,10.360000,10.670000,10.670000,21700
2007-11-19,10.650000,11.150000,10.400000,11.150000,11.150000,20500
2007-11-26,11.050000,11.500000,10.730000,10.760000,10.760000,32500
2007-12-03,10.930000,11.090000,10.430000,11.060000,11.060000,26500
2007-12-10,10.880000,11.090000,10.810000,10.980000,10.980000,21200
2007-12-17,10.920000,11.070000,10.510000,10.950000,10.950000,43000
2007-12-24,10.980000,11.190000,10.410000,10.730000,10.730000,15300
2007-12-31,10.670000,10.980000,10.630000,10.710000,10.710000,11700
2008-01-07,10.710000,10.740000,10.650000,10.650000,10.650000,38300
2008-01-14,10.650000,10.950000,10.450000,10.700000,10.700000,42000
2008-01-21,10.570000,10.630000,10.250000,10.530000,10.530000,10900
2008-01-28,10.760000,10.890000,10.540000,10.620000,10.620000,13300
2008-02-04,10.620000,11.630000,10.620000,10.770000,10.770000,4500
2008-02-11,10.900000,10.930000,10.560000,10.650000,10.650000,5900
2008-02-18,10.660000,10.800000,10.430000,10.660000,10.660000,14400
2008-02-25,10.660000,10.660000,10.620000,10.620000,10.620000,200
2008-03-03,10.580000,10.700000,10.250000,10.250000,10.250000,23600
2008-03-10,10.150000,10.280000,9.950000,10.080000,10.080000,6700
2008-03-17,9.950000,9.960000,8.400000,9.450000,9.450000,22600
2008-03-24,9.890000,9.900000,9.500000,9.500000,9.500000,4800
2008-03-31,9.900000,9.900000,9.500000,9.500000,9.500000,4400
2008-04-07,9.770000,9.840000,9.500000,9.620000,9.620000,4200
2008-04-14,9.620000,9.750000,9.600000,9.600000,9.600000,2800
2008-04-21,9.600000,10.260000,9.550000,10.000000,10.000000,11700
2008-04-28,9.600000,10.000000,9.600000,10.000000,10.000000,9900
2008-05-05,10.000000,10.000000,9.900000,10.000000,10.000000,7600
2008-05-12,10.000000,10.000000,9.920000,9.920000,9.920000,1100
2008-05-19,10.000000,10.970000,10.000000,10.970000,10.970000,6700
2008-05-26,10.830000,10.880000,10.000000,10.300000,10.300000,4300
2008-06-02,10.390000,10.390000,10.050000,10.050000,10.050000,3300
2008-06-09,10.050000,10.300000,10.050000,10.300000,10.300000,7300
2008-06-16,10.390000,10.650000,10.000000,10.000000,10.000000,1900
2008-06-23,10.030000,10.120000,10.000000,10.000000,10.000000,9000
2008-06-30,10.000000,10.000000,8.250000,9.200000,9.200000,24600
2008-07-07,9.200000,9.970000,9.200000,9.550000,9.550000,9900
2008-07-14,9.230000,9.410000,9.090000,9.400000,9.400000,18100
2008-07-21,9.400000,9.400000,9.400000,9.400000,9.400000,0
2008-07-28,9.400000,9.900000,9.250000,9.250000,9.250000,4700
2008-08-04,9.600000,9.650000,9.250000,9.300000,9.300000,5700
2008-08-11,9.500000,9.810000,9.400000,9.570000,9.570000,6000
2008-08-18,9.570000,9.850000,9.500000,9.500000,9.500000,2700
2008-08-25,9.220000,9.430000,8.960000,9.150000,9.150000,25800
2008-09-01,9.150000,9.280000,9.150000,9.280000,9.280000,2500
2008-09-08,9.200000,9.200000,7.920000,8.330000,8.330000,23000
2008-09-15,8.350000,8.370000,8.010000,8.360000,8.360000,6100
2008-09-22,8.360000,8.360000,7.900000,8.010000,8.010000,8800
2008-09-29,8.010000,8.400000,7.010000,8.400000,8.400000,9000
2008-10-06,8.000000,8.150000,5.500000,5.900000,5.900000,33800
2008-10-13,7.500000,8.440000,7.490000,8.000000,8.000000,20700
2008-10-20,8.420000,9.180000,8.020000,9.000000,9.000000,4700
2008-10-27,9.000000,9.000000,7.650000,8.000000,8.000000,9800
2008-11-03,8.000000,8.200000,7.500000,8.200000,8.200000,2400
2008-11-10,7.710000,8.160000,7.250000,7.500000,7.500000,5100
2008-11-17,7.250000,7.250000,5.140000,5.440000,5.440000,5800
2008-11-24,5.010000,5.070000,4.250000,5.000000,5.000000,17400
2008-12-01,4.880000,5.680000,4.500000,4.660000,4.660000,16300
2008-12-08,6.150000,6.800000,5.000000,5.440000,5.440000,5300
2008-12-15,6.880000,6.890000,5.500000,6.000000,6.000000,8300
2008-12-22,5.130000,6.300000,5.000000,5.520000,5.520000,5700
2008-12-29,5.260000,6.000000,5.250000,5.940000,5.940000,4400
2009-01-05,6.200000,7.050000,5.500000,5.560000,5.560000,2600
2009-01-12,6.730000,6.730000,5.000000,5.000000,5.000000,4100
2009-01-19,5.770000,5.800000,5.230000,5.800000,5.800000,1000
2009-01-26,5.510000,5.510000,4.750000,4.750000,4.750000,3400
2009-02-02,4.800000,4.840000,3.500000,3.500000,3.500000,24700
2009-02-09,3.760000,5.500000,2.750000,3.900000,3.900000,63600
2009-02-16,3.920000,3.920000,2.980000,2.980000,2.980000,12800
2009-02-23,3.080000,4.250000,2.650000,4.250000,4.250000,58600
2009-03-02,4.030000,4.100000,3.900000,3.930000,3.930000,35400
2009-03-09,3.990000,4.000000,3.900000,4.000000,4.000000,9900
2009-03-16,3.990000,4.550000,3.990000,4.550000,4.550000,4600
2009-03-23,4.550000,4.800000,4.500000,4.740000,4.740000,2500
2009-03-30,4.740000,4.740000,4.500000,4.500000,4.500000,1900
2009-04-06,4.540000,4.560000,4.510000,4.560000,4.560000,6800
2009-04-13,4.560000,5.690000,4.560000,4.700000,4.700000,2100
2009-04-20,4.700000,4.700000,4.700000,4.700000,4.700000,100
2009-04-27,4.750000,5.180000,4.750000,5.180000,5.180000,400
2009-05-04,5.090000,6.000000,5.090000,5.100000,5.100000,1400
2009-05-11,5.100000,7.500000,5.100000,5.500000,5.500000,12200
2009-05-18,5.500000,6.660000,5.500000,6.220000,6.220000,1700
2009-05-25,6.220000,6.220000,6.220000,6.220000,6.220000,0
2009-06-01,5.510000,5.510000,5.500000,5.500000,5.500000,700
2009-06-08,5.000000,5.900000,4.800000,5.000000,5.000000,2500
2009-06-15,5.100000,7.450000,4.910000,5.180000,5.180000,24300
2009-06-22,5.180000,6.000000,5.180000,6.000000,6.000000,400
2009-06-29,6.000000,6.010000,4.700000,4.750000,4.750000,5500
2009-07-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2009-07-13,4.750000,4.950000,4.400000,4.950000,4.950000,18800
2009-07-20,4.680000,5.950000,4.680000,5.000000,5.000000,1000
2009-07-27,4.700000,4.700000,4.000000,4.000000,4.000000,6900
2009-08-03,4.500000,4.980000,4.000000,4.900000,4.900000,5700
2009-08-10,4.900000,5.250000,4.070000,5.250000,5.250000,2600
2009-08-17,4.750000,4.900000,4.230000,4.250000,4.250000,16700
2009-08-24,4.250000,4.250000,4.000000,4.010000,4.010000,1000
2009-08-31,4.010000,4.950000,3.940000,4.050000,4.050000,1700
2009-09-07,4.050000,4.850000,4.050000,4.200000,4.200000,4100
2009-09-14,4.200000,4.200000,3.900000,3.900000,3.900000,1000
2009-09-21,3.900000,3.900000,3.900000,3.900000,3.900000,3000
2009-09-28,3.800000,4.490000,3.750000,4.490000,4.490000,10400
2009-10-05,4.000000,4.250000,3.750000,4.250000,4.250000,6000
2009-10-12,3.790000,4.710000,3.760000,4.120000,4.120000,3400
2009-10-19,4.120000,4.750000,4.120000,4.600000,4.600000,2300
2009-10-26,4.210000,4.300000,3.350000,3.350000,3.350000,34300
2009-11-02,3.420000,4.300000,2.910000,4.200000,4.200000,17100
2009-11-09,3.760000,4.000000,3.750000,3.800000,3.800000,9300
2009-11-16,3.800000,3.800000,3.530000,3.740000,3.740000,12100
2009-11-23,3.740000,4.000000,3.730000,4.000000,4.000000,3200
2009-11-30,4.000000,4.000000,3.760000,3.850000,3.850000,3800
2009-12-07,3.670000,3.850000,3.640000,3.850000,3.850000,6800
2009-12-14,3.770000,4.000000,3.550000,3.850000,3.850000,13800
2009-12-21,3.850000,3.900000,3.650000,3.900000,3.900000,4500
2009-12-28,3.900000,4.000000,3.650000,4.000000,4.000000,17000
2010-01-04,4.000000,4.000000,3.650000,3.690000,3.690000,4100
2010-01-11,3.650000,3.860000,3.650000,3.860000,3.860000,1800
2010-01-18,3.700000,3.990000,3.080000,3.800000,3.800000,6700
2010-01-25,3.800000,3.830000,3.650000,3.650000,3.650000,1100
2010-02-01,3.580000,3.750000,3.500000,3.500000,3.500000,35000
2010-02-08,3.750000,3.750000,3.400000,3.500000,3.500000,5700
2010-02-15,3.420000,3.450000,3.310000,3.350000,3.350000,26500
2010-02-22,3.350000,4.300000,3.260000,4.000000,4.000000,33300
2010-03-01,4.490000,4.490000,3.950000,4.410000,4.410000,3700
2010-03-08,4.410000,4.490000,4.050000,4.490000,4.490000,6100
2010-03-15,4.490000,4.490000,4.050000,4.320000,4.320000,1400
2010-03-22,4.320000,4.400000,4.000000,4.400000,4.400000,500
2010-03-29,4.500000,4.500000,3.950000,4.000000,4.000000,4300
2010-04-05,4.000000,4.000000,3.750000,3.750000,3.750000,1000
2010-04-12,3.750000,4.200000,3.750000,3.810000,3.810000,4400
2010-04-19,3.810000,3.900000,3.750000,3.750000,3.750000,2900
2010-04-26,3.700000,5.290000,3.700000,4.540000,4.540000,20900
