Date,Open,High,Low,Close,Adj Close,Volume
2000-07-08,75.875000,87.000000,73.125000,86.375000,57.285732,14180800
2000-07-15,86.125000,88.500000,69.562500,74.000000,49.078403,12802300
2000-07-22,74.250000,75.437500,58.500000,64.000000,42.446182,21057100
2000-07-29,65.062500,67.500000,56.062500,58.125000,38.549751,16329000
2000-08-05,59.062500,74.000000,57.000000,74.000000,49.078403,17028300
2000-08-12,73.125000,97.750000,71.875000,94.250000,62.508633,25144400
2000-08-19,95.750000,99.062500,92.250000,93.250000,61.845409,12185200
2000-08-26,94.250000,103.000000,91.625000,101.375000,67.234093,10595000
2000-09-02,100.000000,100.062500,88.250000,88.812500,58.902367,11381900
2000-09-09,86.812500,94.062500,85.500000,92.062500,61.057827,12458400
2000-09-16,91.250000,92.000000,79.000000,88.375000,58.612209,17892000
2000-09-23,91.000000,93.937500,81.000000,82.750000,54.881577,23065000
2000-09-30,83.500000,93.312500,83.375000,84.000000,55.710629,17520700
2000-10-07,84.000000,86.000000,63.375000,74.562500,49.451458,32016900
2000-10-14,74.687500,82.250000,61.500000,80.062500,53.099178,23128300
2000-10-21,79.812500,83.562500,58.750000,60.000000,39.793289,27221100
2000-10-28,60.000000,68.000000,58.500000,62.312500,41.326992,21713000
2000-11-04,64.625000,64.625000,42.625000,44.500000,29.513353,30062300
2000-11-11,44.250000,67.437500,43.875000,59.750000,39.627495,35525000
2000-11-18,59.000000,62.375000,56.875000,62.375000,41.368443,12523800
2000-11-25,63.250000,63.375000,44.750000,52.375000,34.736229,25101200
2000-12-02,51.250000,60.000000,46.875000,59.500000,39.461674,26915800
2000-12-09,59.500000,61.750000,50.437500,54.250000,35.979767,16908800
2000-12-16,56.000000,59.375000,45.875000,49.250000,32.663639,23647200
2000-12-23,51.000000,56.750000,49.937500,51.187500,33.948658,9755300
2000-12-30,48.000000,54.562500,43.125000,47.625000,31.585932,21241800
2001-01-06,47.375000,53.000000,43.812500,52.500000,34.819126,20304600
2001-01-13,51.750000,60.000000,51.000000,57.312500,38.010880,29219100
2001-01-20,57.312500,57.937500,52.625000,54.750000,36.311371,14150200
2001-01-27,54.750000,64.000000,53.400002,55.200001,36.609825,15665800
2001-02-03,54.299999,55.009998,47.400002,48.490002,32.159611,14472800
2001-02-10,46.549999,53.500000,46.000000,49.500000,32.829460,17124800
2001-02-17,48.500000,49.000000,42.799999,44.150002,29.281233,19938100
2001-02-24,44.500000,45.150002,36.709999,42.799999,28.385885,24478000
2001-03-03,42.500000,46.750000,39.049999,39.680000,26.316628,16722300
2001-03-10,39.000000,41.849998,37.799999,39.610001,26.270218,20198100
2001-03-17,40.200001,44.650002,36.020000,43.610001,28.923090,22487800
2001-03-24,43.610001,43.610001,35.200001,36.240002,24.035151,18630100
2001-03-31,36.150002,36.599998,30.600000,33.000000,21.886311,23045500
2001-04-07,33.000000,43.000000,30.500000,42.369999,28.100693,17567000
2001-04-14,41.000000,49.500000,38.169998,47.509998,31.509659,21165800
2001-04-21,46.799999,46.799999,42.650002,44.750000,29.679167,11388400
2001-04-28,46.500000,50.500000,44.799999,48.660000,32.272366,16599900
2001-05-05,49.099998,50.000000,44.400002,45.200001,29.977615,11370000
2001-05-12,45.150002,49.560001,43.900002,49.250000,32.663639,10482800
2001-05-19,49.250000,53.299999,47.430000,48.599998,32.232567,12396200
2001-05-26,47.750000,47.910000,42.849998,45.900002,30.441881,11460000
2001-06-02,45.900002,51.509998,44.500000,49.310001,32.703453,12693700
2001-06-09,49.250000,49.250000,39.000000,40.639999,26.953337,15515800
2001-06-16,41.500000,43.400002,39.000000,39.500000,26.197245,18674700
2001-06-23,40.250000,46.000000,39.000000,43.250000,28.684334,14164700
2001-06-30,44.099998,46.310001,40.750000,40.930000,27.145653,6862600
2001-07-07,40.939999,46.000000,38.410000,43.040001,28.545057,17352400
2001-07-14,43.290001,43.500000,38.900002,43.250000,28.684334,17770200
2001-07-21,43.250000,48.500000,40.250000,47.000000,31.171415,19054500
2001-07-28,47.250000,51.060001,45.849998,49.000000,32.497864,17572300
2001-08-04,48.349998,49.799999,45.009998,47.450001,31.469866,13873400
2001-08-11,48.990002,49.939999,45.840000,47.660000,31.609146,14796600
2001-08-18,47.650002,50.150002,44.750000,50.150002,33.260567,16932900
2001-08-25,49.950001,52.740002,46.349998,47.869999,31.748423,16066800
2001-09-01,48.000000,48.869999,41.669998,42.400002,28.120590,16979100
2001-09-08,42.150002,43.340000,41.500000,41.919998,27.802254,3568400
2001-09-15,39.099998,39.849998,29.900000,31.250000,20.725676,20872800
2001-09-22,31.260000,35.750000,29.000000,32.700001,21.687340,23097400
2001-09-29,32.799999,39.099998,30.799999,38.240002,25.361597,20182200
2001-10-06,38.000000,44.200001,36.299999,43.110001,28.591488,21656700
2001-10-13,41.849998,44.099998,34.310001,36.169998,23.988724,26425900
2001-10-20,36.200001,42.599998,35.099998,42.500000,28.186914,18088800
2001-10-27,41.750000,41.759998,35.200001,40.250000,26.694668,22488500
2001-11-03,41.349998,46.250000,40.849998,44.250000,29.347549,23757900
2001-11-10,44.599998,48.000000,43.160000,46.299999,30.707153,16204400
2001-11-17,46.790001,46.790001,39.900002,42.189999,27.981316,14076600
2001-11-24,42.189999,44.740002,40.419998,42.500000,28.186914,18472200
2001-12-01,42.299999,48.400002,41.410000,46.330002,30.727057,17334400
2001-12-08,45.500000,46.880001,43.099998,45.330002,30.063843,17255800
2001-12-15,45.450001,47.650002,42.439999,44.650002,29.612844,17252500
2001-12-22,44.020000,45.349998,42.900002,45.130001,29.931181,5973100
2001-12-29,44.880001,48.500000,43.799999,47.950001,31.801483,15079400
2002-01-05,48.200001,48.840000,46.049999,46.630001,30.926020,16413300
2002-01-12,46.630001,47.099998,41.400002,43.000000,28.518534,22579300
2002-01-19,43.200001,44.480000,40.860001,43.270000,28.697584,11718300
2002-01-26,43.270000,44.799999,41.000000,43.139999,28.611383,14837500
2002-02-02,43.389999,43.700001,38.000000,38.869999,25.779425,21374800
2002-02-09,38.500000,41.849998,38.500000,41.320000,27.404316,16901800
2002-02-16,40.639999,40.900002,36.619999,37.580002,24.923864,13568500
2002-02-23,38.020000,41.750000,36.880001,41.590000,27.583378,15958800
2002-03-02,41.650002,47.950001,41.099998,47.549999,31.536167,18694800
2002-03-09,47.330002,47.610001,42.820000,45.290001,30.037304,14805600
2002-03-16,45.540001,46.820000,43.759998,44.709999,29.652628,9156200
2002-03-23,44.709999,45.599998,42.700001,45.040001,29.871500,7964700
2002-03-30,44.400002,46.380001,41.950001,42.730000,28.339455,11175700
2002-04-06,42.730000,43.770000,39.799999,41.619999,27.603283,16237800
2002-04-13,41.860001,45.500000,40.360001,41.500000,27.523685,14494900
2002-04-20,41.349998,41.580002,36.000000,36.240002,24.035151,17320000
2002-04-27,36.349998,37.950001,34.250000,34.430000,22.834713,18398400
2002-05-04,34.500000,39.000000,33.000000,35.560001,23.584152,17725600
2002-05-11,35.799999,40.500000,35.799999,40.400002,26.794140,18550500
2002-05-18,40.500000,40.500000,37.430000,37.849998,25.102936,12670200
2002-05-25,38.000000,38.400002,35.400002,36.619999,24.287169,9618600
2002-06-01,36.650002,36.650002,32.599998,34.299999,22.748505,13784000
2002-06-08,34.450001,35.430000,31.660000,33.520000,22.231186,13438600
2002-06-15,33.849998,35.980000,29.100000,29.360001,19.472191,14098500
2002-06-22,29.370001,31.299999,26.600000,29.700001,19.697681,18091700
2002-06-29,29.900000,30.790001,26.670000,30.790001,20.420595,12101800
2002-07-06,30.299999,31.000000,25.790001,28.340000,18.795692,17485000
2002-07-13,27.900000,30.600000,26.250000,26.620001,17.654961,18688000
2002-07-20,26.920000,27.350000,20.990000,22.100000,14.657196,23336800
2002-07-27,23.000000,25.330000,19.700001,21.000000,13.927657,19252700
2002-08-03,20.850000,23.350000,19.570000,22.920000,15.201043,16791400
2002-08-10,23.350000,26.650000,21.549999,26.500000,17.575371,18947400
2002-08-17,26.500000,28.299999,25.740000,25.959999,17.217232,15137200
2002-08-24,25.830000,26.650000,23.379999,24.100000,15.983641,15747900
2002-08-31,23.500000,23.879999,22.150000,23.500000,15.585708,14650100
2002-09-07,23.250000,26.299999,22.639999,23.000000,15.254092,14890200
2002-09-14,22.639999,22.990000,19.500000,19.990000,13.257796,17127600
2002-09-21,19.780001,22.200001,19.070000,20.760000,13.768477,19695300
2002-09-28,20.150000,22.500000,18.860001,19.309999,12.806811,18179300
2002-10-05,19.450001,22.250000,17.879999,21.459999,14.232732,26627000
2002-10-12,21.000000,26.150000,20.950001,25.750000,17.077953,19361100
2002-10-19,25.639999,27.379999,24.500000,26.959999,17.880455,21926100
2002-10-26,27.500000,28.389999,24.450001,27.690001,18.364605,21154500
2002-11-02,28.680000,31.750000,26.010000,26.920000,17.853924,27072000
2002-11-09,26.299999,29.650000,25.059999,28.940001,19.193626,19941200
2002-11-16,28.950001,31.000000,27.299999,29.700001,19.697681,24786700
2002-11-23,29.700001,31.920000,29.120001,30.690001,20.354267,12190500
2002-11-30,31.950001,32.599998,26.360001,27.389999,18.165644,21867000
2002-12-07,27.389999,28.200001,25.680000,26.309999,17.449362,16306500
2002-12-14,26.180000,27.600000,24.430000,25.450001,16.878992,16638500
2002-12-21,25.120001,26.299999,24.559999,24.700001,16.381567,6297800
2002-12-28,25.000000,26.580000,23.500000,26.010000,17.250393,10636500
2003-01-04,26.500000,29.280001,26.420000,28.940001,19.193626,17722900
2003-01-11,28.950001,29.750000,24.750000,24.980000,16.567276,16392100
2003-01-18,25.180000,26.400000,24.250000,25.030001,16.600437,12167800
2003-01-25,25.040001,25.450001,22.580000,23.930000,15.870891,16994700
2003-02-01,23.940001,24.500000,22.850000,23.059999,15.293884,13432700
2003-02-08,23.250000,26.900000,22.820000,26.900000,17.840662,19335300
2003-02-15,27.000000,28.520000,26.900000,28.260000,18.742640,15928500
2003-02-22,28.270000,29.580000,27.020000,29.160000,19.339540,17216500
2003-03-01,29.320000,29.580000,26.299999,27.000000,17.906984,18346700
2003-03-08,26.750000,29.480000,25.750000,28.760000,19.074253,17478200
2003-03-15,28.500000,31.100000,28.320000,30.629999,20.314474,24210500
2003-03-22,29.600000,30.180000,28.500000,28.889999,19.160469,15213300
2003-03-29,28.299999,30.250000,27.410000,29.180000,19.352808,15901100
2003-04-05,30.430000,30.809999,26.650000,26.920000,17.853924,20039800
2003-04-12,26.950001,31.650000,26.750000,31.320000,20.772100,16265000
2003-04-19,31.320000,33.560001,31.049999,31.320000,20.772100,20895200
2003-04-26,31.570000,34.000000,31.360001,33.250000,22.052118,19580600
2003-05-03,33.939999,35.490002,32.810001,34.250000,22.715326,18893200
2003-05-10,34.250000,35.980000,33.680000,34.930000,23.166332,20061300
2003-05-17,34.939999,35.220001,32.799999,34.900002,23.146433,15752700
2003-05-24,34.799999,39.080002,34.099998,38.549999,25.567186,17594900
2003-05-31,39.000000,40.330002,36.900002,38.529999,25.553925,23438400
2003-06-07,37.700001,38.529999,34.000000,34.439999,22.841347,21553500
2003-06-14,34.580002,36.000000,33.150002,33.990002,22.542900,26772600
2003-06-21,33.990002,34.959999,32.110001,34.049999,22.582693,21634300
2003-06-28,34.720001,36.380001,33.380001,36.000000,23.875973,14827700
2003-07-05,36.450001,38.000000,35.900002,36.700001,24.340223,17592200
2003-07-12,37.450001,38.650002,34.950001,35.700001,23.677010,16132000
2003-07-19,35.549999,38.480000,34.849998,38.180000,25.321806,15442100
2003-07-26,38.180000,39.570000,37.000000,39.509998,26.203880,12372400
2003-08-02,38.599998,39.900002,35.650002,36.029999,23.895874,17391700
2003-08-09,36.000000,37.680000,35.200001,36.349998,24.108095,18236800
2003-08-16,36.619999,43.000000,36.509998,41.509998,27.530327,20370200
2003-08-23,41.509998,41.689999,38.849998,41.000000,27.192080,14632400
2003-08-30,41.250000,42.349998,40.389999,41.779999,27.709396,14356000
2003-09-06,42.110001,42.750000,38.520000,40.540001,26.887009,18363400
2003-09-13,40.549999,41.689999,39.500000,41.209999,27.331356,11800500
2003-09-20,41.209999,41.209999,38.099998,38.189999,25.328428,15218500
2003-09-27,38.700001,42.480000,38.020000,42.000000,27.855314,17222100
2003-10-04,42.000000,43.240002,41.799999,42.980000,28.505257,15913600
2003-10-11,42.730000,44.340000,41.820000,42.110001,27.928240,13214600
2003-10-18,42.150002,45.099998,40.450001,41.500000,27.523685,19107400
2003-10-25,41.500000,45.540001,41.500000,44.330002,29.400604,15425300
2003-11-01,43.360001,48.250000,43.349998,47.810001,31.708616,16743200
2003-11-08,47.810001,48.750000,45.900002,46.150002,30.607677,15076600
2003-11-15,45.299999,47.990002,44.200001,47.180000,31.290785,23903200
2003-11-22,47.889999,50.060001,47.650002,49.750000,32.995274,10793300
2003-11-29,49.490002,50.349998,46.799999,47.160000,31.303192,15239000
2003-12-06,47.169998,47.500000,44.459999,46.770000,31.044315,20099900
2003-12-13,47.950001,47.950001,43.099998,44.349998,29.438009,19775200
2003-12-20,44.250000,45.349998,43.939999,44.860001,29.776535,6597500
2003-12-27,45.180000,46.500000,44.830002,45.790001,30.393833,7611400
2004-01-03,46.349998,49.700001,46.349998,48.820000,32.405045,15500500
2004-01-10,49.049999,50.990002,48.560001,50.500000,33.520164,19745300
2004-01-17,50.500000,50.500000,48.009998,48.650002,32.292210,12987400
2004-01-24,48.619999,49.160000,46.509998,47.849998,31.761189,16258600
2004-01-31,47.860001,48.299999,45.500000,48.040001,31.887316,15076400
2004-02-07,48.650002,51.700001,48.090000,50.639999,33.613087,19052200
2004-02-14,51.000000,52.369999,48.680000,49.340000,32.750195,13771300
2004-02-21,49.840000,50.810001,47.230000,49.900002,33.121906,18861400
2004-02-28,49.900002,52.349998,49.270000,50.790001,33.739929,13936200
2004-03-06,50.799999,51.250000,47.049999,48.240002,32.045959,18379200
2004-03-13,48.150002,48.150002,45.040001,45.110001,29.966682,17111000
2004-03-20,44.669998,48.500000,44.330002,46.700001,31.022928,20015900
2004-03-27,47.220001,50.900002,46.889999,50.730000,33.700073,16389700
2004-04-03,50.450001,50.980000,48.639999,49.849998,33.115482,9535400
2004-04-10,49.900002,50.360001,46.270000,47.599998,31.620798,14079300
2004-04-17,47.500000,48.430000,44.869999,47.619999,31.634108,17812600
2004-04-24,47.619999,47.759998,42.520000,42.599998,28.299292,20967700
2004-05-01,43.049999,46.610001,41.500000,45.750000,30.391842,24046000
2004-05-08,45.250000,48.240002,44.459999,46.709999,31.029568,25433500
2004-05-15,46.459999,49.290001,45.349998,48.080002,31.939669,22665200
2004-05-22,48.540001,49.470001,46.680000,49.150002,32.650482,17326900
2004-05-29,48.599998,49.369999,46.860001,47.650002,31.693058,14370200
2004-06-05,48.279999,50.169998,47.549999,48.400002,32.191898,13555500
2004-06-12,48.400002,49.099998,44.820000,45.730000,30.416023,17524700
2004-06-19,45.860001,47.200001,44.950001,46.189999,30.721981,16963800
2004-06-26,46.470001,47.369999,43.500000,44.250000,29.431654,18182400
2004-07-03,43.750000,43.880001,42.110001,43.250000,28.766535,16924900
2004-07-10,42.599998,43.070000,40.000000,40.040001,26.631487,24853200
2004-07-17,40.380001,41.750000,39.259998,39.259998,26.112690,23814300
2004-07-24,39.180000,39.900002,37.250000,39.700001,26.405348,22809800
2004-07-31,39.700001,40.459999,35.860001,36.200001,24.077417,21942600
2004-08-07,36.450001,36.650002,31.360001,33.570000,22.328144,44886300
2004-08-14,33.930000,36.910000,33.849998,36.720001,24.423283,25208400
2004-08-21,36.770000,37.450001,34.810001,35.080002,23.332481,21985700
2004-08-28,35.090000,35.849998,33.980000,34.169998,22.765575,20854000
2004-09-04,34.599998,37.470001,33.590000,37.220001,24.797623,21707000
2004-09-11,38.099998,38.680000,36.369999,37.570000,25.030811,23558100
2004-09-18,37.250000,39.860001,37.049999,37.459999,24.957523,23004300
2004-09-25,36.650002,40.240002,36.650002,39.880001,26.569836,21201200
2004-10-02,40.330002,41.450001,38.090000,38.639999,25.743698,19411600
2004-10-09,38.650002,38.840000,37.009998,37.360001,24.890896,18415400
2004-10-16,37.009998,40.880001,36.500000,38.619999,25.730358,27116800
2004-10-23,38.990002,40.950001,38.380001,40.259998,26.822994,15993800
2004-10-30,40.189999,40.980000,38.790001,39.610001,26.389950,17767700
2004-11-06,39.610001,40.130001,38.320000,39.470001,26.296675,14046000
2004-11-13,40.150002,41.660000,39.700001,39.900002,26.583157,22583700
2004-11-20,39.750000,40.169998,38.529999,38.700001,25.783667,16124000
2004-11-27,38.389999,39.080002,36.320000,38.660000,25.757017,24175000
2004-12-04,38.459999,38.770000,35.290001,36.419998,24.304096,24669600
2004-12-11,36.939999,38.400002,35.930000,36.590000,24.417538,22523200
2004-12-18,36.990002,37.090000,36.000000,36.450001,24.324112,11521100
2004-12-25,36.700001,37.290001,35.900002,36.919998,24.637754,9327400
2005-01-01,37.020000,37.369999,34.500000,35.549999,23.723516,23044700
2005-01-08,35.160000,36.000000,34.770000,35.639999,23.783579,15906100
2005-01-15,35.500000,36.439999,34.430000,34.470001,23.002800,15619600
2005-01-22,34.880001,35.340000,33.950001,34.740002,23.182985,15496900
2005-01-29,35.099998,37.599998,34.950001,37.520000,25.038149,17159000
2005-02-05,37.349998,38.869999,36.430000,38.049999,25.391842,27225800
2005-02-12,38.009998,38.099998,36.240002,36.299999,24.224016,14574600
2005-02-19,35.959999,37.970001,35.939999,37.500000,25.024805,14182900
2005-02-26,37.560001,38.299999,36.570000,37.119999,24.812008,17319600
2005-03-05,37.119999,38.299999,36.619999,37.130001,24.818701,20513200
2005-03-12,37.130001,37.509998,35.540001,35.830002,23.949741,14321800
2005-03-19,35.720001,36.820000,35.250000,35.799999,23.929689,11947900
2005-03-26,35.880001,36.500000,35.070000,35.709999,23.869528,13581900
2005-04-02,35.889999,36.240002,35.200001,35.669998,23.842794,12114200
2005-04-09,35.750000,35.900002,32.650002,32.840000,21.951139,14557500
2005-04-16,33.099998,34.430000,32.959999,33.799999,22.592836,16109900
2005-04-23,33.880001,34.619999,32.910000,34.110001,22.800041,12730400
2005-04-30,34.110001,35.160000,33.549999,34.619999,23.140940,11027400
2005-05-07,34.500000,36.200001,33.500000,35.490002,23.722483,17009500
2005-05-14,35.660000,37.250000,35.380001,37.080002,24.785276,12930600
2005-05-21,37.090000,37.180000,36.020000,36.689999,24.524586,9716200
2005-05-28,36.820000,38.450001,36.520000,37.880001,25.388914,10296000
2005-06-04,38.009998,38.759998,37.279999,38.080002,25.522968,13601500
2005-06-11,38.000000,38.820000,37.419998,38.250000,25.636902,14064900
2005-06-18,38.000000,39.759998,37.770000,37.959999,25.442524,12236300
2005-06-25,37.959999,38.000000,37.090000,37.330002,25.020275,10156200
2005-07-02,37.160000,39.500000,37.099998,39.490002,26.468004,13943400
2005-07-09,39.790001,41.400002,39.709999,40.450001,27.111450,16322100
2005-07-16,40.230000,41.380001,39.849998,40.709999,27.285706,11561200
2005-07-23,40.730000,41.080002,38.910000,39.200001,26.273632,13181800
2005-07-30,39.250000,41.209999,37.040001,37.150002,24.899641,21877500
2005-08-06,37.299999,38.430000,36.720001,37.250000,24.966661,15334500
2005-08-13,37.180000,37.840000,36.230000,36.240002,24.289705,10672100
2005-08-20,36.330002,37.080002,35.520000,35.540001,23.820543,11231300
2005-08-27,35.250000,36.700001,35.200001,36.570000,24.578079,15084500
2005-09-03,36.630001,38.520000,36.299999,38.360001,25.781107,11432200
2005-09-10,38.259998,38.630001,37.590000,37.849998,25.438339,13880300
2005-09-17,37.700001,37.900002,35.650002,36.150002,24.295813,14326100
2005-09-24,36.459999,37.549999,35.299999,37.139999,24.961178,14820300
2005-10-01,37.320000,37.900002,33.959999,34.470001,23.166706,18237600
2005-10-08,34.470001,34.480000,31.709999,33.380001,22.434134,27612000
2005-10-15,33.360001,35.900002,32.349998,35.270000,23.704370,21656900
2005-10-22,35.470001,35.599998,33.500000,34.610001,23.260803,15298400
2005-10-29,34.689999,36.480000,34.180000,36.200001,24.329405,16288100
2005-11-05,36.509998,37.599998,35.730000,37.400002,25.135912,13154400
2005-11-12,37.360001,37.830002,36.060001,37.270000,25.048536,12939700
2005-11-19,37.500000,38.500000,37.049999,38.020000,25.552591,8391000
2005-11-26,37.939999,40.150002,37.130001,39.740002,26.779623,21224800
2005-12-03,39.689999,40.400002,37.900002,38.439999,25.903605,17263400
2005-12-10,38.450001,39.200001,37.599998,37.700001,25.404936,10927900
2005-12-17,37.669998,37.790001,36.330002,37.009998,24.939964,11795200
2005-12-24,37.099998,37.290001,35.610001,35.869999,24.171751,5710400
2005-12-31,36.130001,38.959999,35.340000,38.369999,25.856434,14189000
2006-01-07,38.389999,39.389999,38.310001,39.020000,26.294447,12808200
2006-01-14,39.000000,39.009998,36.990002,37.770000,25.452112,16925300
2006-01-21,37.860001,40.230000,37.349998,39.669998,26.732466,18669300
2006-01-28,39.669998,40.730000,39.450001,39.770000,26.799854,17680500
2006-02-04,39.650002,41.480000,38.900002,39.259998,26.456179,22556600
2006-02-11,39.110001,39.849998,38.700001,38.790001,26.139463,14344700
2006-02-18,38.790001,39.000000,37.480000,38.360001,25.849691,11619400
2006-02-25,38.330002,39.529999,37.709999,38.520000,26.040009,15947700
2006-03-04,38.720001,38.950001,36.610001,36.849998,24.911064,15984600
2006-03-11,37.110001,38.380001,36.619999,37.230000,25.167948,15636300
2006-03-18,37.380001,38.279999,36.810001,38.080002,25.742561,13671100
2006-03-25,37.830002,38.849998,36.980000,38.290001,25.884516,14003500
2006-04-01,38.639999,39.619999,37.930000,38.470001,26.006208,11040400
2006-04-08,38.470001,38.599998,37.500000,38.139999,25.783121,6798400
2006-04-15,38.070000,39.810001,37.259998,38.450001,25.992683,13034500
2006-04-22,38.360001,38.540001,37.160000,37.919998,25.634403,13938300
2006-04-29,37.930000,37.959999,35.169998,35.820000,24.214771,20780800
2006-05-06,35.630001,36.400002,34.360001,36.029999,24.356730,25928000
2006-05-13,35.980000,36.650002,34.700001,35.330002,23.883533,19189800
2006-05-20,35.330002,35.330002,32.750000,33.799999,22.849224,21871800
2006-05-27,33.799999,34.549999,33.360001,34.439999,23.393147,13043600
2006-06-03,34.189999,34.250000,31.629999,32.450001,22.041443,18090700
2006-06-10,32.430000,33.450001,31.940001,32.990002,22.408243,14361900
2006-06-17,33.110001,33.209999,31.500000,31.650000,21.498049,10878800
2006-06-24,31.600000,32.529999,30.889999,32.139999,21.830877,11236000
2006-07-01,32.139999,32.590000,30.400000,30.889999,20.981821,14177800
2006-07-08,30.969999,32.020000,30.299999,31.360001,21.301071,22936000
2006-07-15,31.270000,32.330002,29.889999,30.170000,20.492771,17879300
2006-07-22,30.240000,32.419998,30.150000,32.250000,21.905602,15948100
2006-07-29,32.299999,33.119999,31.049999,32.340000,21.966724,13630800
2006-08-05,32.349998,33.240002,26.070000,26.730000,18.156179,41039700
2006-08-12,26.959999,28.309999,26.900000,28.230000,19.175035,32672600
2006-08-19,27.980000,29.090000,27.340000,28.629999,19.446730,21378900
2006-08-26,28.809999,30.799999,28.719999,30.270000,20.680452,23924500
2006-09-02,30.139999,30.510000,29.200001,29.629999,20.243204,15881200
2006-09-09,29.629999,32.060001,29.490000,31.250000,21.349989,19310700
2006-09-16,31.260000,31.590000,29.520000,29.719999,20.304688,19497900
2006-09-23,30.000000,30.400000,29.299999,29.389999,20.079237,22116800
2006-09-30,29.490000,30.240000,28.820000,30.070000,20.543818,16693400
2006-10-07,30.000000,30.780001,29.530001,30.559999,20.878578,22585100
2006-10-14,30.730000,31.230000,29.129999,29.760000,20.332020,20039300
2006-10-21,29.590000,31.709999,29.410000,31.129999,21.268000,27138600
2006-10-28,31.170000,32.660000,31.000000,31.219999,21.329487,16952400
2006-11-04,31.469999,32.810001,31.000000,32.119999,21.944368,15207600
2006-11-11,32.130001,34.299999,31.830000,33.669998,23.003328,24730000
2006-11-18,33.599998,33.900002,32.930000,33.590000,22.948677,12067500
2006-11-25,33.230000,33.619999,31.889999,32.619999,22.392250,21380800
2006-12-02,32.709999,33.820000,32.500000,33.119999,22.735476,15972500
2006-12-09,33.020000,33.139999,32.270000,32.590000,22.371666,17914300
2006-12-16,32.580002,33.450001,32.200001,32.200001,22.103937,15129700
2006-12-23,32.080002,33.220001,32.070000,32.869999,22.563862,7331900
2006-12-30,32.930000,33.529999,32.500000,33.029999,22.673697,9185300
2007-01-06,33.180000,34.529999,32.830002,33.939999,23.298374,18371400
2007-01-13,33.880001,33.919998,32.520000,32.790001,22.508953,13553400
2007-01-20,32.410000,33.840000,32.279999,33.320000,22.872776,14807700
2007-01-27,33.439999,33.560001,32.310001,33.340000,22.886503,16720800
2007-02-03,33.369999,34.000000,32.720001,33.099998,22.721758,15498600
2007-02-10,33.099998,33.660000,32.680000,32.980000,22.639380,14770100
2007-02-17,33.000000,37.169998,32.529999,36.950001,25.364616,30282200
2007-02-24,36.490002,36.889999,35.180000,35.349998,24.266281,26423400
2007-03-03,35.000000,37.220001,34.910000,36.290001,24.911552,18136200
2007-03-10,36.349998,36.720001,34.970001,35.330002,24.374838,15242000
2007-03-17,35.599998,36.529999,35.279999,35.570000,24.540422,16407600
2007-03-24,35.660000,35.779999,34.099998,34.490002,23.795315,15148400
2007-03-31,34.590000,36.169998,34.160000,36.130001,24.926779,12706500
2007-04-07,36.990002,37.000000,35.549999,36.090000,24.899174,13473000
2007-04-14,36.310001,38.919998,36.070000,38.599998,26.630871,21246100
2007-04-21,38.419998,40.570000,38.099998,39.160000,27.017225,19781200
2007-04-28,39.000000,40.150002,38.009998,39.790001,27.451872,15082100
2007-05-05,40.029999,40.750000,39.349998,40.549999,27.976212,12804200
2007-05-12,40.900002,41.000000,39.070000,40.150002,27.700256,20170300
2007-05-19,40.349998,41.099998,35.220001,35.669998,24.609406,43892000
2007-05-26,35.889999,36.869999,35.189999,36.650002,25.285526,23333100
