Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,26.639999,28.450001,23.650000,25.600000,25.600000,19994500
2020-09-21,24.799999,26.299999,21.500000,22.200001,22.200001,11313100
2020-09-28,22.260000,23.500000,21.010000,23.120001,23.120001,6737700
2020-10-05,23.200001,26.500000,22.219999,24.280001,24.280001,5271600
2020-10-12,24.600000,24.980000,21.600000,22.049999,22.049999,5085500
2020-10-19,22.250000,22.400000,18.340000,19.030001,19.030001,6631800
2020-10-26,18.990000,19.290001,16.709999,17.280001,17.280001,3684400
2020-11-02,17.430000,21.240000,17.150000,20.570000,20.570000,3982600
2020-11-09,20.400000,20.450001,18.410000,18.950001,18.950001,2232100
2020-11-16,19.230000,21.290001,18.809999,21.120001,21.120001,5238100
2020-11-23,21.393000,25.900000,20.049999,25.639999,25.639999,5578600
2020-11-30,25.469999,30.290001,24.410000,30.110001,30.110001,6758300
2020-12-07,31.200001,32.439999,24.250000,26.750000,26.750000,18161600
2020-12-14,26.750000,31.000000,25.045000,30.500000,30.500000,10948700
2020-12-21,30.590000,35.700001,29.610001,32.189999,32.189999,6039600
2020-12-28,32.720001,32.860001,28.200001,28.680000,28.680000,4766000
