Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,23.000000,24.450001,22.309999,22.670000,22.670000,1398800
2017-12-11,22.650000,23.900000,22.650000,23.000000,23.000000,671300
2017-12-18,23.120001,24.950001,22.580000,24.920000,24.920000,240700
2017-12-25,25.299999,25.365000,23.750000,25.000000,25.000000,285400
2018-01-01,24.910000,25.219999,24.000000,24.129999,24.129999,202700
2018-01-08,24.169001,24.219999,23.450001,23.790001,23.790001,151100
2018-01-15,23.500000,23.830000,22.209999,22.299999,22.299999,101400
2018-01-22,22.270000,22.770000,21.420000,21.690001,21.690001,146900
2018-01-29,20.966000,23.150000,19.059999,19.059999,19.059999,197100
2018-02-05,18.860001,19.690001,15.150000,15.440000,15.440000,187900
2018-02-12,16.700001,24.950001,16.600000,24.950001,24.950001,237700
2018-02-19,25.000000,28.879999,24.480000,28.170000,28.170000,309900
2018-02-26,28.180000,28.799999,26.010000,27.209999,27.209999,352000
2018-03-05,27.250000,32.000000,27.250000,28.709999,28.709999,359800
2018-03-12,28.900000,29.750000,22.129999,23.250000,23.250000,1442500
2018-03-19,23.030001,25.290001,19.510000,24.010000,24.010000,408700
2018-03-26,24.330000,24.330000,21.030001,21.180000,21.180000,236900
2018-04-02,21.160000,22.420000,20.049999,20.959999,20.959999,200200
2018-04-09,21.190001,22.809999,20.500000,21.650000,21.650000,265200
2018-04-16,21.740000,22.990000,20.590000,20.629999,20.629999,209700
2018-04-23,20.719999,21.940001,20.180000,21.520000,21.520000,114800
2018-04-30,21.829000,22.625000,20.030001,20.610001,20.610001,210700
2018-05-07,20.910000,23.500000,20.910000,23.080000,23.080000,216200
2018-05-14,23.090000,26.311001,22.309999,23.870001,23.870001,168000
2018-05-21,24.080000,24.930000,22.240000,23.200001,23.200001,181400
2018-05-28,22.759001,25.840000,22.360001,25.820000,25.820000,123500
2018-06-04,26.010000,28.000000,24.049000,27.389999,27.389999,186900
2018-06-11,28.000000,28.570000,25.690001,26.520000,26.520000,293200
2018-06-18,26.330000,26.920000,23.180000,24.980000,24.980000,339300
2018-06-25,24.820000,24.879999,21.809999,22.080000,22.080000,147200
2018-07-02,21.920000,24.254999,21.920000,23.430000,23.430000,166200
2018-07-09,23.570000,24.965000,22.570000,23.950001,23.950001,124600
2018-07-16,24.010000,24.459999,22.552999,23.570000,23.570000,54800
2018-07-23,23.580000,24.090000,19.598000,20.250000,20.250000,361500
2018-07-30,20.091000,21.315001,18.750000,18.850000,18.850000,131300
2018-08-06,19.280001,20.537001,17.750000,19.030001,19.030001,83400
2018-08-13,18.660000,20.691000,18.250000,19.030001,19.030001,217700
2018-08-20,18.770000,20.799999,18.629999,20.400000,20.400000,104400
2018-08-27,20.500000,21.211000,18.200001,19.190001,19.190001,133800
2018-09-03,19.170000,19.730000,18.000000,18.629999,18.629999,122700
2018-09-10,18.580000,19.549999,18.070000,19.129999,19.129999,269100
2018-09-17,19.455000,22.360001,18.533001,21.010000,21.010000,664700
2018-09-24,21.000000,21.854000,18.299999,19.410000,19.410000,477800
2018-10-01,19.540001,19.559999,16.549999,17.120001,17.120001,345000
2018-10-08,16.969999,17.389999,15.800000,16.049999,16.049999,285900
2018-10-15,16.030001,16.910000,14.940000,15.270000,15.270000,386600
2018-10-22,15.340000,16.309999,14.060000,15.230000,15.230000,257600
2018-10-29,15.450000,17.969999,14.350000,17.180000,17.180000,434500
2018-11-05,17.150000,18.170000,16.230000,17.360001,17.360001,231700
2018-11-12,17.510000,17.625000,15.125000,16.510000,16.510000,116900
2018-11-19,16.350000,16.900000,14.600000,15.640000,15.640000,89000
2018-11-26,15.500000,17.000000,14.730000,15.760000,15.760000,127700
2018-12-03,16.170000,16.780001,14.390000,15.000000,15.000000,160600
2018-12-10,15.170000,16.309999,14.700000,15.120000,15.120000,205500
2018-12-17,15.210000,15.260000,11.800000,12.860000,12.860000,705900
2018-12-24,12.950000,13.600000,11.540000,13.190000,13.190000,645400
2018-12-31,13.370000,14.465000,12.940000,13.620000,13.620000,498200
2019-01-07,13.710000,15.180000,13.710000,14.920000,14.920000,233900
2019-01-14,14.850000,17.850000,14.850000,17.030001,17.030001,424500
2019-01-21,17.160000,17.424999,16.320000,17.330000,17.330000,134600
2019-01-28,17.180000,17.760000,16.030001,17.200001,17.200001,148200
2019-02-04,17.200001,17.610001,15.730000,15.950000,15.950000,105700
2019-02-11,16.330000,17.389999,15.974000,16.520000,16.520000,108500
2019-02-18,16.530001,16.950001,15.340000,15.430000,15.430000,116700
2019-02-25,15.490000,17.260000,15.250000,16.920000,16.920000,152600
2019-03-04,17.090000,19.540001,15.670000,18.459999,18.459999,450100
2019-03-11,18.490000,23.980000,18.065001,23.750000,23.750000,741300
2019-03-18,23.200001,23.980000,20.290001,20.940001,20.940001,404600
2019-03-25,21.049999,22.680000,20.360001,22.110001,22.110001,108000
2019-04-01,22.379999,25.830000,21.370001,25.100000,25.100000,474700
2019-04-08,25.030001,25.889999,24.350000,25.000000,25.000000,84600
2019-04-15,25.040001,25.190001,21.070000,21.400000,21.400000,240300
2019-04-22,21.500000,23.459999,20.969999,21.680000,21.680000,169900
2019-04-29,21.709999,21.709999,16.500000,19.480000,19.480000,336300
2019-05-06,19.040001,22.500000,19.040001,21.830000,21.830000,266100
2019-05-13,21.309999,23.100000,20.930000,22.320000,22.320000,251800
2019-05-20,22.160000,23.350000,21.660000,22.360001,22.360001,200600
2019-05-27,22.430000,23.290001,20.855000,21.490000,21.490000,184900
2019-06-03,21.490000,28.458000,20.985001,26.150000,26.150000,684400
2019-06-10,26.340000,26.379999,23.480000,25.000000,25.000000,570900
2019-06-17,25.150000,29.014999,25.062000,28.270000,28.270000,520200
2019-06-24,28.020000,37.119999,27.559999,36.689999,36.689999,1357100
2019-07-01,37.389999,37.990002,35.275002,37.060001,37.060001,634200
2019-07-08,36.830002,37.860001,35.369999,35.970001,35.970001,817400
2019-07-15,36.009998,36.590000,32.119999,33.169998,33.169998,723600
2019-07-22,33.099998,38.799999,32.889999,38.020000,38.020000,745500
2019-07-29,38.040001,43.750000,37.070000,42.060001,42.060001,754700
2019-08-05,41.959999,43.740002,34.599998,35.590000,35.590000,632100
2019-08-12,34.980000,36.759998,31.884001,32.349998,32.349998,548700
2019-08-19,32.619999,35.173000,31.530001,33.099998,33.099998,301000
2019-08-26,33.330002,34.290001,29.980000,30.809999,30.809999,455600
2019-09-02,30.280001,31.150000,27.830000,30.340000,30.340000,463800
2019-09-09,30.410000,30.920000,28.000000,28.360001,28.360001,503300
2019-09-16,28.360001,29.889999,27.180000,28.570000,28.570000,802000
2019-09-23,28.719999,29.370001,24.830000,25.790001,25.790001,475300
2019-09-30,25.230000,26.440001,23.760000,25.270000,25.270000,470500
2019-10-07,25.170000,28.370001,24.639999,28.100000,28.100000,490100
2019-10-14,28.100000,28.915001,26.719999,26.950001,26.950001,659400
2019-10-21,26.969999,33.419998,26.900000,31.670000,31.670000,628900
2019-10-28,31.790001,34.000000,30.790001,32.610001,32.610001,470100
2019-11-04,32.779999,33.990002,29.360001,31.520000,31.520000,524600
2019-11-11,31.320000,34.400002,29.920000,33.099998,33.099998,503000
2019-11-18,33.049999,39.500000,32.695000,35.910000,35.910000,501900
2019-11-25,36.259998,38.480000,34.119999,34.380001,34.380001,352200
2019-12-02,34.450001,35.639999,29.875000,31.010000,31.010000,732500
2019-12-09,30.830000,31.620001,28.049999,28.969999,28.969999,603100
2019-12-16,29.129999,31.235001,28.709999,30.059999,30.059999,546100
2019-12-23,30.190001,30.930000,27.660000,29.520000,29.520000,280100
2019-12-30,29.600000,33.450001,29.240000,31.450001,31.450001,564800
2020-01-06,31.200001,31.680000,28.209999,28.590000,28.590000,504700
2020-01-13,28.559999,29.700001,26.969999,28.709999,28.709999,371700
2020-01-20,28.480000,29.440001,26.370001,28.980000,28.980000,248800
2020-01-27,28.260000,32.849998,28.049999,29.200001,29.200001,371200
2020-02-03,29.299999,35.900002,29.299999,34.450001,34.450001,315600
2020-02-10,34.630001,35.000000,31.010000,31.450001,31.450001,249500
2020-02-17,31.389999,34.849998,29.110001,34.150002,34.150002,499400
2020-02-24,33.000000,34.000000,28.910000,29.590000,29.590000,543900
2020-03-02,29.799999,33.400002,28.740000,29.900000,29.900000,306700
2020-03-09,27.809999,28.620001,21.745001,23.049999,23.049999,535600
2020-03-16,21.000000,26.959999,18.070000,20.860001,20.860001,672500
2020-03-23,21.049999,29.420000,20.020000,25.950001,25.950001,388600
2020-03-30,25.809999,29.049999,23.575001,24.830000,24.830000,279800
2020-04-06,26.180000,28.309999,25.375000,27.860001,27.860001,164200
2020-04-13,27.570000,28.959999,25.950001,27.730000,27.730000,223500
2020-04-20,26.900000,28.910000,26.120001,28.200001,28.200001,364200
2020-04-27,28.299999,30.510000,25.145000,25.510000,25.510000,349500
2020-05-04,25.459999,31.900000,25.459999,27.639999,27.639999,349100
2020-05-11,27.600000,31.000000,26.375000,28.240000,28.240000,252200
2020-05-18,29.219999,32.828999,28.170000,31.059999,31.059999,214100
2020-05-25,32.360001,35.000000,31.360001,32.669998,32.669998,254500
2020-06-01,32.849998,39.139999,32.849998,35.529999,35.529999,355700
2020-06-08,35.970001,39.180000,35.250000,37.889999,37.889999,351600
2020-06-15,36.869999,46.500000,36.869999,41.509998,41.509998,492900
2020-06-22,41.430000,43.990002,38.520000,39.980000,39.980000,920000
2020-06-29,40.709999,43.500000,40.000000,40.119999,40.119999,433400
2020-07-06,40.680000,41.110001,37.904999,38.700001,38.700001,287100
2020-07-13,38.990002,41.950001,36.105000,39.240002,39.240002,470000
2020-07-20,39.349998,40.910000,35.830002,36.250000,36.250000,249700
2020-07-27,36.150002,37.560001,34.759998,36.369999,36.369999,616900
2020-08-03,36.619999,39.500000,35.549999,38.000000,38.000000,523800
2020-08-10,38.439999,41.750000,35.980000,36.130001,36.130001,532200
2020-08-17,36.099998,36.439999,33.029999,33.540001,33.540001,759800
2020-08-24,24.510000,24.940001,14.780000,17.879999,17.879999,8997600
2020-08-31,17.900000,18.000000,13.820000,14.920000,14.920000,3766700
2020-09-07,14.630000,17.370001,14.410000,14.920000,14.920000,2901600
2020-09-14,15.320000,16.299999,14.550000,15.040000,15.040000,2367700
2020-09-21,14.800000,15.360000,12.790000,13.360000,13.360000,2137300
2020-09-28,13.450000,15.400000,12.560000,14.660000,14.660000,2268700
2020-10-05,14.880000,16.680000,14.660000,16.330000,16.330000,1694200
2020-10-12,16.500000,17.500000,15.240000,15.960000,15.960000,1154200
2020-10-19,16.080000,17.424999,15.460000,16.510000,16.510000,1541400
2020-10-26,16.360001,16.450001,14.200000,14.410000,14.410000,1313200
2020-11-02,14.420000,14.970000,13.760000,14.210000,14.210000,1382700
2020-11-09,14.750000,15.530000,13.580000,14.350000,14.350000,1954200
2020-11-16,14.510000,14.940000,13.870000,14.230000,14.230000,1938200
2020-11-23,14.300000,14.930000,13.560000,14.850000,14.850000,1496500
2020-11-30,15.270000,16.719999,14.660000,16.309999,16.309999,1612900
2020-12-07,16.500000,18.500000,15.250000,15.560000,15.560000,1875800
2020-12-14,15.770000,16.000000,14.290000,14.520000,14.520000,3011800
2020-12-21,14.360000,18.780001,13.790000,17.250000,17.250000,2018800
2020-12-28,17.700001,18.330000,16.190001,17.549999,17.549999,2089500
