Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,2233.000000,2365.000000,2079.000000,2145.000000,2145.000000,506
2015-08-10,2194.500000,2337.500000,2035.000000,2139.500000,2139.500000,562
2015-08-17,2090.000000,2310.000000,1925.000000,2216.500000,2216.500000,765
2015-08-24,1980.000000,2310.000000,1980.000000,2172.500000,2172.500000,705
2015-08-31,2420.000000,2420.000000,2090.000000,2167.000000,2167.000000,752
2015-09-07,2183.500000,2821.500000,2183.500000,2695.000000,2695.000000,1181
2015-09-14,2750.000000,2915.000000,2370.500000,2585.000000,2585.000000,861
2015-09-21,2585.000000,2695.000000,2200.000000,2205.500000,2205.500000,747
2015-09-28,2266.000000,2365.000000,1985.500000,2299.000000,2299.000000,604
2015-10-05,2310.000000,2904.000000,2299.000000,2750.000000,2750.000000,932
2015-10-12,2915.000000,3569.500000,2469.500000,2640.000000,2640.000000,3013
2015-10-19,2667.500000,2915.000000,2337.500000,2420.000000,2420.000000,1399
2015-10-26,2447.500000,2469.500000,2145.000000,2282.500000,2282.500000,704
2015-11-02,2282.500000,2530.000000,2255.000000,2453.000000,2453.000000,363
2015-11-09,2464.000000,2480.500000,2200.000000,2315.500000,2315.500000,371
2015-11-16,2255.000000,2337.500000,2068.000000,2090.000000,2090.000000,414
2015-11-23,2145.000000,2200.000000,2084.500000,2090.000000,2090.000000,268
2015-11-30,2145.000000,2392.500000,1996.500000,2172.500000,2172.500000,550
2015-12-07,2090.000000,2348.500000,1958.000000,2139.500000,2139.500000,631
2015-12-14,2178.000000,2332.000000,2040.500000,2189.000000,2189.000000,400
2015-12-21,2090.000000,2310.000000,2090.000000,2227.500000,2227.500000,247
2015-12-28,2222.000000,2310.000000,2090.000000,2101.000000,2101.000000,260
2016-01-04,2117.500000,2200.000000,1952.500000,2035.000000,2035.000000,431
2016-01-11,2062.500000,2128.500000,1457.500000,1540.000000,1540.000000,641
2016-01-18,1529.000000,1925.000000,1468.500000,1666.500000,1666.500000,195
2016-01-25,1760.000000,1815.000000,1457.500000,1611.500000,1611.500000,150
2016-02-01,1611.500000,1815.000000,1496.000000,1595.000000,1595.000000,138
2016-02-08,1633.500000,1705.000000,1540.000000,1540.000000,1540.000000,109
2016-02-15,1633.500000,1760.000000,1567.500000,1628.000000,1628.000000,115
2016-02-22,1628.000000,1749.000000,1540.000000,1567.500000,1567.500000,152
2016-02-29,1567.500000,1705.000000,1430.000000,1595.000000,1595.000000,249
2016-03-07,1650.000000,1760.000000,1534.500000,1540.000000,1540.000000,175
2016-03-14,1540.000000,1677.500000,1485.000000,1529.000000,1529.000000,218
2016-03-21,1540.000000,1650.000000,1430.000000,1446.500000,1446.500000,180
2016-03-28,1457.500000,1589.500000,1430.000000,1485.000000,1485.000000,242
2016-04-04,1540.000000,1650.000000,1457.500000,1468.500000,1468.500000,139
2016-04-11,1485.000000,1567.500000,1375.000000,1430.000000,1430.000000,211
2016-04-18,1463.000000,1595.000000,1100.000000,1171.500000,1171.500000,1308
2016-04-25,1155.000000,1254.000000,1100.000000,1221.000000,1221.000000,564
2016-05-02,1226.500000,1325.500000,907.500000,962.500000,962.500000,614
2016-05-09,929.500000,1314.500000,693.000000,1152.800049,1152.800049,991
2016-05-16,1116.500000,1374.449951,1100.000000,1226.500000,1226.500000,500
2016-05-23,1210.000000,1259.500000,1188.000000,1193.500000,1193.500000,199
2016-05-30,1188.000000,1237.500000,1188.000000,1193.500000,1193.500000,112
2016-06-06,1193.500000,1259.500000,1144.000000,1149.500000,1149.500000,253
2016-06-13,1144.000000,1204.500000,1034.000000,1182.500000,1182.500000,465
2016-06-20,1182.500000,1798.500000,1144.000000,1595.000000,1595.000000,3625
2016-06-27,1496.000000,1545.500000,1270.500000,1325.500000,1325.500000,539
2016-07-04,1397.000000,1468.500000,1277.650024,1408.000000,1408.000000,199
2016-07-11,1457.500000,1457.500000,1270.500000,1292.500000,1292.500000,454
2016-07-18,1276.000000,1358.500000,1210.000000,1309.000000,1309.000000,214
2016-07-25,1281.500000,1452.000000,1232.000000,1292.500000,1292.500000,438
2016-08-01,1325.500000,1347.500000,1234.750000,1320.000000,1320.000000,312
2016-08-08,1342.000000,1358.500000,1226.500000,1287.000000,1287.000000,353
2016-08-15,1292.500000,1375.000000,1286.449951,1309.000000,1309.000000,284
2016-08-22,1303.500000,1358.500000,1281.500000,1281.500000,1281.500000,335
2016-08-29,1281.500000,1298.000000,1122.000000,1203.400024,1203.400024,328
2016-09-05,1188.000000,1244.650024,1188.000000,1221.000000,1221.000000,174
2016-09-12,1182.500000,1226.500000,1166.000000,1204.500000,1204.500000,98
2016-09-19,1166.550049,1177.000000,1083.500000,1092.300049,1092.300049,168
2016-09-26,1083.500000,1083.500000,937.200012,1017.500000,1017.500000,305
2016-10-03,995.500000,1017.500000,913.000000,913.000000,913.000000,181
2016-10-10,913.000000,962.500000,698.500000,715.000000,715.000000,450
2016-10-17,715.000000,742.500000,517.000000,654.500000,654.500000,1162
2016-10-24,627.000000,682.000000,572.000000,621.500000,621.500000,247
2016-10-31,632.500000,649.000000,561.000000,605.000000,605.000000,175
2016-11-07,605.000000,724.900024,550.000000,687.500000,687.500000,465
2016-11-14,693.000000,880.549988,605.000000,880.000000,880.000000,1367
2016-11-21,940.500000,1611.500000,935.000000,1023.000000,1023.000000,21087
2016-11-28,1028.500000,1067.000000,704.000000,715.000000,715.000000,2388
2016-12-05,715.000000,1302.400024,709.500000,979.000000,979.000000,5556
2016-12-12,951.500000,973.500000,440.000000,465.299988,465.299988,10715
2016-12-19,467.500000,473.000000,385.000000,391.049988,391.049988,7281
2016-12-26,423.500000,434.500000,385.000000,393.250000,393.250000,3150
2017-01-02,418.000000,423.500000,390.500000,401.500000,401.500000,2517
2017-01-09,423.500000,544.500000,380.600006,411.399994,411.399994,26031
2017-01-16,412.500000,462.000000,330.000000,370.700012,370.700012,9955
2017-01-23,357.500000,401.500000,331.100006,368.500000,368.500000,4116
2017-01-30,357.500000,382.250000,335.500000,357.500000,357.500000,2792
2017-02-06,357.500000,445.500000,342.100006,420.200012,420.200012,12988
2017-02-13,433.399994,456.500000,374.549988,385.000000,385.000000,7432
2017-02-20,396.000000,404.250000,368.500000,382.250000,382.250000,2774
2017-02-27,376.750000,398.750000,357.500000,374.000000,374.000000,3483
2017-03-06,379.500000,462.000000,369.049988,434.500000,434.500000,12839
2017-03-13,434.500000,493.899994,412.500000,422.950012,422.950012,15369
2017-03-20,426.250000,440.000000,385.549988,398.750000,398.750000,6191
2017-03-27,412.500000,616.000000,401.500000,445.500000,445.500000,38363
2017-04-03,445.500000,467.500000,404.250000,429.000000,429.000000,5793
2017-04-10,429.000000,440.000000,407.000000,408.100006,408.100006,2159
2017-04-17,404.250000,412.500000,335.500000,365.200012,365.200012,7553
2017-04-24,366.850006,400.950012,347.049988,355.299988,355.299988,2929
2017-05-01,347.049988,372.899994,319.000000,325.049988,325.049988,3425
2017-05-08,327.799988,341.000000,280.500000,299.750000,299.750000,3229
2017-05-15,305.250000,334.399994,297.000000,313.500000,313.500000,2110
2017-05-22,316.250000,346.500000,297.549988,308.000000,308.000000,1297
2017-05-29,308.000000,319.000000,297.000000,318.450012,318.450012,779
2017-06-05,309.649994,368.500000,297.549988,351.450012,351.450012,3058
2017-06-12,349.250000,357.500000,299.750000,302.500000,302.500000,1757
2017-06-19,299.200012,357.500000,297.000000,343.200012,343.200012,1711
2017-06-26,336.600006,345.950012,313.500000,322.299988,322.299988,824
2017-07-03,324.500000,422.950012,321.750000,412.500000,412.500000,5372
2017-07-10,396.000000,401.500000,341.000000,374.000000,374.000000,4041
2017-07-17,368.500000,382.250000,324.500000,346.500000,346.500000,1516
2017-07-24,346.500000,363.549988,335.500000,346.500000,346.500000,586
2017-07-31,346.500000,357.500000,308.549988,313.500000,313.500000,926
2017-08-07,309.100006,357.500000,308.549988,334.399994,334.399994,2008
2017-08-14,325.049988,342.100006,291.500000,316.250000,316.250000,1311
2017-08-21,303.049988,328.899994,291.500000,316.799988,316.799988,908
2017-08-28,304.149994,330.000000,291.500000,308.000000,308.000000,909
2017-09-04,310.200012,319.000000,280.500000,290.950012,290.950012,1635
2017-09-11,286.549988,350.350006,281.049988,286.000000,286.000000,4992
2017-09-18,283.799988,297.000000,264.000000,283.250000,283.250000,3610
2017-09-25,283.250000,289.850006,258.500000,264.000000,264.000000,3752
2017-10-02,264.000000,291.500000,176.000000,280.500000,280.500000,7946
2017-10-09,280.500000,313.500000,258.500000,279.399994,279.399994,5154
2017-10-16,291.500000,377.850006,267.299988,319.000000,319.000000,8097
2017-10-23,316.250000,346.500000,286.000000,305.799988,305.799988,2220
2017-10-30,302.500000,313.500000,275.549988,312.950012,312.950012,2213
2017-11-06,313.500000,337.700012,275.000000,298.100006,298.100006,3567
2017-11-13,302.500000,330.000000,292.600006,324.500000,324.500000,1403
2017-11-20,319.000000,373.450012,316.250000,373.450012,373.450012,3667
2017-11-27,374.000000,423.500000,313.500000,332.750000,332.750000,5205
2017-12-04,333.850006,346.500000,302.500000,344.850006,344.850006,1583
2017-12-11,361.899994,401.500000,341.000000,341.000000,341.000000,2023
2017-12-18,407.000000,407.000000,302.500000,303.049988,303.049988,6307
2017-12-25,302.500000,324.500000,290.399994,305.799988,305.799988,1671
2018-01-01,319.000000,319.000000,209.000000,257.950012,257.950012,6225
2018-01-08,258.500000,273.899994,220.000000,235.949997,235.949997,6502
2018-01-15,238.699997,299.200012,235.345001,243.100006,243.100006,8070
2018-01-22,242.000000,252.945007,209.550003,222.750000,222.750000,8920
2018-01-29,221.649994,255.585007,215.600006,216.699997,216.699997,8676
2018-02-05,216.699997,218.899994,160.050003,171.820007,171.820007,3772
2018-02-12,170.500000,203.610001,165.000000,177.100006,177.100006,6040
2018-02-19,174.350006,196.899994,171.600006,183.699997,183.699997,5520
2018-02-26,186.945007,206.250000,143.000000,148.500000,148.500000,19595
2018-03-05,152.899994,268.950012,138.050003,236.500000,236.500000,42073
2018-03-12,243.649994,371.799988,168.024994,296.450012,296.450012,120209
2018-03-19,289.850006,289.850006,220.000000,223.850006,223.850006,21658
2018-03-26,225.500000,245.300003,175.449997,177.100006,177.100006,21691
2018-04-02,176.000000,283.799988,143.054993,173.250000,173.250000,64066
2018-04-09,174.350006,185.294998,154.000000,158.399994,158.399994,10798
2018-04-16,158.949997,168.960007,148.500000,151.800003,151.800003,30222
2018-04-23,156.750000,156.750000,143.000000,145.199997,145.199997,11324
2018-04-30,145.750000,149.600006,126.555000,135.300003,135.300003,23725
2018-05-07,140.250000,149.050003,104.500000,130.899994,130.899994,71094
2018-05-14,133.649994,156.199997,121.000000,141.899994,141.899994,49659
2018-05-21,139.699997,141.899994,120.449997,125.949997,125.949997,16691
2018-05-28,126.500000,140.800003,117.699997,138.600006,138.600006,13423
2018-06-04,138.050003,139.699997,126.500000,129.250000,129.250000,8174
2018-06-11,136.949997,138.600006,123.750000,128.699997,128.699997,4973
2018-06-18,126.500000,129.250000,114.400002,119.349998,119.349998,5525
2018-06-25,121.000000,124.300003,105.050003,106.150002,106.150002,5973
2018-07-02,106.699997,113.300003,97.900002,108.349998,108.349998,5518
2018-07-09,110.550003,129.250000,99.000000,108.900002,108.900002,31211
2018-07-16,108.900002,108.900002,94.599998,99.550003,99.550003,7284
2018-07-23,99.550003,103.400002,77.550003,80.849998,80.849998,8775
2018-07-30,80.849998,129.800003,70.949997,93.500000,93.500000,267223
2018-08-06,92.949997,95.699997,79.199997,89.925003,89.925003,9900
2018-08-13,91.300003,93.004997,75.900002,84.150002,84.150002,10053
2018-08-20,84.699997,92.839996,79.750000,83.599998,83.599998,5164
2018-08-27,84.150002,88.550003,80.300003,85.250000,85.250000,5914
2018-09-03,78.099998,87.449997,75.625000,82.500000,82.500000,6082
2018-09-10,84.699997,84.809998,70.400002,70.949997,70.949997,3266
2018-09-17,70.400002,70.949997,61.599998,66.000000,66.000000,8664
2018-09-24,64.900002,120.449997,63.470001,64.349998,64.349998,131160
2018-10-01,33.549999,37.235001,30.250000,34.375000,34.375000,254947
2018-10-08,35.750000,35.750000,22.000000,25.850000,25.850000,292663
2018-10-15,25.025000,29.150000,22.605000,24.200001,24.200001,163180
2018-10-22,24.200001,24.860001,22.000000,24.035000,24.035000,41800
2018-10-29,23.650000,25.299999,22.000000,23.264999,23.264999,55971
2018-11-05,23.264999,27.445000,22.934999,23.815001,23.815001,348116
2018-11-12,22.549999,22.715000,17.049999,18.150000,18.150000,181380
2018-11-19,21.450001,21.450001,15.675000,17.160000,17.160000,30056
2018-11-26,17.160000,19.525000,16.500000,18.150000,18.150000,48993
2018-12-03,18.920000,21.670000,17.600000,20.350000,20.350000,67837
2018-12-10,20.900000,20.955000,18.700001,18.975000,18.975000,30783
2018-12-17,18.975000,19.305000,15.950000,16.225000,16.225000,28517
2018-12-24,16.004999,17.600000,14.850000,17.049999,17.049999,13685
2018-12-31,17.325001,20.350000,16.500000,19.250000,19.250000,31635
2019-01-07,19.415001,20.900000,18.700001,19.799999,19.799999,29268
2019-01-14,19.799999,19.799999,17.490000,18.754999,18.754999,15980
2019-01-21,18.975000,20.900000,18.150000,19.799999,19.799999,17553
2019-01-28,20.184999,20.955000,19.250000,20.735001,20.735001,29424
2019-02-04,20.900000,21.834999,19.690001,20.295000,20.295000,33852
2019-02-11,20.680000,21.340000,19.250000,19.965000,19.965000,21740
2019-02-18,20.514999,20.790001,19.799999,20.625000,20.625000,12488
2019-02-25,20.459999,21.725000,20.459999,20.900000,20.900000,23570
2019-03-04,21.450001,21.450001,19.250000,20.350000,20.350000,16696
2019-03-11,20.900000,24.200001,20.514999,23.100000,23.100000,161146
2019-03-18,23.705000,25.245001,23.100000,23.375000,23.375000,93624
2019-03-25,23.485001,26.674999,23.100000,24.750000,24.750000,171121
2019-04-01,25.025000,28.875000,23.650000,26.400000,26.400000,139013
2019-04-08,26.180000,26.950001,23.705000,24.309999,24.309999,53938
2019-04-15,24.915001,25.299999,23.155001,25.245001,25.245001,27926
2019-04-22,25.025000,27.500000,24.254999,27.225000,27.225000,28449
2019-04-29,28.049999,28.049999,24.750000,26.674999,26.674999,22768
2019-05-06,25.905001,26.950001,24.915001,25.299999,25.299999,18115
2019-05-13,25.190001,28.049999,24.475000,25.080000,25.080000,22006
2019-05-20,25.080000,26.125000,23.045000,23.924999,23.924999,10526
2019-05-27,23.760000,26.785000,23.100000,23.650000,23.650000,72927
2019-06-03,24.530001,25.299999,18.315001,22.165001,22.165001,29599
2019-06-10,22.549999,22.825001,19.799999,21.670000,21.670000,14844
2019-06-17,21.450001,23.045000,19.799999,21.340000,21.340000,14402
