Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,15168.000000,15168.000000,15168.000000,15168.000000,15168.000000,0
2008-08-18,15168.000000,15168.000000,15168.000000,15168.000000,15168.000000,0
2008-08-25,15168.000000,15168.000000,15168.000000,15168.000000,15168.000000,0
2008-09-01,15168.000000,15168.000000,15168.000000,15168.000000,15168.000000,3
2008-09-08,15168.000000,16684.800781,15168.000000,16684.800781,16684.800781,0
2008-09-15,16684.800781,16684.800781,16684.800781,16684.800781,16684.800781,0
2008-09-22,16684.800781,16684.800781,16684.800781,16684.800781,16684.800781,0
2008-09-29,16684.800781,16684.800781,16684.800781,16684.800781,16684.800781,0
2008-10-06,16684.800781,16684.800781,16624.128906,16624.128906,16624.128906,0
2008-10-13,16624.128906,16624.128906,16624.128906,16624.128906,16624.128906,0
2008-10-20,16624.128906,16624.128906,16624.128906,16624.128906,16624.128906,0
2008-10-27,12377.087891,13044.480469,12073.727539,13044.480469,13044.480469,0
2008-11-03,13044.480469,13044.480469,12134.400391,12134.400391,12134.400391,0
2008-11-10,13044.480469,13044.480469,12255.744141,12255.744141,12255.744141,0
2008-11-17,12255.744141,12255.744141,12255.744141,12255.744141,12255.744141,0
2008-11-24,12255.744141,12255.744141,12255.744141,12255.744141,12255.744141,0
2008-12-01,12255.744141,12255.744141,12195.072266,12195.072266,12195.072266,0
2008-12-08,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2008-12-15,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2008-12-22,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2008-12-29,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2009-01-05,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2009-01-12,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2009-01-19,12195.072266,12195.072266,12195.072266,12195.072266,12195.072266,0
2009-01-26,12195.072266,12195.072266,11527.679688,12073.727539,12073.727539,0
2009-02-02,12073.727539,12073.727539,11831.040039,11831.040039,11831.040039,0
2009-02-09,6491.903809,12134.400391,6127.872070,6431.231934,6431.231934,1
2009-02-16,6309.888184,6431.231934,6309.888184,6431.231934,6431.231934,0
2009-02-23,6370.560059,9100.799805,6067.200195,6067.200195,6067.200195,4
2009-03-02,6067.200195,6067.200195,5157.120117,5157.120117,5157.120117,7
2009-03-09,4307.711914,4307.711914,4307.711914,4307.711914,4307.711914,0
2009-03-16,4307.711914,4307.711914,376.166412,3336.959961,3336.959961,3
2009-03-23,3336.959961,3336.959961,3033.600098,3033.600098,3033.600098,0
2009-03-30,3033.600098,3033.600098,606.719971,1698.816040,1698.816040,6
2009-04-06,1698.816040,1874.764771,1516.800049,1516.800049,1516.800049,0
2009-04-13,1820.160034,3094.271973,1516.800049,2305.535889,2305.535889,3
2009-04-20,2366.208008,2366.208008,2305.535889,2305.535889,2305.535889,0
2009-04-27,2305.535889,2730.239990,364.032013,2730.239990,2730.239990,2
2009-05-04,2730.239990,2730.239990,2730.239990,2730.239990,2730.239990,0
2009-05-11,2730.239990,2730.239990,1820.160034,1820.160034,1820.160034,2
2009-05-18,1820.160034,1820.160034,1820.160034,1820.160034,1820.160034,0
2009-05-25,1820.160034,1820.160034,1516.800049,1516.800049,1516.800049,0
2009-06-01,1516.800049,1516.800049,1516.800049,1516.800049,1516.800049,0
2009-06-08,1516.800049,1698.816040,1516.800049,1698.816040,1698.816040,0
2009-06-15,1698.816040,1698.816040,1698.816040,1698.816040,1698.816040,0
2009-06-22,1698.816040,1698.816040,1698.816040,1698.816040,1698.816040,0
2009-06-29,1698.816040,1698.816040,1395.456055,1395.456055,1395.456055,0
2009-07-06,1395.456055,1395.456055,1395.456055,1395.456055,1395.456055,0
2009-07-13,1395.456055,1395.456055,1395.456055,1395.456055,1395.456055,0
2009-07-20,1395.456055,1395.456055,1213.439941,1213.439941,1213.439941,0
2009-07-27,1213.439941,1213.439941,855.475220,855.475220,855.475220,1
2009-08-03,819.072021,819.072021,819.072021,819.072021,819.072021,0
2009-08-10,819.072021,819.072021,819.072021,819.072021,819.072021,0
2009-08-17,819.072021,819.072021,424.704010,424.704010,424.704010,6
2009-08-24,424.704010,424.704010,60.672001,242.688004,242.688004,91
2009-08-31,236.620804,273.023987,121.344002,236.620804,236.620804,15
2009-09-07,236.620804,236.620804,121.344002,121.344002,121.344002,1
2009-09-14,273.023987,424.704010,182.016006,242.688004,242.688004,155
2009-09-21,242.688004,303.359985,188.083206,303.359985,303.359985,56
2009-09-28,303.359985,303.359985,242.688004,303.359985,303.359985,31
2009-10-05,303.359985,303.359985,273.023987,303.359985,303.359985,7
2009-10-12,303.359985,303.359985,242.688004,303.359985,303.359985,6
2009-10-19,303.359985,303.359985,242.688004,242.688004,242.688004,3
