Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,6.551111,7.111111,6.324444,7.084444,6.814813,2452950
2005-07-25,7.111111,7.333333,6.822222,7.066667,6.797712,2025900
2005-08-01,7.115556,7.288889,6.777778,6.964444,6.699379,2524050
2005-08-08,7.080000,7.137778,6.626667,7.013333,6.746408,1139625
2005-08-15,6.942222,7.355556,6.942222,7.155556,6.883218,1004850
2005-08-22,7.133333,7.368889,6.706667,6.933333,6.669452,1361925
2005-08-29,6.866667,7.275556,6.680000,7.262222,6.985824,1014750
2005-09-05,7.266667,7.475556,7.217778,7.373333,7.092706,825975
2005-09-12,7.408889,7.440000,6.973333,7.151111,6.878942,873450
2005-09-19,7.186667,7.186667,6.288889,6.724444,6.468514,1021275
2005-09-26,6.724444,6.831111,6.431111,6.791111,6.532643,908100
2005-10-03,6.840000,6.840000,6.488889,6.488889,6.241924,756000
2005-10-10,6.520000,6.715556,6.200000,6.364444,6.122215,902700
2005-10-17,6.391111,6.675556,6.226667,6.644444,6.391559,1477125
2005-10-24,6.706667,6.755556,6.400000,6.466667,6.220548,708750
2005-10-31,6.497778,6.906667,6.493333,6.817778,6.558296,1231650
2005-11-07,6.866667,6.888889,6.520000,6.711111,6.455688,1040175
2005-11-14,6.800000,6.800000,6.417778,6.742222,6.485615,1078650
2005-11-21,6.791111,6.920000,6.613333,6.817778,6.558296,631575
2005-11-28,6.884444,7.053333,6.684444,6.840000,6.579672,1219500
2005-12-05,6.897778,6.897778,6.560000,6.671111,6.417211,804825
2005-12-12,6.702222,6.884444,6.466667,6.804444,6.545469,1210275
2005-12-19,6.888889,6.888889,6.497778,6.528889,6.280403,591075
2005-12-26,6.591111,6.675556,6.431111,6.613333,6.361631,495900
2006-01-02,6.622222,6.884444,6.595556,6.844444,6.583946,1037475
2006-01-09,6.866667,7.622222,6.844444,7.466667,7.182488,2083050
2006-01-16,7.488889,7.537778,6.964444,7.408889,7.126909,807525
2006-01-23,7.395556,7.755556,7.328889,7.746667,7.451831,1067850
2006-01-30,7.777778,7.777778,7.155556,7.480000,7.195313,1292175
2006-02-06,7.515556,7.666667,7.177778,7.573333,7.285095,753525
2006-02-13,7.608889,8.368889,7.528889,8.142222,7.832332,2346075
2006-02-20,8.133333,8.253333,7.844444,8.186667,7.875085,1511550
2006-02-27,8.311111,8.560000,8.137778,8.164444,7.853708,2035575
2006-03-06,8.253333,8.386667,7.977778,8.271111,7.956316,2133675
2006-03-13,8.360000,8.684444,8.271111,8.515556,8.191458,2562300
2006-03-20,8.568889,8.622222,8.115556,8.333333,8.016168,2157300
2006-03-27,8.333333,8.333333,7.560000,7.813333,7.515960,2059200
2006-04-03,7.777778,8.088889,7.471111,7.822222,7.524510,2058525
2006-04-10,7.822222,7.973333,7.502222,7.791111,7.494584,1444950
2006-04-17,7.857778,8.840000,7.728889,8.697778,8.366744,4093425
2006-04-24,8.711111,8.711111,8.311111,8.475556,8.152979,1501875
2006-05-01,8.328889,8.666667,8.057778,8.546667,8.221383,1658025
2006-05-08,8.537778,8.648889,8.075556,8.275556,7.960590,1335375
2006-05-15,8.182222,8.284444,7.328889,7.977778,7.674145,1868625
2006-05-22,7.822222,8.186667,7.622222,7.995556,7.691247,1413225
2006-05-29,7.937778,8.071111,7.608889,8.071111,7.763927,1451475
2006-06-05,8.071111,8.071111,7.640000,7.920000,7.618567,1533375
2006-06-12,7.893333,8.000000,7.537778,7.720000,7.426179,2032650
2006-06-19,7.733333,7.777778,7.235556,7.466667,7.182488,1130625
2006-06-26,7.475556,8.088889,7.088889,8.075556,7.768202,2184975
2006-07-03,8.075556,8.133333,7.697778,8.097778,7.789580,613800
2006-07-10,8.097778,8.328889,7.622222,7.853333,7.554438,1092825
2006-07-17,7.724444,8.524444,7.271111,7.960000,7.657044,2066850
2006-07-24,8.035556,8.351111,7.568889,8.213333,7.900735,646200
2006-07-31,8.177778,8.351111,7.591111,7.733333,7.439004,1098900
2006-08-07,7.671111,7.897778,7.537778,7.746667,7.451831,629325
2006-08-14,7.791111,8.137778,7.742222,7.906667,7.605742,740700
2006-08-21,7.840000,7.897778,7.191111,7.275556,6.998650,737550
2006-08-28,7.235556,7.911111,7.168889,7.591111,7.302195,628875
2006-09-04,7.582222,7.880000,6.724444,6.906667,6.643801,967050
2006-09-11,6.866667,7.453333,6.560000,7.342222,7.062779,1248075
2006-09-18,7.342222,7.626667,7.137778,7.391111,7.109808,1023300
2006-09-25,7.400000,7.768889,7.266667,7.413333,7.131183,941625
2006-10-02,7.368889,7.688889,7.324444,7.622222,7.332123,734400
2006-10-09,7.577778,8.106667,7.506667,7.991111,7.686972,727875
2006-10-16,8.155556,8.431111,7.995556,8.222222,7.909287,1449675
2006-10-23,8.160000,8.377778,7.982222,8.324444,8.007618,1503900
2006-10-30,8.284444,8.400000,7.764444,7.848889,7.550163,854100
2006-11-06,7.942222,8.275556,7.822222,8.057778,7.751101,526050
2006-11-13,8.093333,8.351111,7.795556,8.213333,7.900735,1101825
2006-11-20,8.244444,8.297778,8.062222,8.062222,7.755375,536400
2006-11-27,8.048889,8.217778,7.671111,8.111111,7.802404,1141650
2006-12-04,8.093333,8.395556,7.826667,8.200000,7.887909,631800
2006-12-11,8.115556,8.244444,7.875556,7.982222,7.678421,1212750
2006-12-18,8.000000,8.142222,7.582222,7.626667,7.336398,724275
2006-12-25,7.600000,7.822222,7.506667,7.520000,7.233790,539550
2007-01-01,7.591111,7.920000,7.493333,7.582222,7.293646,483975
2007-01-08,7.591111,7.915556,7.377778,7.853333,7.554438,903600
2007-01-15,7.844444,7.884444,7.408889,7.822222,7.524510,609750
2007-01-22,7.835556,8.057778,7.706667,7.866667,7.567265,1028925
2007-01-29,7.826667,8.204444,7.804444,7.982222,7.678421,714600
2007-02-05,8.004444,8.484444,7.888889,8.462222,8.140151,681075
2007-02-12,8.457778,9.035556,8.328889,8.786667,8.452250,864450
2007-02-19,8.746667,9.102222,8.653333,8.724444,8.392394,876150
2007-02-26,8.791111,8.791111,7.986667,8.017778,7.712624,987525
2007-03-05,7.991111,8.497778,7.915556,8.306667,7.990518,1357650
2007-03-12,8.333333,8.644444,8.155556,8.502222,8.178630,1206450
2007-03-19,8.573333,8.977778,8.417778,8.928889,8.589057,815625
2007-03-26,8.951111,9.022222,8.404444,8.537778,8.212831,775575
2007-04-02,8.631111,8.897778,8.440000,8.724444,8.392394,762300
2007-04-09,8.751111,8.751111,8.462222,8.622222,8.294063,733725
2007-04-16,8.657778,9.608889,8.653333,9.515556,9.153398,1348650
2007-04-23,9.480000,9.626667,8.844444,9.284444,8.931080,977175
2007-04-30,9.222222,9.551111,9.062222,9.546667,9.183324,1757700
2007-05-07,9.560000,9.955556,9.462222,9.955556,9.576651,1520100
2007-05-14,9.964444,10.742222,9.964444,10.684444,10.277798,1798650
2007-05-21,10.471111,11.066667,10.382222,10.631111,10.226495,1239750
2007-05-28,10.711111,11.222222,10.524444,11.088889,10.666850,798300
2007-06-04,11.208889,11.413333,10.453333,10.657778,10.252148,1402875
2007-06-11,10.608889,10.640000,10.053333,10.275556,9.884472,1203975
2007-06-18,10.333333,10.751111,9.911111,10.022222,9.640778,1273950
2007-06-25,10.022222,10.293333,9.546667,9.653333,9.285930,939600
2007-07-02,9.697778,10.160000,9.697778,10.133333,9.747661,1343025
2007-07-09,10.720000,12.053333,10.711111,12.017778,11.560385,3560850
2007-07-16,12.093333,13.000000,11.982222,12.911111,12.419719,4073175
2007-07-23,12.977778,13.297778,11.862222,12.004444,11.547559,3256650
2007-07-30,12.613333,12.786667,11.848889,12.155556,11.692918,3645675
2007-08-06,12.155556,12.555556,11.186667,11.862222,11.410750,4107150
2007-08-13,11.768889,12.386667,10.626667,11.720000,11.273941,2425275
2007-08-20,11.795556,12.124444,11.253333,11.822222,11.372271,1235700
2007-08-27,11.737778,11.920000,11.044444,11.271111,10.842134,1295775
2007-09-03,11.200000,11.533333,10.604444,10.626667,10.222217,1049400
2007-09-10,10.728889,11.004444,10.262222,10.786667,10.376130,1864350
2007-09-17,10.746667,12.377778,10.626667,12.164444,11.701468,2550600
2007-09-24,12.137778,12.435556,11.262222,11.266667,10.837861,1312425
2007-10-01,11.240000,12.142222,11.128889,12.013333,11.556110,1303650
2007-10-08,12.151111,12.326667,11.346667,11.400000,10.966120,1416450
2007-10-15,11.286667,11.433333,10.673333,10.713333,10.305586,1867950
2007-10-22,10.586667,11.766667,10.200000,11.080000,10.658299,1957950
2007-10-29,11.093333,11.320000,10.246667,10.633333,10.228631,1243200
2007-11-05,10.513333,11.106667,10.133333,10.700000,10.292759,1169400
2007-11-12,10.720000,11.380000,10.140000,10.300000,9.907983,2081400
2007-11-19,10.193333,10.533333,9.313333,9.646667,9.279516,2229150
2007-11-26,9.680000,10.900000,9.500000,10.506667,10.106787,2418150
2007-12-03,10.466667,11.440000,10.393333,11.000000,10.581344,2941650
2007-12-10,11.046667,12.126667,10.806667,11.506667,11.068727,3328650
2007-12-17,11.460000,12.566667,11.326667,12.186667,11.722848,3960450
2007-12-24,12.226667,12.526667,11.920000,12.160000,11.697195,1320450
2007-12-31,12.080000,12.520000,11.206667,11.293333,10.863513,2613450
2008-01-07,11.400000,11.846667,10.606667,10.900000,10.485150,2180400
2008-01-14,10.980000,11.200000,10.086667,10.313333,9.920811,1789800
2008-01-21,9.880000,11.493333,9.606667,11.066667,10.645473,1742250
2008-01-28,10.913333,11.453333,10.440000,11.380000,10.946878,1677450
2008-02-04,11.340000,11.666667,10.920000,11.506667,11.068727,1572000
2008-02-11,11.566667,12.086667,9.973333,10.506667,10.106787,2533350
2008-02-18,10.566667,10.886667,9.953333,10.126667,9.741249,1125150
2008-02-25,10.106667,10.640000,9.860000,9.880000,9.503969,1079850
2008-03-03,9.906667,10.060000,9.333333,9.626667,9.260281,1951200
2008-03-10,9.520000,10.993333,9.506667,10.346667,9.952876,1552650
2008-03-17,10.033333,11.073333,9.880000,10.433333,10.036242,2367900
2008-03-24,10.466667,11.066667,10.293333,10.406667,10.010591,1016700
2008-03-31,10.446667,11.513333,10.446667,11.000000,10.581344,1188150
2008-04-07,11.053333,11.333333,10.246667,10.266667,9.875921,966300
2008-04-14,10.220000,10.986667,10.093333,10.273333,9.882332,1691850
2008-04-21,10.166667,10.720000,9.533333,10.613333,10.209392,1398000
2008-04-28,10.580000,11.506667,10.113333,10.893333,10.478738,1371300
2008-05-05,10.833333,11.253333,10.180000,10.713333,10.305586,1368450
2008-05-12,10.746667,11.286667,10.526667,11.053333,10.632646,982500
2008-05-19,11.033333,11.293333,10.346667,10.413333,10.017004,1437300
2008-05-26,10.380000,10.806667,9.880000,10.786667,10.376130,1070100
2008-06-02,10.760000,11.093333,10.140000,10.153333,9.766898,1566000
2008-06-09,10.213333,10.620000,9.280000,9.566667,9.202563,1168500
2008-06-16,9.513333,9.660000,8.420000,8.633333,8.304752,1964550
2008-06-23,8.713333,8.846667,8.000000,8.093333,7.785304,1651800
2008-06-30,8.080000,8.500000,7.566667,7.726667,7.432592,1278900
2008-07-07,7.786667,8.133333,7.333333,8.093333,7.785304,1525650
2008-07-14,8.100000,8.560000,7.106667,8.400000,8.080298,1887900
2008-07-21,8.406667,8.940000,7.440000,7.506667,7.220965,2396100
2008-07-28,7.446667,7.713333,7.300000,7.613333,7.323572,2279850
2008-08-04,7.593333,8.446667,7.273333,8.346667,8.028995,1505400
2008-08-11,8.360000,8.813333,8.146667,8.746667,8.413774,1159950
2008-08-18,8.746667,8.906667,8.466667,8.800000,8.465075,1116750
2008-08-25,8.740000,9.033333,8.513333,8.793333,8.458662,961650
2008-09-01,8.980000,9.013333,8.386667,8.640000,8.311165,1143300
2008-09-08,8.846667,9.400000,8.560000,9.166667,8.817787,1369350
2008-09-15,8.973333,10.093333,8.733333,9.653333,9.285930,3319500
2008-09-22,9.633333,9.633333,8.460000,8.720000,8.388120,1696500
2008-09-29,8.580000,8.913333,7.166667,7.173333,6.900318,1642950
2008-10-06,7.000000,7.000000,5.080000,5.333333,5.130347,3409500
2008-10-13,5.620000,7.100000,4.853333,5.253333,5.053393,2045100
2008-10-20,5.293333,5.446667,4.500000,4.840000,4.655791,2123400
2008-10-27,4.753333,6.373333,4.600000,6.246667,6.008920,2112000
2008-11-03,6.060000,6.660000,5.140000,5.293333,5.091870,1513650
2008-11-10,5.440000,5.440000,4.526667,4.540000,4.367208,2091750
2008-11-17,4.506667,4.966667,3.526667,4.133333,3.976019,2131200
2008-11-24,4.186667,5.860000,3.993333,5.853333,5.630556,1330650
2008-12-01,5.653333,6.373333,5.246667,6.106667,5.874249,2176050
2008-12-08,6.273333,6.666667,5.033333,6.080000,5.848598,1678650
2008-12-15,6.106667,6.613333,5.453333,6.086667,5.855011,1708500
2008-12-22,6.093333,6.093333,5.260000,5.580000,5.367626,721350
2008-12-29,5.526667,6.206667,5.226667,6.153333,5.919139,1862550
2009-01-05,6.140000,6.366667,5.340000,5.626667,5.412517,1268250
2009-01-12,5.600000,6.053333,5.246667,5.846667,5.624144,1028250
2009-01-19,5.726667,6.373333,5.573333,5.626667,5.412517,1094100
2009-01-26,5.620000,6.353333,5.573333,6.066667,5.835772,737850
2009-02-02,5.960000,7.120000,5.686667,7.000000,6.733582,640050
2009-02-09,6.946667,7.200000,5.593333,6.553333,6.303915,914850
2009-02-16,6.346667,6.593333,6.120000,6.200000,5.964030,737700
2009-02-23,6.240000,6.393333,5.426667,5.446667,5.239369,1208400
2009-03-02,5.360000,5.360000,4.113333,4.293333,4.129930,1747800
2009-03-09,4.253333,5.180000,4.000000,5.113333,4.918721,985350
2009-03-16,5.193333,6.506667,4.853333,5.513333,5.303497,1267800
2009-03-23,5.673333,6.666667,5.673333,5.853333,5.630556,1337850
2009-03-30,5.700000,7.186667,5.346667,6.953333,6.688692,1853850
2009-04-06,6.893333,7.466667,6.580000,7.073333,6.804123,1225650
2009-04-13,6.953333,7.586667,6.713333,7.366667,7.086293,843300
2009-04-20,7.000000,7.826667,5.780000,7.453333,7.169661,1701450
2009-04-27,7.200000,9.066667,7.060000,8.873333,8.535616,2100600
2009-05-04,8.980000,9.940000,8.753333,9.160000,8.811374,2014950
2009-05-11,8.973333,9.180000,7.280000,7.440000,7.156835,1199250
2009-05-18,7.513333,8.046667,7.220000,7.306667,7.028577,973950
2009-05-25,7.246667,8.246667,7.226667,7.780000,7.483896,1090050
2009-06-01,8.113333,9.166667,7.980000,8.660000,8.330403,1409850
2009-06-08,8.640000,8.813333,7.893333,8.200000,7.887909,786750
2009-06-15,7.960000,8.060000,7.473333,7.666667,7.374876,915300
2009-06-22,7.626667,8.046667,7.220000,7.620000,7.329985,1650300
2009-06-29,7.640000,8.240000,7.213333,7.366667,7.086293,686850
2009-07-06,7.320000,7.426667,6.773333,6.966667,6.701518,731850
2009-07-13,7.020000,8.540000,6.860000,8.220000,7.907148,723150
2009-07-20,8.293333,8.993333,8.033333,8.546667,8.221383,719250
2009-07-27,8.506667,9.033333,8.060000,8.733333,8.400945,819300
2009-08-03,8.840000,9.520000,8.580000,9.073333,8.728007,1296600
2009-08-10,9.000000,9.453333,8.573333,8.753333,8.420183,421050
2009-08-17,8.553333,9.400000,8.033333,9.326667,8.971697,726450
2009-08-24,9.380000,9.920000,9.266667,9.713333,9.343646,672300
2009-08-31,9.580000,9.586667,8.340000,8.653333,8.323990,1238700
2009-09-07,8.733333,9.100000,8.353333,8.720000,8.388120,306750
2009-09-14,8.646667,9.173333,8.540000,9.053333,8.708766,481950
2009-09-21,8.940000,9.173333,8.380000,8.700000,8.368882,887400
2009-09-28,8.780000,9.113333,7.893333,7.913333,7.612155,655950
2009-10-05,7.980000,8.666667,7.966667,8.540000,8.214971,630300
2009-10-12,8.566667,8.693333,8.100000,8.386667,8.067473,665850
2009-10-19,8.446667,8.660000,7.666667,7.700000,7.406940,726900
2009-10-26,7.733333,7.973333,7.246667,7.280000,7.002925,687900
2009-11-02,7.320000,7.906667,7.086667,7.506667,7.220965,882900
2009-11-09,7.573333,7.793333,7.213333,7.560000,7.272269,529800
2009-11-16,7.660000,8.140000,7.053333,7.080000,6.810537,656400
2009-11-23,7.220000,7.520000,6.913333,7.093333,6.823362,618600
2009-11-30,7.060000,7.926667,6.826667,7.926667,7.624981,1000050
2009-12-07,7.900000,8.120000,7.113333,7.266667,6.990099,887850
2009-12-14,7.346667,7.593333,7.160000,7.200000,6.925970,988950
2009-12-21,7.273333,8.286667,7.273333,8.193333,7.881497,497400
2009-12-28,8.260000,8.373333,7.853333,7.926667,7.624981,276000
2010-01-04,8.073333,8.380000,7.733333,7.866667,7.567265,749700
2010-01-11,7.946667,8.180000,7.206667,7.633333,7.342811,560100
2010-01-18,7.673333,8.386667,7.586667,7.686667,7.394114,574650
2010-01-25,7.800000,7.986667,7.413333,7.573333,7.285095,729750
2010-02-01,7.620000,7.900000,7.586667,7.813333,7.515960,610800
2010-02-08,7.780000,7.780000,7.166667,7.453333,7.169661,600450
2010-02-15,7.506667,8.373333,7.206667,8.186667,7.875085,482700
2010-02-22,8.246667,8.366667,7.113333,7.286667,7.009339,791550
2010-03-01,7.360000,7.806667,7.233333,7.753333,7.458244,1021650
2010-03-08,7.733333,8.426667,7.733333,8.300000,7.984104,741750
2010-03-15,8.266667,8.653333,8.140000,8.426667,8.105950,698100
2010-03-22,8.293333,8.706667,8.293333,8.653333,8.323990,490500
2010-03-29,8.660000,9.160000,8.440000,9.140000,8.792135,630150
2010-04-05,9.140000,10.440000,9.140000,10.353333,9.959290,804000
2010-04-12,10.393333,11.080000,10.233333,10.333333,9.940048,1233150
2010-04-19,10.266667,10.873333,10.080000,10.866667,10.453086,1435650
2010-04-26,10.833333,11.293333,10.686667,10.806667,10.395367,868050
2010-05-03,10.913333,11.173333,9.586667,9.706667,9.337234,644400
2010-05-10,10.206667,11.120000,10.166667,10.540000,10.138852,1096650
2010-05-17,10.666667,10.893333,8.893333,9.360000,9.003761,841350
2010-05-24,9.333333,10.353333,8.953333,10.126667,9.741249,761700
2010-05-31,9.973333,10.073333,9.020000,9.073333,8.728007,486600
2010-06-07,9.113333,9.886667,8.920000,9.866667,9.491145,637050
2010-06-14,9.960000,10.220000,9.740000,10.013333,9.632228,845850
2010-06-21,10.180000,10.246667,9.040000,9.606667,9.241040,1500900
2010-06-28,9.580000,9.720000,8.726667,8.780000,8.445835,646350
2010-07-05,9.006667,9.066667,8.266667,8.793333,8.458662,548100
2010-07-12,8.726667,9.520000,8.500000,8.613333,8.285512,718500
2010-07-19,8.626667,10.080000,8.320000,9.900000,9.523210,980550
2010-07-26,9.913333,10.200000,9.733333,9.960000,9.580925,655050
2010-08-02,10.220000,10.393333,9.413333,9.706667,9.337234,488400
2010-08-09,9.813333,9.953333,8.680000,8.760000,8.426598,1045650
2010-08-16,8.686667,9.613333,8.660000,8.973333,8.631811,823050
2010-08-23,9.086667,9.186667,8.340000,9.153333,8.804959,648300
2010-08-30,9.066667,9.646667,8.406667,9.453333,9.093542,684150
2010-09-06,9.433333,9.693333,8.980000,9.693333,9.324409,508650
2010-09-13,9.773333,10.060000,9.493333,9.840000,9.465494,622800
2010-09-20,9.846667,10.260000,9.413333,10.006667,9.625816,808050
2010-09-27,10.040000,10.273333,9.720000,9.926667,9.548861,879000
2010-10-04,9.926667,10.126667,9.473333,10.046667,9.664293,564900
2010-10-11,10.066667,11.006667,9.866667,10.660000,10.254283,1467000
2010-10-18,10.726667,11.513333,10.366667,10.673333,10.267108,1951050
2010-10-25,10.666667,10.720000,10.353333,10.593333,10.190154,968250
2010-11-01,10.640000,11.500000,10.413333,11.440000,11.004597,832950
2010-11-08,11.353333,11.586667,11.093333,11.353333,10.921228,461700
2010-11-15,11.420000,12.033333,11.100000,11.866667,11.415027,722550
2010-11-22,11.833333,12.200000,11.400000,12.033333,11.575347,621900
2010-11-29,11.906667,13.146667,11.453333,13.033333,12.537287,1879200
2010-12-06,12.993333,14.146667,12.993333,13.333333,12.825871,1712100
2010-12-13,13.340000,13.446667,12.813333,12.933333,12.441094,968250
2010-12-20,13.033333,13.540000,12.893333,13.460000,12.947717,432600
2010-12-27,13.413333,13.826667,13.400000,13.626667,13.108042,398850
2011-01-03,13.853333,13.933333,12.900000,13.326667,12.819458,752250
2011-01-10,13.226667,13.466667,12.706667,12.846667,12.357727,1130550
2011-01-17,12.753333,13.020000,12.420000,12.726667,12.242294,1421850
2011-01-24,12.653333,13.546667,12.520000,12.580000,12.101210,1893600
2011-01-31,12.706667,13.300000,12.513333,13.146667,12.646308,1236900
2011-02-07,13.146667,13.586667,12.800000,13.566667,13.050323,1980900
2011-02-14,13.533333,14.166667,13.246667,13.433333,12.922066,2505900
2011-02-21,13.286667,13.426667,12.200000,12.666667,12.184577,658650
2011-02-28,12.740000,13.293333,12.186667,12.846667,12.357727,1393650
2011-03-07,12.953333,12.953333,12.166667,12.546667,12.069145,1146600
2011-03-14,12.406667,12.680000,11.880000,12.480000,12.005015,1311300
2011-03-21,12.653333,13.373333,12.646667,13.066667,12.569353,1324500
2011-03-28,13.140000,13.540000,12.833333,13.446667,12.934891,1497000
2011-04-04,13.533333,14.500000,13.306667,13.913333,13.383796,933150
2011-04-11,13.893333,14.046667,13.606667,14.006667,13.473578,1418700
