Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,14.000000,16.510000,13.000000,13.560000,13.560000,579700
2008-03-17,13.260000,14.970000,13.000000,14.320000,14.320000,71200
2008-03-24,14.320000,15.950000,13.750000,15.730000,15.730000,125500
2008-03-31,15.810000,15.850000,15.080000,15.560000,15.560000,69100
2008-04-07,15.850000,15.850000,15.000000,15.290000,15.290000,83500
2008-04-14,15.330000,16.969999,15.010000,15.320000,15.320000,187000
2008-04-21,15.320000,18.690001,15.320000,18.450001,18.450001,133200
2008-04-28,18.490000,18.500000,16.170000,16.639999,16.639999,98000
2008-05-05,16.250000,17.030001,15.220000,15.580000,15.580000,20200
2008-05-12,15.630000,16.139999,14.050000,14.500000,14.500000,107900
2008-05-19,14.500000,14.590000,13.320000,13.750000,13.750000,54900
2008-05-26,13.630000,15.560000,13.010000,15.440000,15.440000,86800
2008-06-02,15.390000,15.390000,13.570000,14.240000,14.240000,54400
2008-06-09,13.520000,14.090000,13.130000,13.130000,13.130000,57400
2008-06-16,13.070000,13.190000,11.450000,12.650000,12.650000,124000
2008-06-23,12.800000,13.000000,12.500000,12.880000,12.880000,53800
2008-06-30,12.980000,14.070000,12.980000,13.070000,13.070000,35700
2008-07-07,13.020000,13.490000,12.030000,12.630000,12.630000,42400
2008-07-14,12.950000,13.880000,12.500000,12.640000,12.640000,34900
2008-07-21,13.250000,13.450000,12.500000,13.450000,13.450000,5800
2008-07-28,13.700000,15.430000,13.530000,14.100000,14.100000,65200
2008-08-04,14.000000,14.370000,13.560000,13.980000,13.980000,12300
2008-08-11,13.900000,14.400000,13.880000,14.400000,14.400000,4100
2008-08-18,14.550000,14.550000,13.500000,13.750000,13.750000,26700
2008-08-25,13.760000,14.480000,13.500000,14.470000,14.470000,14100
2008-09-01,13.990000,14.500000,13.500000,14.010000,14.010000,30200
2008-09-08,14.010000,14.440000,13.470000,13.510000,13.510000,44100
2008-09-15,13.950000,14.750000,13.060000,13.500000,13.500000,67000
2008-09-22,13.770000,14.700000,13.500000,14.220000,14.220000,35500
2008-09-29,14.040000,14.090000,13.500000,13.520000,13.520000,85400
2008-10-06,13.590000,14.080000,10.500000,10.750000,10.750000,175200
2008-10-13,11.220000,12.470000,10.320000,10.320000,10.320000,38000
2008-10-20,10.500000,10.860000,9.880000,9.880000,9.880000,132000
2008-10-27,9.870000,10.570000,9.800000,10.180000,10.180000,45900
