Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,18.000000,18.750000,14.210000,15.250000,15.250000,17404200
2019-05-06,14.780000,15.700000,14.010000,15.100000,15.100000,7637000
2019-05-13,15.110000,16.160000,14.295000,15.560000,15.560000,3952800
2019-05-20,15.430000,15.990000,14.743000,15.770000,15.770000,1463200
2019-05-27,15.850000,16.030001,15.150000,16.000000,16.000000,4281200
2019-06-03,16.049999,16.139000,14.500000,15.170000,15.170000,3398200
2019-06-10,15.240000,15.445000,12.720000,13.450000,13.450000,3963400
2019-06-17,13.430000,14.600000,12.970000,14.420000,14.420000,2942000
2019-06-24,14.510000,14.580000,13.340000,13.710000,13.710000,1184900
2019-07-01,13.860000,13.860000,12.860000,13.020000,13.020000,983000
2019-07-08,12.980000,13.080000,11.720000,12.890000,12.890000,1630500
2019-07-15,12.900000,13.230000,10.160000,10.560000,10.560000,3162400
2019-07-22,10.600000,10.890000,10.400000,10.710000,10.710000,682600
2019-07-29,10.770000,11.828000,9.640000,10.590000,10.590000,3166500
2019-08-05,10.500000,10.730000,10.040000,10.510000,10.510000,1370600
2019-08-12,10.430000,10.730000,9.790000,10.500000,10.500000,2497700
2019-08-19,10.640000,10.750000,9.870000,9.880000,9.880000,2521500
2019-08-26,9.980000,10.300000,9.500000,9.510000,9.510000,1317700
2019-09-02,9.500000,10.420000,9.120000,10.350000,10.350000,1116300
2019-09-09,10.370000,12.000000,10.370000,11.820000,11.820000,2313200
2019-09-16,11.900000,12.130000,10.260000,10.900000,10.900000,1226200
2019-09-23,10.840000,11.060000,10.235000,10.800000,10.800000,1124100
2019-09-30,10.800000,10.853000,9.400000,10.120000,10.120000,1554800
2019-10-07,10.020000,10.150000,9.550000,9.630000,9.630000,965300
2019-10-14,9.590000,9.680000,8.260000,8.550000,8.550000,2180000
2019-10-21,8.670000,9.050000,8.260000,8.890000,8.890000,1380700
2019-10-28,8.940000,10.000000,8.620000,9.680000,9.680000,2962100
2019-11-04,9.630000,10.620000,8.330000,10.270000,10.270000,3075300
2019-11-11,10.140000,10.260000,9.010000,10.100000,10.100000,1594400
2019-11-18,10.060000,10.245000,9.680000,10.010000,10.010000,1233400
2019-11-25,10.040000,11.920000,10.010000,11.780000,11.780000,1155400
2019-12-02,11.800000,12.800000,11.580000,12.530000,12.530000,3540900
2019-12-09,12.490000,13.200000,12.380000,12.640000,12.640000,1658400
2019-12-16,12.730000,12.940000,11.190000,12.380000,12.380000,1540900
2019-12-23,12.360000,12.910000,12.290000,12.510000,12.510000,526000
2019-12-30,12.530000,12.670000,12.210000,12.400000,12.400000,486600
2020-01-06,12.380000,12.802000,11.960000,12.010000,12.010000,544900
2020-01-13,12.050000,12.785000,11.690000,12.130000,12.130000,587400
2020-01-20,12.110000,12.500000,11.830000,11.850000,11.850000,448900
2020-01-27,11.760000,11.800000,10.450000,10.600000,10.600000,458600
2020-02-03,10.580000,11.050000,9.830000,10.980000,10.980000,625400
2020-02-10,10.970000,11.000000,10.130000,10.550000,10.550000,423900
2020-02-17,10.540000,10.930000,9.190000,9.340000,9.340000,1509800
2020-02-24,9.100000,9.330000,8.400000,9.040000,9.040000,981300
2020-03-02,9.040000,9.650000,8.830000,9.150000,9.150000,1185900
2020-03-09,8.700000,9.360000,7.520000,7.715000,7.715000,869700
2020-03-16,7.140000,8.470000,5.820000,8.470000,8.470000,1138800
2020-03-23,8.460000,9.675000,7.720000,8.480000,8.480000,915600
2020-03-30,8.560000,9.700000,8.488000,9.400000,9.400000,853100
2020-04-06,9.990000,9.990000,8.310000,8.500000,8.500000,1400700
2020-04-13,8.610000,10.550000,8.500000,10.450000,10.450000,3113700
2020-04-20,10.490000,11.180000,10.090000,10.805000,10.805000,2821900
2020-04-27,11.130000,11.490000,10.050000,10.860000,10.860000,2514400
2020-05-04,10.860000,12.620000,10.649000,11.900000,11.900000,2346100
2020-05-11,11.950000,13.670000,11.800000,13.600000,13.600000,3506200
2020-05-18,13.820000,14.289000,13.010000,13.870000,13.870000,1909200
2020-05-25,14.180000,14.450000,12.640000,14.020000,14.020000,2138000
2020-06-01,14.120000,14.750000,13.760000,14.500000,14.500000,4136900
2020-06-08,14.310000,15.330000,13.090000,13.350000,13.350000,3235100
2020-06-15,13.170000,14.740000,13.170000,13.960000,13.960000,2659000
2020-06-22,14.750000,15.060000,13.620000,14.670000,14.670000,2439600
2020-06-29,14.870000,15.840000,14.330000,15.350000,15.350000,3484800
2020-07-06,15.520000,16.225000,14.910000,15.410000,15.410000,2413000
2020-07-13,15.560000,15.780000,14.111000,14.930000,14.930000,2060500
2020-07-20,15.120000,16.110001,14.620000,14.990000,14.990000,4385700
2020-07-27,15.000000,15.230000,13.910000,14.620000,14.620000,3691400
2020-08-03,14.720000,17.230000,14.670000,14.910000,14.910000,4818000
2020-08-10,15.200000,15.580000,13.060000,13.540000,13.540000,3396800
2020-08-17,13.620000,14.610000,13.420000,13.700000,13.700000,2482300
2020-08-24,13.930000,14.230000,12.300000,12.800000,12.800000,5571500
2020-08-31,12.850000,13.910000,12.210000,13.030000,13.030000,5256900
2020-09-07,12.330000,13.500000,12.230000,12.940000,12.940000,3434600
2020-09-14,13.500000,15.830000,13.380000,15.400000,15.400000,3608800
2020-09-21,15.030000,16.980000,14.510000,15.900000,15.900000,5902900
2020-09-28,16.440001,16.850000,15.550000,15.700000,15.700000,3200800
2020-10-05,15.800000,18.500000,15.510000,16.660000,16.660000,10426200
2020-10-12,16.940001,17.080000,14.620000,15.100000,15.100000,4261500
2020-10-19,15.320000,15.440000,13.700000,14.840000,14.840000,4341100
2020-10-26,14.650000,15.300000,13.140000,13.350000,13.350000,3885100
2020-11-02,13.500000,14.920000,13.160000,14.250000,14.250000,4233000
2020-11-09,13.631000,13.810000,11.760000,12.500000,12.500000,3540100
2020-11-16,12.510000,14.600000,12.160000,14.510000,14.510000,2372700
2020-11-23,14.610000,15.170000,14.460000,14.650000,14.650000,1446200
2020-11-30,15.070000,15.110000,14.350000,14.690000,14.690000,2342700
2020-12-07,14.600000,14.850000,13.890000,14.570000,14.570000,2171300
2020-12-14,14.570000,15.050000,13.180000,14.760000,14.760000,1949800
2020-12-21,14.600000,14.950000,13.390000,14.330000,14.330000,1482200
2020-12-28,14.460000,14.730000,13.770000,14.040000,14.040000,805500
