Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.906250,0.906250,0.843750,0.890625,0.614032,152000
2000-01-08,0.875000,0.898438,0.843750,0.882813,0.608646,584000
2000-01-15,0.882813,0.890625,0.875000,0.875000,0.603260,154400
2000-01-22,0.843750,0.875000,0.796875,0.812500,0.560170,146800
2000-01-29,0.796875,0.914063,0.750000,0.906250,0.624805,99600
2000-02-05,0.914063,1.031250,0.914063,1.000000,0.689440,874400
2000-02-12,1.015625,1.078125,0.984375,1.062500,0.732530,242800
2000-02-19,1.078125,1.093750,1.046875,1.046875,0.724110,109200
2000-02-26,1.062500,1.062500,0.984375,1.015625,0.702496,104000
2000-03-04,1.000000,1.046875,0.953125,1.023438,0.707900,327200
2000-03-11,0.953125,1.000000,0.953125,1.000000,0.691688,79200
2000-03-18,0.968750,1.000000,0.968750,0.968750,0.670073,90800
2000-03-25,0.968750,0.968750,0.937500,0.937500,0.648457,237600
2000-04-01,0.890625,0.984375,0.890625,0.968750,0.670073,47200
2000-04-08,0.968750,0.984375,0.953125,0.984375,0.680880,299600
2000-04-15,0.953125,0.984375,0.937500,0.984375,0.680880,83600
2000-04-22,0.953125,0.953125,0.953125,0.953125,0.659265,83600
2000-04-29,0.960938,0.968750,0.937500,0.953125,0.659265,132800
2000-05-06,0.953125,0.957031,0.890625,0.906250,0.626842,178400
2000-05-13,0.921875,0.921875,0.906250,0.906250,0.626842,91600
2000-05-20,0.906250,0.906250,0.812500,0.828125,0.572804,334400
2000-05-27,0.828125,0.968750,0.828125,0.968750,0.672527,134400
2000-06-03,0.921875,1.015625,0.875000,1.015625,0.705068,292800
2000-06-10,0.984375,1.109375,0.984375,1.031250,0.715915,165600
2000-06-17,1.000000,1.015625,0.968750,0.968750,0.672527,303600
2000-06-24,0.968750,0.984375,0.968750,0.968750,0.672527,201600
2000-07-01,0.968750,0.968750,0.875000,0.890625,0.618291,285200
2000-07-08,0.890625,0.937500,0.890625,0.906250,0.629138,143200
2000-07-15,0.906250,0.937500,0.906250,0.921875,0.639985,89200
2000-07-22,0.921875,0.937500,0.906250,0.906250,0.629138,135600
2000-07-29,0.921875,0.921875,0.906250,0.906250,0.629138,52000
2000-08-05,0.921875,0.937500,0.906250,0.937500,0.650832,108000
2000-08-12,0.953125,0.953125,0.937500,0.937500,0.650832,64800
2000-08-19,0.945313,0.945313,0.812500,0.890625,0.618291,388800
2000-08-26,0.843750,0.906250,0.843750,0.859375,0.598903,110400
2000-09-02,0.859375,0.906250,0.843750,0.875000,0.609792,240000
2000-09-09,0.875000,0.906250,0.875000,0.898438,0.626126,144000
2000-09-16,0.890625,0.906250,0.875000,0.875000,0.609792,276400
2000-09-23,0.859375,0.890625,0.812500,0.812500,0.566236,172000
2000-09-30,0.812500,0.890625,0.796875,0.875000,0.609792,74800
2000-10-07,0.875000,0.937500,0.875000,0.890625,0.620682,146400
2000-10-14,0.890625,0.906250,0.890625,0.906250,0.631571,705200
2000-10-21,0.921875,0.921875,0.781250,0.843750,0.588014,172800
2000-10-28,0.812500,1.000000,0.812500,0.976563,0.680572,457200
2000-11-04,1.000000,1.062500,0.984375,1.031250,0.718684,386000
2000-11-11,1.031250,1.062500,1.031250,1.046875,0.729573,258400
2000-11-18,1.046875,1.078125,1.046875,1.046875,0.729573,202800
2000-11-25,1.054688,1.062500,1.046875,1.046875,0.731845,185600
2000-12-02,1.046875,1.062500,1.000000,1.054688,0.737307,209600
2000-12-09,1.046875,1.078125,1.031250,1.062500,0.742768,627200
2000-12-16,1.031250,1.484375,1.031250,1.312500,0.917537,682800
2000-12-23,1.312500,1.656250,1.250000,1.500000,1.048613,1055200
2000-12-30,1.531250,1.593750,1.468750,1.500000,1.048613,502800
2001-01-06,1.453125,1.484375,1.250000,1.328125,0.928460,523200
2001-01-13,1.281250,1.296875,1.234375,1.281250,0.895691,220800
2001-01-20,1.265625,1.359375,1.265625,1.328125,0.928460,472400
2001-01-27,1.359375,1.371094,1.031250,1.125000,0.786460,554400
2001-02-03,1.125000,1.203125,1.125000,1.156250,0.808306,118000
2001-02-10,1.109375,1.171875,1.109375,1.171875,0.819229,28800
2001-02-17,1.171875,1.187500,1.125000,1.125000,0.786460,153600
2001-02-24,1.125000,1.187500,1.125000,1.171875,0.821507,124400
2001-03-03,1.171875,1.171875,1.140625,1.140625,0.799601,36000
2001-03-10,1.167969,1.171875,1.140625,1.140625,0.799601,41200
2001-03-17,1.148438,1.171875,1.101563,1.171875,0.821507,270800
2001-03-24,1.132813,1.187500,1.125000,1.156250,0.810554,170800
2001-03-31,1.140625,1.312500,1.125000,1.312500,0.920089,286400
2001-04-07,1.325000,1.345000,1.237500,1.245000,0.872770,138400
2001-04-14,1.252500,1.257500,1.237500,1.237500,0.867512,106400
2001-04-21,1.237500,1.287500,1.237500,1.275000,0.893800,118800
2001-04-28,1.280000,1.290000,1.277500,1.280000,0.897305,129600
2001-05-05,1.287500,1.287500,1.240000,1.255000,0.879780,119200
2001-05-12,1.275000,1.277500,1.257500,1.265000,0.886790,45600
2001-05-19,1.267500,1.275000,1.250000,1.267500,0.888543,87200
2001-05-26,1.250000,1.267500,1.240000,1.265000,0.889065,179600
2001-06-02,1.267500,1.267500,1.182500,1.182500,0.831083,220800
2001-06-09,1.175000,1.250000,1.150000,1.187500,0.834597,74400
2001-06-16,1.175000,1.200000,1.137500,1.187500,0.834597,78000
2001-06-23,1.187500,1.187500,1.137500,1.175000,0.825812,164800
2001-06-30,1.175000,1.175000,1.137500,1.162500,0.817027,43200
2001-07-07,1.150000,1.150000,1.075000,1.075000,0.755530,47600
2001-07-14,1.090000,1.112500,0.900000,0.975000,0.685248,160000
2001-07-21,0.912500,0.920000,0.837500,0.837500,0.588611,70800
2001-07-28,0.880000,0.985000,0.875000,0.937500,0.658892,91600
2001-08-04,0.925000,1.040000,0.855000,1.000000,0.702818,150800
2001-08-11,1.002500,1.075000,0.987500,1.022500,0.718632,258000
2001-08-18,1.022500,1.062500,1.012500,1.012500,0.711604,66400
2001-08-25,1.002500,1.020000,0.937500,0.937500,0.660943,868800
2001-09-01,0.937500,1.000000,0.937500,0.992500,0.699718,292000
2001-09-08,1.000000,1.000000,0.987500,0.987500,0.696193,48800
2001-09-15,0.975000,1.150000,0.875000,1.000000,0.705006,362800
2001-09-22,1.037500,1.137500,1.000000,1.037500,0.731444,81600
2001-09-29,1.032500,1.100000,0.975000,1.010000,0.712056,369200
2001-10-06,1.000000,1.160000,0.992500,1.002500,0.706768,54400
2001-10-13,1.002500,1.037500,1.000000,1.000000,0.705006,19200
2001-10-20,1.000000,1.037500,1.000000,1.020000,0.719106,24400
2001-10-27,1.017500,1.037500,0.912500,1.000000,0.705006,257200
2001-11-03,1.000000,1.075000,0.980000,1.025000,0.722631,108400
2001-11-10,0.975000,1.035000,0.950000,0.950000,0.669756,116800
2001-11-17,0.947500,0.985000,0.910000,0.937500,0.660943,12000
2001-11-24,0.970000,0.970000,0.890000,0.937500,0.663212,51600
2001-12-01,0.927500,0.935000,0.830000,0.875000,0.618998,152400
2001-12-08,0.875000,0.900000,0.780000,0.780000,0.551792,85200
2001-12-15,0.775000,0.825000,0.720000,0.755000,0.534106,117200
2001-12-22,0.760000,1.012500,0.620000,0.920000,0.650832,351200
2001-12-29,0.935000,0.975000,0.877500,0.927500,0.656137,262400
2002-01-05,0.937500,0.955000,0.912500,0.937500,0.663212,211200
2002-01-12,0.930000,0.987500,0.872500,0.965000,0.682666,131200
2002-01-19,0.965000,0.977500,0.892500,0.900000,0.636683,119200
2002-01-26,0.900000,0.900000,0.675000,0.800000,0.565941,204800
2002-02-02,0.790000,0.812500,0.775000,0.777500,0.550024,260000
2002-02-09,0.812500,0.812500,0.775000,0.775000,0.548255,33600
2002-02-16,0.777500,0.787500,0.737500,0.762500,0.539412,106000
2002-02-23,0.762500,0.800000,0.762500,0.800000,0.568324,54000
2002-03-02,0.775000,0.807500,0.775000,0.807500,0.573652,50800
2002-03-09,0.787500,0.845000,0.787500,0.845000,0.600292,194400
2002-03-16,0.847500,0.907500,0.837500,0.900000,0.639365,126800
2002-03-23,0.907500,0.952500,0.900000,0.902500,0.641141,208800
2002-03-30,0.905000,0.950000,0.857500,0.950000,0.674885,78800
2002-04-06,0.910000,0.945000,0.880000,0.927500,0.658901,146000
2002-04-13,0.907500,0.962500,0.900000,0.950000,0.674885,116800
2002-04-20,0.962500,1.020000,0.950000,0.980000,0.696197,97600
2002-04-27,0.965000,1.037500,0.940000,0.972500,0.690869,154800
2002-05-04,0.975000,0.975000,0.875000,0.900000,0.639365,246800
2002-05-11,0.927500,0.950000,0.737500,0.737500,0.523924,469600
2002-05-18,0.752500,0.870000,0.752500,0.812500,0.577204,109600
2002-05-25,0.825000,0.900000,0.782500,0.897500,0.640036,31600
2002-06-01,0.900000,0.900000,0.800000,0.817500,0.582985,191600
2002-06-08,0.817500,0.890000,0.817500,0.890000,0.634687,81600
2002-06-15,0.897500,1.090000,0.897500,0.995000,0.709566,150000
2002-06-22,0.995000,1.012500,0.920000,0.920000,0.656081,80800
2002-06-29,0.907500,0.922500,0.880000,0.920000,0.656081,32400
2002-07-06,0.922500,0.975000,0.922500,0.975000,0.695303,89600
2002-07-13,0.975000,1.015000,0.975000,1.015000,0.723829,117200
2002-07-20,1.015000,1.015000,0.965000,1.000000,0.713132,287600
2002-07-27,1.007500,1.045000,1.007500,1.025000,0.730960,208000
2002-08-03,1.030000,1.035000,0.860000,0.947500,0.675692,259600
2002-08-10,0.945000,0.987500,0.925000,0.957500,0.682824,240000
2002-08-17,0.975000,0.975000,0.937500,0.945000,0.673909,332400
2002-08-24,0.955000,0.962500,0.947500,0.947500,0.678012,54400
2002-08-31,0.947500,0.947500,0.855000,0.855000,0.611821,76800
2002-09-07,0.850000,0.880000,0.827500,0.837500,0.599298,156400
2002-09-14,0.837500,0.857500,0.837500,0.850000,0.608243,45200
2002-09-21,0.837500,0.862500,0.837500,0.852500,0.610032,38800
2002-09-28,0.860000,0.937500,0.852500,0.937500,0.670856,173600
2002-10-05,0.940000,0.950000,0.887500,0.897500,0.642233,303600
2002-10-12,0.915000,0.957500,0.842500,0.875000,0.626132,245600
2002-10-19,0.850000,0.890000,0.837500,0.875000,0.626132,31200
2002-10-26,0.875000,0.875000,0.765000,0.800000,0.572464,378000
2002-11-02,0.825000,0.825000,0.787500,0.787500,0.563519,48800
2002-11-09,0.790000,0.825000,0.762500,0.762500,0.545630,103200
2002-11-16,0.760000,0.875000,0.750000,0.790000,0.565308,71200
2002-11-23,0.795000,0.795000,0.697500,0.725000,0.521023,48400
2002-11-30,0.792500,0.877500,0.792500,0.865000,0.621635,91600
2002-12-07,0.867500,0.867500,0.837500,0.855000,0.614448,152800
2002-12-14,0.855000,0.945000,0.850000,0.900000,0.646788,341600
2002-12-21,0.887500,0.895000,0.800000,0.872500,0.627025,142800
2002-12-28,0.815000,0.937500,0.815000,0.915000,0.657568,71600
2003-01-04,0.897500,0.932500,0.862500,0.875000,0.628821,133600
2003-01-11,0.900000,1.045000,0.895000,1.045000,0.750992,292800
2003-01-18,1.050000,1.055000,0.995000,1.000000,0.718653,305600
2003-01-25,0.987500,0.987500,0.925000,0.925000,0.664754,89200
2003-02-01,0.900000,0.932500,0.852500,0.865000,0.621635,101200
2003-02-08,0.857500,0.902500,0.850000,0.902500,0.648584,60800
2003-02-15,0.937500,0.960000,0.900000,0.937500,0.673737,106000
2003-02-22,0.960000,0.990000,0.940000,0.945000,0.681581,224400
2003-03-01,0.945000,0.950000,0.887500,0.887500,0.640110,200800
2003-03-08,0.882500,0.910000,0.877500,0.877500,0.632897,76400
2003-03-15,0.815000,0.995000,0.800000,0.912500,0.658141,320000
2003-03-22,0.912500,0.977500,0.812500,0.930000,0.670763,248000
2003-03-29,0.957500,1.010000,0.917500,0.955000,0.688794,268000
2003-04-05,0.932500,0.992500,0.912500,0.927500,0.668960,55200
2003-04-12,0.937500,0.962500,0.920000,0.962500,0.694203,118000
2003-04-19,0.950000,1.035000,0.937500,1.020000,0.735676,259200
2003-04-26,1.030000,1.125000,1.020000,1.125000,0.811406,80000
2003-05-03,1.135000,1.345000,1.135000,1.290000,0.930413,453600
2003-05-10,1.285000,1.400000,1.285000,1.397500,1.007947,198400
2003-05-17,1.397500,1.397500,1.227500,1.257500,0.906972,415600
2003-05-24,1.250000,1.325000,1.250000,1.310000,0.947114,137200
2003-05-31,1.287500,1.387500,1.287500,1.367500,0.988686,376000
2003-06-07,1.355000,1.387500,1.307500,1.362500,0.985070,280400
2003-06-14,1.367500,1.375000,1.277500,1.315000,0.950729,103600
2003-06-21,1.327500,1.350000,1.285000,1.337500,0.966996,171600
2003-06-28,1.267500,1.437500,1.267500,1.375000,0.994108,200800
2003-07-05,1.377500,1.437500,1.300000,1.380000,0.997723,672800
