Date,Open,High,Low,Close,Adj Close,Volume
2003-08-30,34.450001,34.980000,33.202000,33.299999,28.773464,28000
2003-09-06,33.035000,34.549999,32.755001,33.049999,28.557447,39000
2003-09-13,33.444000,33.900002,33.150002,33.494999,28.941961,21000
2003-09-20,33.450001,34.150002,32.250999,32.700001,28.255024,22000
2003-09-27,32.377998,32.900002,31.750000,32.898998,28.426973,26000
2003-10-04,32.700001,33.200001,32.025002,32.349998,27.952595,40000
2003-10-11,32.658001,32.858002,32.055000,32.400002,27.995804,28000
2003-10-18,33.348999,33.348999,32.049999,32.599998,28.168621,28000
2003-10-25,32.165001,32.299999,31.799999,32.250000,27.946644,14000
2003-11-01,32.400002,32.695000,31.584999,32.695000,28.332264,11000
2003-11-08,32.249001,32.249001,32.000000,32.000000,27.730007,2000
2003-11-15,32.299999,32.299999,31.650000,32.000000,27.730007,26000
2003-11-22,32.950001,33.000000,31.650000,32.000000,27.730007,17000
2003-11-29,31.660000,32.533001,31.299999,31.525000,27.318390,30000
2003-12-06,31.518000,31.799999,31.115000,31.763000,27.524635,514000
2003-12-13,32.305000,32.305000,31.231001,31.231001,27.063620,12000
2003-12-20,31.600000,31.600000,30.520000,31.400000,27.210060,20000
2003-12-27,32.000000,32.000000,31.100000,31.400000,27.210060,36000
2004-01-03,31.400000,31.400000,30.299999,30.365999,26.314043,55000
2004-01-10,30.299999,31.375000,30.100000,30.999001,26.862579,52000
2004-01-17,30.775000,34.500000,30.500000,30.607000,26.522884,100000
2004-01-24,32.200001,32.799999,30.900000,31.500000,27.379299,6000
2004-01-31,31.371000,32.305000,30.799999,32.305000,28.078987,5000
2004-02-07,30.841000,30.841000,30.400000,30.400000,26.423193,16000
2004-02-14,30.780001,32.345001,30.780001,32.150002,27.944265,36000
2004-02-21,31.799999,33.000000,31.799999,32.499001,28.247616,41000
2004-02-28,32.499001,34.799999,32.499001,34.549999,30.030306,48000
2004-03-06,34.799999,34.880001,34.400002,34.401001,29.900808,33000
2004-03-13,34.638000,35.299999,34.310001,35.000000,30.421448,50000
2004-03-20,34.800999,36.000000,34.599998,36.000000,31.290628,42000
2004-03-27,36.000000,36.200001,35.400002,36.189999,31.455772,51000
2004-04-03,36.020000,37.000000,35.349998,35.430000,30.795191,67000
2004-04-10,36.099998,36.099998,34.504002,35.700001,31.029875,15000
2004-04-17,35.509998,39.394001,35.029999,38.000000,33.028992,170000
2004-04-24,38.695000,38.695000,35.599998,36.500000,31.805584,30000
2004-05-01,36.994999,36.994999,35.299999,36.000000,31.369881,18000
2004-05-08,35.799999,35.799999,27.500000,28.280001,24.642788,139500
2004-05-15,28.020000,29.680000,26.049999,26.250000,22.873875,69100
2004-05-22,26.120001,29.500000,25.110001,28.830000,25.122047,108000
2004-05-29,28.820000,29.340000,28.059999,28.990000,25.261471,39000
2004-06-05,28.959999,29.000000,27.750000,28.459999,24.799635,39800
2004-06-12,28.010000,28.980000,26.150000,26.250000,22.873875,60200
2004-06-19,26.350000,27.400000,25.450001,25.620001,22.324903,86500
2004-06-26,26.000000,27.420000,26.000000,26.740000,23.300850,68100
2004-07-03,26.750000,27.080000,25.900000,26.000000,22.656031,72100
2004-07-10,26.000000,26.299999,25.799999,26.000000,22.656031,101000
2004-07-17,26.000000,27.549999,24.900000,24.900000,21.697498,62400
2004-07-24,26.000000,26.100000,25.000000,25.910000,22.660236,53200
2004-07-31,26.100000,26.100000,25.270000,25.309999,22.135502,36400
2004-08-07,25.309999,26.240000,24.900000,25.000000,21.864374,26400
2004-08-14,25.240000,25.889999,24.950001,25.020000,21.881870,53800
2004-08-21,25.219999,25.580000,24.910000,25.000000,21.864374,77500
2004-08-28,25.100000,26.250000,24.500000,24.920000,21.794413,71600
2004-09-04,25.629999,25.629999,24.900000,24.910000,21.785664,70300
2004-09-11,25.200001,25.820000,24.500000,25.030001,21.890619,116000
2004-09-18,25.660000,26.590000,24.950001,25.870001,22.625256,77700
2004-09-25,25.799999,27.549999,25.510000,27.500000,24.050817,50500
2004-10-02,26.900000,27.750000,26.700001,27.139999,23.735971,45200
2004-10-09,27.450001,27.750000,26.520000,27.000000,23.613529,63200
2004-10-16,26.750000,27.000000,25.750000,26.650000,23.307426,23200
2004-10-23,27.059999,28.400000,26.450001,26.700001,23.439114,22900
2004-10-30,26.209999,27.400000,26.209999,26.830000,23.553230,34300
2004-11-06,26.620001,27.219999,26.299999,26.879999,23.597122,39100
2004-11-13,26.580000,26.750000,26.280001,26.650000,23.395216,67000
2004-11-20,26.350000,26.750000,26.340000,26.590000,23.342539,18600
2004-11-27,26.559999,26.650000,26.000000,26.030001,22.850937,50200
2004-12-04,25.780001,25.780001,24.680000,24.969999,21.920391,68800
2004-12-11,25.100000,25.160000,24.260000,24.850000,21.815052,181500
2004-12-18,24.410000,24.620001,24.080000,24.350000,21.376114,43600
2004-12-25,24.030001,24.500000,24.030001,24.240000,21.279549,55500
2005-01-01,24.200001,24.400000,22.049999,22.490000,19.743277,98500
2005-01-08,23.120001,29.650000,23.049999,28.700001,25.194843,978300
2005-01-15,28.360001,28.360001,26.500000,26.690001,23.430334,146200
2005-01-22,27.209999,27.209999,24.780001,25.459999,22.350548,154600
2005-01-29,25.850000,26.940001,25.290001,25.410000,22.394646,90400
2005-02-05,25.350000,26.500000,24.420000,24.620001,21.698399,130400
2005-02-12,24.520000,25.559999,24.280001,24.879999,21.927540,137600
2005-02-19,24.520000,24.990000,24.010000,24.910000,21.953983,54700
2005-02-26,25.000000,25.860001,24.910000,25.500000,22.473969,64300
2005-03-05,25.250000,25.440001,24.760000,25.100000,22.121443,43400
2005-03-12,24.750000,25.500000,23.879999,24.350000,21.460438,127100
2005-03-19,24.250000,24.629999,23.760000,23.760000,20.940449,41300
2005-03-26,23.660000,24.000000,23.120001,23.500000,20.711306,56300
2005-04-02,23.120001,23.950001,23.020000,23.260000,20.499786,50500
2005-04-09,23.260000,23.620001,22.219999,22.280001,19.636082,41000
2005-04-16,22.600000,23.129999,21.820000,22.010000,19.398123,79600
2005-04-23,21.830000,22.190001,21.750000,21.900000,19.386124,65700
2005-04-30,21.950001,22.000000,21.750000,21.850000,19.341866,39600
2005-05-07,21.830000,21.959999,20.799999,20.799999,18.412394,78800
2005-05-14,20.870001,23.170000,20.780001,22.950001,20.315599,131800
2005-05-21,22.900000,24.290001,22.299999,23.540001,20.837873,112500
2005-05-28,23.530001,24.490000,23.250000,23.990000,21.236221,78100
2005-06-04,24.000000,24.240000,23.490000,23.959999,21.209658,102800
2005-06-11,24.000000,24.360001,23.330000,23.670000,20.952951,71900
2005-06-18,23.639999,24.000000,21.510000,21.770000,19.271046,103000
2005-06-25,21.430000,23.040001,21.430000,22.830000,20.209370,118600
2005-07-02,22.830000,23.299999,22.030001,23.270000,20.598864,152100
2005-07-09,23.150000,24.980000,22.840000,23.200001,20.536901,83000
2005-07-16,23.010000,24.250000,22.520000,24.100000,21.333591,27100
2005-07-23,24.500000,24.500000,22.650000,23.450001,20.847410,33100
2005-07-30,23.500000,24.290001,22.629999,22.940001,20.394012,37100
2005-08-06,22.870001,22.870001,21.340000,21.430000,19.051601,35700
2005-08-13,21.360001,21.780001,20.870001,21.780001,19.362759,97000
2005-08-20,21.590000,21.780001,20.799999,20.900000,18.580421,30700
2005-08-27,20.750000,21.250000,20.250000,21.010000,18.678215,80200
2005-09-03,20.879999,21.260000,20.500000,21.180000,18.829346,35400
2005-09-10,21.200001,21.730000,19.520000,20.750000,18.447067,186800
2005-09-17,20.450001,20.799999,19.500000,19.780001,17.584726,111600
2005-09-24,19.910000,20.190001,19.500000,20.190001,17.949223,208000
2005-10-01,20.240000,20.790001,19.950001,20.480000,18.207035,59300
2005-10-08,20.250000,20.790001,20.010000,20.620001,18.331497,113400
2005-10-15,20.570000,20.730000,20.020000,20.500000,18.224813,48500
2005-10-22,20.500000,20.500000,19.809999,19.980000,17.762531,50600
2005-10-29,20.040001,20.160000,19.680000,20.000000,17.872116,56100
2005-11-05,19.980000,20.230000,19.370001,19.410000,17.344889,69200
2005-11-12,19.400000,19.980000,19.290001,19.969999,17.845308,48100
2005-11-19,19.889999,20.559999,19.889999,20.379999,18.211685,65500
2005-11-26,20.209999,22.059999,19.860001,22.059999,19.712942,194200
2005-12-03,22.160000,22.430000,21.580000,22.240000,19.873795,58400
2005-12-10,22.230000,22.870001,21.370001,21.500000,19.212524,66200
2005-12-17,21.200001,21.200001,19.629999,19.920000,17.800631,45900
2005-12-24,19.940001,19.940001,19.110001,19.340000,17.282337,77000
2005-12-31,19.309999,20.660000,19.309999,19.730000,17.630844,61900
2006-01-07,19.879999,20.200001,19.660000,19.990000,17.863178,64100
2006-01-14,19.850000,20.980000,19.820000,19.959999,17.836372,54500
2006-01-21,19.870001,21.780001,19.860001,21.190001,18.935509,32700
2006-01-28,21.200001,21.200001,20.000000,20.600000,18.501499,21200
2006-02-04,20.730000,21.400000,19.549999,21.379999,19.202042,47900
2006-02-11,21.120001,21.860001,20.660000,21.549999,19.354713,54200
2006-02-18,21.430000,21.840000,21.290001,21.680000,19.471479,21700
2006-02-25,21.500000,22.450001,21.490000,21.940001,19.704988,41700
2006-03-04,21.410000,22.000000,21.320000,21.889999,19.660091,74400
2006-03-11,21.730000,22.610001,21.209999,22.120001,19.866655,97000
2006-03-18,22.270000,22.270000,20.360001,21.389999,19.211023,43000
2006-03-25,21.250000,22.490000,21.040001,22.299999,20.028324,29400
2006-04-01,22.110001,22.540001,20.110001,20.520000,18.429644,31800
2006-04-08,20.520000,22.420000,20.520000,22.270000,20.001381,65700
2006-04-15,22.299999,23.180000,21.549999,23.180000,20.818678,47300
2006-04-22,22.980000,22.980000,21.100000,21.799999,19.669878,34100
2006-04-29,21.889999,21.950001,21.000000,21.590000,19.480400,47100
2006-05-06,21.190001,21.650000,20.010000,20.010000,18.054785,76000
2006-05-13,20.010000,20.660000,20.010000,20.520000,18.514950,39600
2006-05-20,20.250000,20.799999,20.040001,20.260000,18.280352,72000
2006-05-27,20.000000,20.990000,19.750000,20.900000,18.857821,66600
2006-06-03,20.680000,21.459999,19.719999,20.760000,18.731499,82900
2006-06-10,20.760000,21.410000,20.290001,20.959999,18.911959,129100
2006-06-17,21.010000,21.250000,20.459999,20.900000,18.857821,49600
2006-06-24,21.000000,21.680000,20.770000,21.680000,19.561605,89700
2006-07-01,21.160000,21.530001,20.870001,20.900000,18.857821,14000
2006-07-08,20.900000,21.350000,20.750000,21.090000,19.029253,30200
2006-07-15,20.889999,21.580000,20.620001,21.059999,19.002186,40400
2006-07-22,21.250000,21.500000,20.719999,21.030001,18.975115,39600
2006-07-29,20.740000,21.230000,20.629999,21.110001,19.142420,37800
2006-08-05,20.840000,21.240000,20.370001,20.730000,18.797840,36500
2006-08-12,21.020000,21.129999,20.459999,20.920000,18.970135,40300
2006-08-19,20.850000,21.129999,20.350000,20.510000,18.598345,33500
2006-08-26,20.730000,21.400000,20.549999,20.799999,18.861313,51500
2006-09-02,20.990000,20.990000,20.469999,20.469999,18.562077,28600
2006-09-09,20.360001,21.360001,20.360001,21.150000,19.178696,54700
2006-09-16,21.160000,21.180000,20.020000,20.080000,18.208427,32400
2006-09-23,20.049999,20.990000,20.000000,20.540001,18.625551,23800
2006-09-30,20.360001,21.410000,20.049999,21.100000,19.133358,38300
2006-10-07,20.980000,22.370001,20.850000,21.850000,19.813450,42500
2006-10-14,21.969999,22.969999,21.969999,22.830000,20.702108,48800
2006-10-21,22.750000,23.000000,21.990000,22.040001,19.985741,33400
2006-10-28,21.990000,22.700001,20.900000,21.010000,19.143581,31600
2006-11-04,21.150000,21.889999,20.230000,20.340000,18.533096,58100
2006-11-11,20.350000,22.070000,20.350000,22.070000,20.109415,57900
2006-11-18,21.980000,22.090000,21.660000,21.709999,19.781395,59600
2006-11-25,21.250000,21.459999,19.980000,21.280001,19.389595,72400
2006-12-02,21.340000,21.719999,19.820000,20.020000,18.241528,80000
2006-12-09,19.750000,20.160000,19.510000,20.010000,18.232414,171100
2006-12-16,19.889999,20.570000,19.889999,20.389999,18.578659,57900
2006-12-23,20.490000,21.530001,20.490000,21.350000,19.453379,75400
2006-12-30,21.420000,21.420000,20.650000,20.780001,18.934015,38900
2007-01-06,20.830000,21.000000,20.270000,20.490000,18.669773,65900
2007-01-13,20.580000,20.680000,19.990000,20.100000,18.314425,39000
2007-01-20,19.959999,20.320000,19.900000,20.200001,18.405539,49700
2007-01-27,20.270000,20.950001,20.070000,20.469999,18.754498,33000
2007-02-03,20.490000,21.490000,20.370001,21.459999,19.661528,91400
2007-02-10,21.459999,21.680000,21.270000,21.650000,19.835604,90000
2007-02-17,21.490000,22.450001,21.250000,22.450001,20.568558,92400
2007-02-24,22.370001,22.799999,20.330000,20.670000,18.937729,90500
2007-03-03,20.510000,21.700001,20.510000,21.270000,19.487453,174100
2007-03-10,20.750000,21.850000,20.580000,21.600000,19.789793,94900
2007-03-17,21.590000,22.850000,21.299999,22.790001,20.880068,61000
2007-03-24,22.750000,22.959999,22.110001,22.700001,20.797607,53500
2007-03-31,22.709999,23.080000,22.209999,22.809999,20.898390,30000
2007-04-07,22.910000,23.620001,22.270000,22.940001,21.017496,54200
2007-04-14,23.459999,24.480000,23.139999,23.670000,21.686316,53400
2007-04-21,23.530001,23.950001,22.770000,22.900000,20.980844,30700
2007-04-28,22.639999,23.620001,21.350000,23.520000,21.650972,55000
2007-05-05,23.389999,23.540001,21.760000,22.299999,20.527922,68700
2007-05-12,22.330000,22.719999,21.620001,22.400000,20.619974,95800
2007-05-19,22.260000,23.450001,22.200001,22.540001,20.748846,73600
2007-05-26,22.719999,23.080000,22.000000,22.049999,20.297781,83300
2007-06-02,22.040001,22.160000,20.410000,20.760000,19.110296,80900
2007-06-09,20.750000,21.940001,20.629999,21.600000,19.883545,93800
2007-06-16,21.610001,21.610001,20.590000,21.139999,19.460094,99300
2007-06-23,21.170000,23.139999,21.170000,22.629999,20.831694,141700
2007-06-30,22.780001,22.889999,21.570000,21.610001,19.892748,44100
2007-07-07,21.650000,22.129999,21.100000,21.559999,19.846722,73400
2007-07-14,21.500000,22.459999,21.250000,21.790001,20.058445,83500
2007-07-21,21.830000,22.389999,19.889999,19.910000,18.327839,178800
2007-07-28,20.129999,21.850000,19.900000,21.129999,19.552147,144200
2007-08-04,21.320000,22.010000,20.900000,21.610001,19.996309,145200
2007-08-11,22.200001,25.330000,21.090000,24.040001,22.244854,132200
