Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,1.990476,2.000000,1.619048,1.819048,1.819048,2205
2020-07-06,1.723810,1.819048,1.523810,1.819048,1.819048,6090
2020-07-13,1.857143,1.857143,1.561905,1.601905,1.601905,11340
2020-07-20,1.707619,1.707619,1.619048,1.619048,1.619048,735
2020-07-27,1.761905,1.809524,1.714286,1.807619,1.807619,2205
2020-08-03,1.807619,1.904762,1.619048,1.864762,1.864762,2940
2020-08-10,1.904762,1.904762,1.685714,1.729524,1.729524,7140
2020-08-17,1.809524,3.619048,1.780952,3.036190,3.036190,162855
2020-08-24,2.761905,3.033333,2.609524,2.714286,2.714286,9660
2020-08-31,2.142857,2.409524,1.723810,1.723810,1.723810,7245
2020-09-07,2.000000,2.000000,1.761905,1.761905,1.761905,2205
2020-09-14,1.865714,1.880000,1.761905,1.771429,1.771429,5670
2020-09-21,1.761905,1.990476,1.628571,1.895238,1.895238,9975
2020-09-28,1.895238,2.714286,1.895238,2.400000,2.400000,15015
2020-10-05,1.971429,2.161905,1.580952,1.904762,1.904762,3885
2020-10-12,1.714286,2.361905,1.714286,2.342857,2.342857,1680
2020-10-19,2.161905,2.247619,2.161905,2.247619,2.247619,525
2020-10-26,2.247619,2.247619,1.904762,1.904762,1.904762,1260
2020-11-02,2.380952,3.342857,1.904762,2.040952,2.040952,77070
2020-11-09,2.040952,2.074286,1.904762,1.914286,1.914286,3360
2020-11-16,1.904762,2.142857,1.904762,1.952381,1.952381,6195
2020-11-23,2.147619,2.240000,2.100952,2.240000,2.240000,5355
2020-11-30,1.914286,2.333333,1.904762,1.904762,1.904762,5040
2020-12-07,1.942857,2.095238,1.942857,2.057143,2.057143,2310
2020-12-14,2.057143,2.057143,1.923810,1.961905,1.961905,1470
2020-12-21,1.923810,2.209524,1.923810,2.209524,2.209524,3360
2020-12-28,1.923810,2.247619,1.923810,2.114286,2.114286,10920
