Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,106.250000,118.750000,87.500000,115.625000,115.625000,1526
2000-05-08,117.187500,125.000000,96.875000,110.937500,110.937500,702
2000-05-15,101.562500,106.250000,68.750000,82.812500,82.812500,1010
2000-05-22,75.000000,106.250000,62.500000,70.312500,70.312500,436
2000-05-29,62.500000,68.750000,37.500000,62.500000,62.500000,678
2000-06-05,50.000000,50.000000,37.500000,46.875000,46.875000,1047
2000-06-12,46.875000,50.000000,37.500000,37.500000,37.500000,841
2000-06-19,37.500000,40.625000,31.250000,31.250000,31.250000,717
2000-06-26,40.625000,43.750000,31.250000,37.500000,37.500000,2595
2000-07-03,31.250000,37.500000,31.250000,34.375000,34.375000,421
2000-07-10,34.375000,43.750000,31.250000,43.750000,43.750000,393
2000-07-17,40.625000,40.625000,34.375000,34.375000,34.375000,70
2000-07-24,34.375000,40.625000,31.250000,31.250000,31.250000,200
2000-07-31,31.250000,31.250000,31.250000,31.250000,31.250000,193
2000-08-07,31.250000,37.500000,31.250000,37.500000,37.500000,87
2000-08-14,37.500000,37.500000,31.250000,34.375000,34.375000,96
2000-08-21,31.250000,31.250000,28.125000,31.250000,31.250000,386
2000-08-28,31.250000,34.375000,31.250000,34.375000,34.375000,48
2000-09-04,31.250000,31.250000,28.125000,28.125000,28.125000,274
2000-09-11,28.125000,31.250000,28.125000,28.125000,28.125000,60
2000-09-18,28.125000,29.687500,28.125000,29.687500,29.687500,93
2000-09-25,26.562500,31.250000,20.312500,29.687500,29.687500,2408
2000-10-02,31.250000,31.250000,26.562500,26.562500,26.562500,1004
2000-10-09,26.562500,29.687500,20.312500,29.687500,29.687500,593
2000-10-16,28.125000,28.125000,23.437500,23.437500,23.437500,569
2000-10-23,23.437500,23.437500,18.750000,18.750000,18.750000,315
2000-10-30,18.750000,20.312500,18.750000,18.750000,18.750000,103
2000-11-06,20.312500,23.437500,20.312500,21.875000,21.875000,161
2000-11-13,21.875000,21.875000,20.312500,20.312500,20.312500,22
2000-11-20,20.312500,20.312500,20.312500,20.312500,20.312500,22
2000-11-27,20.312500,20.312500,20.312500,20.312500,20.312500,42
2000-12-04,21.875000,21.875000,21.875000,21.875000,21.875000,85
2000-12-11,21.875000,34.375000,20.312500,20.312500,20.312500,359
2000-12-18,20.312500,20.312500,20.312500,20.312500,20.312500,256
2000-12-25,20.312500,20.312500,20.312500,20.312500,20.312500,316
