Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,305.937500,332.062500,275.000000,322.437500,322.437500,78754
2000-01-08,351.312500,385.000000,336.187500,371.250000,371.250000,125954
2000-01-15,370.562500,764.500000,357.500000,600.875000,600.875000,659282
2000-01-22,626.312500,638.000000,419.375000,477.125000,477.125000,293791
2000-01-29,508.750000,508.750000,418.000000,464.062500,464.062500,155017
2000-02-05,479.875000,602.250000,468.875000,534.187500,534.187500,229445
2000-02-12,583.000000,759.000000,539.000000,742.500000,742.500000,421918
2000-02-19,798.187500,860.750000,729.609375,837.375000,837.375000,209200
2000-02-26,837.375000,1113.750000,816.062500,918.500000,918.500000,311455
2000-03-04,921.250000,997.562500,705.375000,807.984375,807.984375,245099
2000-03-11,794.750000,814.000000,624.250000,641.437500,641.437500,223855
2000-03-18,669.625000,713.625000,534.875000,690.250000,690.250000,144591
2000-03-25,693.000000,814.000000,562.375000,651.750000,651.750000,259282
2000-04-01,651.750000,664.125000,404.250000,620.812500,620.812500,245790
2000-04-08,636.281250,649.000000,374.000000,385.000000,385.000000,194027
2000-04-15,330.000000,559.625000,325.187500,471.625000,471.625000,195119
2000-04-22,431.062500,591.250000,421.437500,576.812500,576.812500,121136
2000-04-29,597.437500,622.875000,485.375000,536.937500,536.937500,73992
2000-05-06,528.000000,540.375000,302.500000,335.500000,335.500000,354919
2000-05-13,297.687500,325.187500,275.171875,297.000000,297.000000,205428
2000-05-20,289.437500,305.250000,242.000000,259.875000,259.875000,120100
2000-05-27,266.750000,296.312500,233.750000,288.062500,288.062500,119000
2000-06-03,281.187500,350.625000,277.750000,315.562500,315.562500,140300
2000-06-10,329.312500,330.000000,250.250000,280.500000,280.500000,208773
2000-06-17,282.218750,338.250000,275.000000,308.000000,308.000000,149655
2000-06-24,307.312500,331.375000,301.125000,329.312500,329.312500,68864
2000-07-01,317.625000,402.875000,316.250000,374.000000,374.000000,82964
2000-07-08,371.250000,416.625000,361.625000,374.000000,374.000000,86736
2000-07-15,371.250000,390.500000,348.046875,360.937500,360.937500,33282
2000-07-22,356.125000,382.250000,322.437500,341.687500,341.687500,54409
2000-07-29,341.000000,363.000000,316.250000,327.937500,327.937500,66418
2000-08-05,335.500000,352.000000,280.500000,308.000000,308.000000,48336
2000-08-12,308.687500,315.562500,275.000000,281.875000,281.875000,71382
2000-08-19,286.687500,320.375000,286.000000,313.500000,313.500000,32992
2000-08-26,314.875000,340.312500,308.000000,334.125000,334.125000,41453
2000-09-02,337.906250,340.312500,306.625000,309.375000,309.375000,28572
2000-09-09,312.125000,321.750000,286.000000,297.000000,297.000000,40737
2000-09-16,297.687500,320.375000,276.375000,287.375000,287.375000,62109
2000-09-23,288.750000,319.000000,255.750000,306.625000,306.625000,79491
2000-09-30,297.343750,306.625000,276.375000,290.125000,290.125000,49563
2000-10-07,286.000000,294.250000,244.062500,264.687500,264.687500,50982
2000-10-14,265.375000,276.375000,253.000000,265.375000,265.375000,38064
2000-10-21,268.125000,438.625000,259.875000,358.187500,358.187500,283065
2000-10-28,360.250000,453.750000,302.500000,418.000000,418.000000,205981
2000-11-04,451.000000,451.687500,299.750000,382.250000,382.250000,476246
2000-11-11,371.937500,372.625000,286.000000,298.375000,298.375000,179401
2000-11-18,288.750000,291.500000,242.000000,286.000000,286.000000,120327
2000-11-25,285.312500,301.125000,191.125000,222.750000,222.750000,118619
2000-12-02,231.000000,283.250000,203.500000,259.875000,259.875000,126109
2000-12-09,255.062500,275.000000,220.687500,231.000000,231.000000,65446
2000-12-16,235.125000,247.500000,188.375000,206.937500,206.937500,194364
2000-12-23,206.937500,211.750000,177.375000,189.750000,189.750000,122682
2000-12-30,191.125000,206.937500,177.375000,181.500000,181.500000,94154
2001-01-06,184.250000,239.250000,162.937500,226.875000,226.875000,128801
2001-01-13,238.562500,262.625000,232.375000,261.937500,261.937500,78810
2001-01-20,257.812500,311.437500,253.000000,285.312500,285.312500,93691
2001-01-27,279.125000,310.062500,267.437500,272.250000,272.250000,59245
2001-02-03,276.375000,280.500000,227.046875,237.875000,237.875000,65755
2001-02-10,217.250000,242.000000,215.875000,220.687500,220.687500,48437
2001-02-17,225.500000,232.375000,200.750000,221.375000,221.375000,55228
2001-02-24,222.062500,231.687500,204.187500,230.312500,230.312500,84100
2001-03-03,226.875000,229.625000,196.625000,199.546875,199.546875,59382
2001-03-10,198.687500,206.250000,181.500000,197.312500,197.312500,58472
2001-03-17,200.750000,211.750000,162.250000,186.312500,186.312500,69008
2001-03-24,191.812500,212.437500,178.062500,182.875000,182.875000,79809
2001-03-31,180.812500,188.375000,153.312500,155.375000,155.375000,85672
2001-04-07,160.600006,189.309998,157.300003,187.000000,187.000000,31308
2001-04-14,180.839996,208.889999,179.300003,192.500000,192.500000,35910
2001-04-21,193.490005,224.839996,180.399994,222.860001,222.860001,54037
2001-04-28,225.500000,237.600006,206.250000,226.600006,226.600006,58547
2001-05-05,225.169998,250.470001,205.809998,211.750000,211.750000,130218
