Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,10.120000,10.140000,10.050000,10.050000,10.050000,2835994
2019-11-11,10.066600,10.290000,10.060000,10.100000,10.100000,284110
2019-11-18,10.080000,10.080100,10.060000,10.060000,10.060000,136276
2019-11-25,10.080000,10.134200,10.060000,10.080000,10.080000,94482
2019-12-02,10.060000,10.208900,10.050000,10.150000,10.150000,237707
2019-12-09,10.050000,10.180000,10.050000,10.121000,10.121000,120370
2019-12-16,10.100000,10.150000,10.000000,10.140000,10.140000,512511
2019-12-23,10.140000,10.155500,10.140000,10.140000,10.140000,11288
2019-12-30,10.180000,10.400000,10.147100,10.290000,10.290000,67860
2020-01-06,10.290000,10.290000,10.140000,10.210000,10.210000,302750
2020-01-13,10.210000,11.320000,10.210000,10.310000,10.310000,15958
2020-01-20,10.310000,10.328600,10.210000,10.260000,10.260000,500
2020-01-27,10.210000,10.260000,10.210000,10.260000,10.260000,1936
2020-02-03,10.260000,10.350000,10.210000,10.250000,10.250000,364635
2020-02-10,10.250000,10.276900,10.248700,10.250000,10.250000,1000
2020-02-17,10.250000,10.250000,10.210000,10.210000,10.210000,700
2020-02-24,10.210000,10.280000,10.200000,10.220000,10.220000,390101
2020-03-02,10.340000,10.550000,10.150000,10.500000,10.500000,17200
2020-03-09,10.440000,10.500000,9.820000,10.050000,10.050000,1103532
2020-03-16,9.830000,10.240000,9.300000,10.230000,10.230000,18460
2020-03-23,10.230000,10.480000,9.530000,10.050000,10.050000,600
2020-03-30,10.050000,10.050000,10.050000,10.050000,10.050000,63800
2020-04-06,10.050000,10.050000,9.900000,9.900000,9.900000,225000
2020-04-13,9.950000,10.249900,9.920000,9.950000,9.950000,270289
2020-04-20,9.950000,10.075000,9.900000,10.075000,10.075000,200
2020-04-27,10.075000,10.075000,10.000000,10.000000,10.000000,400
2020-05-04,9.900200,9.950000,9.900000,9.935000,9.935000,701600
2020-05-11,9.935000,9.935000,9.935000,9.935000,9.935000,0
2020-05-18,9.900000,9.900000,9.900000,9.900000,9.900000,1793
2020-05-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-15,9.900000,10.060000,9.900000,10.060000,10.060000,465
2020-06-22,10.060000,10.247900,10.060000,10.247900,10.247900,1200
2020-06-29,10.247900,10.247900,10.100000,10.100000,10.100000,250
2020-07-06,10.100000,10.106000,10.100000,10.106000,10.106000,74870
2020-07-13,10.106000,10.106000,10.106000,10.106000,10.106000,0
2020-07-20,10.110000,10.350000,10.050000,10.300000,10.300000,7443
2020-07-27,10.100000,10.300000,10.100000,10.300000,10.300000,652
2020-08-03,10.300000,10.300000,10.120000,10.120000,10.120000,2000
2020-08-10,10.120000,10.210000,10.120000,10.210000,10.210000,6320
2020-08-17,10.210000,10.210000,9.974600,10.000000,10.000000,10159
2020-08-24,9.950000,10.300000,9.950000,10.300000,10.300000,1035
2020-08-31,10.300000,10.980000,10.000000,10.980000,10.980000,1311
2020-09-07,10.980000,10.980000,10.040000,10.040000,10.040000,116
2020-09-14,10.040000,10.500000,10.040000,10.420000,10.420000,24012
2020-09-21,10.420000,10.575000,10.300000,10.350000,10.350000,2782
2020-09-28,10.470000,10.800000,10.400000,10.800000,10.800000,25081
2020-10-05,10.800000,11.990000,10.400000,11.500000,11.500000,239995
2020-10-12,11.870000,11.890000,11.200000,11.500000,11.500000,79350
2020-10-19,11.500000,12.375000,11.190000,11.670000,11.670000,86012
2020-10-26,11.730000,11.730000,10.910000,10.960000,10.960000,26585
2020-11-02,11.105000,11.399900,11.000000,11.100000,11.100000,25801
2020-11-09,11.110000,11.479500,11.000000,11.270000,11.270000,41285
2020-11-16,11.439900,12.200000,11.250000,11.820000,11.820000,36708
2020-11-23,11.800000,15.359100,11.630000,14.910000,14.910000,47686
2020-11-30,18.389999,19.889999,14.130000,18.000000,18.000000,105668
2020-12-07,19.680000,23.889999,18.500000,19.200001,19.200001,88809
2020-12-14,19.686600,20.200001,15.300000,17.000000,17.000000,42857
2020-12-21,18.542101,23.030001,18.060101,22.100000,22.100000,33174
2020-12-28,22.250000,23.000000,20.000000,21.770000,21.770000,31652
