Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,9.630000,9.630000,9.537000,9.540000,9.540000,1683100
2017-10-30,9.580000,9.580000,9.520000,9.570000,9.570000,22100
2017-11-06,9.570000,9.570000,9.530000,9.540000,9.540000,76800
2017-11-13,9.520000,9.570000,9.520000,9.568000,9.568000,141200
2017-11-20,9.570000,9.580000,9.570000,9.580000,9.580000,73700
2017-11-27,9.580000,9.600000,9.580000,9.600000,9.600000,18300
2017-12-04,9.570000,9.620000,9.570000,9.590000,9.590000,38300
2017-12-11,9.590000,9.620000,9.590000,9.620000,9.620000,41600
2017-12-18,9.620000,9.620000,9.600000,9.600000,9.600000,1100
2017-12-25,9.600000,9.700000,9.600000,9.650000,9.650000,119800
2018-01-01,9.580000,9.630000,9.580000,9.630000,9.630000,4500
2018-01-08,9.630000,9.670000,9.630000,9.670000,9.670000,254200
2018-01-15,9.670000,9.670000,9.650000,9.650000,9.650000,2000
2018-01-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-01-29,9.650000,9.660000,9.650000,9.655000,9.655000,21300
2018-02-05,9.634000,9.670000,9.600000,9.640000,9.640000,1081000
2018-02-12,9.680000,9.690000,9.650000,9.650000,9.650000,600
2018-02-19,9.690000,9.690000,9.650000,9.650000,9.650000,6600
2018-02-26,9.650000,9.689000,9.620000,9.650000,9.650000,710800
2018-03-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-12,9.660000,9.685000,9.650000,9.660000,9.660000,154400
2018-03-19,9.660000,9.720000,9.650000,9.720000,9.720000,211100
2018-03-26,9.690000,9.690000,9.680000,9.690000,9.690000,500
2018-04-02,9.690000,9.720000,9.690000,9.710000,9.710000,7000
2018-04-09,9.710000,9.730000,9.690000,9.700000,9.700000,287300
2018-04-16,9.700000,9.750000,9.700000,9.720000,9.720000,2200
2018-04-23,9.720000,9.750000,9.720000,9.740000,9.740000,10900
2018-04-30,9.740000,9.750000,9.721000,9.721000,9.721000,9200
2018-05-07,9.730000,9.770000,9.720000,9.770000,9.770000,110400
2018-05-14,9.769000,9.780000,9.769000,9.780000,9.780000,18300
2018-05-21,9.750000,9.759000,9.750000,9.759000,9.759000,1075400
2018-05-28,9.770000,9.780000,9.720000,9.780000,9.780000,4900
2018-06-04,9.780000,9.780000,9.777000,9.780000,9.780000,1500
2018-06-11,9.750000,9.800000,9.750000,9.790000,9.790000,405900
2018-06-18,9.790000,9.790000,9.789000,9.789000,9.789000,300
2018-06-25,9.800000,9.800000,9.760000,9.800000,9.800000,702300
2018-07-02,9.800000,9.800000,9.760000,9.760000,9.760000,600
2018-07-09,9.760000,9.770000,9.760000,9.770000,9.770000,26100
2018-07-16,9.767000,9.830000,9.760000,9.810000,9.810000,30400
2018-07-23,9.810000,9.850000,9.810000,9.820000,9.820000,6300
2018-07-30,9.795000,9.880000,9.760000,9.850000,9.850000,240700
2018-08-06,9.860000,9.860000,9.810000,9.810000,9.810000,83300
2018-08-13,9.810000,9.880000,9.760000,9.820000,9.820000,185400
2018-08-20,9.820000,9.820000,9.788000,9.800000,9.800000,50100
2018-08-27,9.800000,9.850000,9.800000,9.821000,9.821000,22200
2018-09-03,9.880000,9.880000,9.860000,9.870000,9.870000,1700
2018-09-10,9.814000,9.850000,9.814000,9.850000,9.850000,25600
2018-09-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-01,11.800000,12.110000,9.850000,9.899000,9.899000,1700
2018-10-08,9.890000,9.900000,9.780000,9.780000,9.780000,3200
2018-10-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-10-22,9.850000,9.850000,9.850000,9.850000,9.850000,800
2018-10-29,9.850000,9.850000,9.850000,9.850000,9.850000,1200
2018-11-05,9.900000,9.950000,9.900000,9.950000,9.950000,109500
2018-11-12,9.924000,9.930000,9.900000,9.930000,9.930000,42400
2018-11-19,9.920000,10.000000,9.920000,10.000000,10.000000,69900
2018-11-26,10.000000,10.000000,9.960000,9.960000,9.960000,29500
2018-12-03,9.960000,9.960000,9.960000,9.960000,9.960000,100
2018-12-10,9.960000,9.990000,9.960000,9.980000,9.980000,504000
2018-12-17,9.980000,10.100000,9.950000,10.020000,10.020000,332500
2018-12-24,10.000000,10.050000,10.000000,10.050000,10.050000,118100
2018-12-31,10.050000,10.050000,9.980000,10.050000,10.050000,61000
2019-01-07,10.025000,10.070000,10.000000,10.000000,10.000000,107600
2019-01-14,10.000000,10.100000,10.000000,10.090000,10.090000,19800
2019-01-21,10.100000,10.140000,9.970000,10.080000,10.080000,130000
2019-01-28,10.126000,10.151000,10.050000,10.100000,10.100000,84600
2019-02-04,10.100000,10.150000,10.100000,10.141000,10.141000,7600
2019-02-11,10.135000,10.150000,10.100000,10.130000,10.130000,36100
2019-02-18,10.160000,10.160000,10.120000,10.147000,10.147000,23600
2019-02-25,10.148000,10.175000,10.148000,10.160000,10.160000,28800
2019-03-04,10.191000,10.200000,10.150000,10.150000,10.150000,16000
2019-03-11,10.200000,10.230000,10.150000,10.190000,10.190000,23600
2019-03-18,10.180000,10.230000,10.150000,10.200000,10.200000,129700
2019-03-25,10.220000,10.220000,10.010000,10.205000,10.205000,20200
2019-04-01,10.200000,10.270000,10.200000,10.218000,10.218000,7900
2019-04-08,10.218000,10.220000,10.210000,10.220000,10.220000,4900
2019-04-15,10.240000,10.260000,10.200000,10.215000,10.215000,142700
2019-04-22,10.252000,10.252000,10.200000,10.230000,10.230000,19200
2019-04-29,10.201000,10.250000,10.200000,10.233000,10.233000,2172800
2019-05-06,10.210000,10.250000,10.200000,10.250000,10.250000,501400
2019-05-13,10.250000,10.250000,10.200000,10.240000,10.240000,88700
2019-05-20,10.230000,10.280000,10.220000,10.280000,10.280000,81600
2019-05-27,10.280000,10.350000,10.261000,10.312000,10.312000,12200
2019-06-03,10.340000,10.340000,10.220000,10.320000,10.320000,54500
2019-06-10,10.320000,10.350000,10.200000,10.300000,10.300000,133000
2019-06-17,10.210000,10.330000,10.200000,10.240000,10.240000,104000
2019-06-24,10.300000,10.810000,10.250000,10.250000,10.250000,140800
2019-07-01,10.280000,10.400000,9.760000,10.300000,10.300000,50500
2019-07-08,10.180000,10.560000,10.170000,10.290000,10.290000,893600
2019-07-15,10.350000,10.420000,9.950000,10.295000,10.295000,273400
2019-07-22,10.523000,10.523000,10.013000,10.275000,10.275000,29900
2019-07-29,9.300000,10.300000,9.300000,10.290000,10.290000,23800
2019-08-05,10.209000,10.300000,4.450000,4.450000,4.450000,1218100
2019-08-12,4.200000,5.100000,3.400000,3.700000,3.700000,1072900
2019-08-19,3.720000,4.300000,3.600000,3.860000,3.860000,816300
2019-08-26,3.890000,4.060000,3.200000,3.400000,3.400000,203000
2019-09-02,3.772000,3.800000,3.438000,3.770000,3.770000,119300
2019-09-09,3.810000,5.780000,3.810000,5.200000,5.200000,627900
2019-09-16,5.130000,6.280000,4.950000,5.660000,5.660000,568000
2019-09-23,5.661000,5.797000,5.070000,5.130000,5.130000,210700
2019-09-30,5.380000,5.470000,4.750000,5.010000,5.010000,114600
2019-10-07,5.000000,5.145000,4.580000,4.780000,4.780000,38200
2019-10-14,4.900000,4.930000,4.180000,4.410000,4.410000,130700
2019-10-21,4.420000,4.976000,4.410000,4.730000,4.730000,80100
2019-10-28,4.790000,5.030000,3.520000,3.860000,3.860000,162100
2019-11-04,4.040000,4.500000,3.800000,4.330000,4.330000,72000
2019-11-11,4.500000,4.580000,3.870000,3.980000,3.980000,52200
2019-11-18,4.040000,4.340000,3.710000,3.850000,3.850000,59800
2019-11-25,3.820000,3.850000,2.440000,2.450000,2.450000,221200
2019-12-02,2.640000,2.970000,2.450000,2.840000,2.840000,147300
2019-12-09,2.800000,3.255000,2.750000,2.970000,2.970000,237700
2019-12-16,2.960000,3.056000,2.515000,2.790000,2.790000,317300
2019-12-23,2.810000,2.810000,2.490000,2.585000,2.585000,134500
2019-12-30,2.670000,2.808000,2.360000,2.590000,2.590000,186700
2020-01-06,2.626000,2.740000,2.250000,2.300000,2.300000,172400
2020-01-13,2.440000,3.500000,2.270000,3.150000,3.150000,1113700
2020-01-20,3.300000,3.900000,2.995000,3.100000,3.100000,374100
2020-01-27,3.200000,3.360000,2.260000,2.588000,2.588000,334600
2020-02-03,2.560000,2.690000,2.110000,2.470000,2.470000,236800
2020-02-10,2.640000,2.680000,2.100000,2.610000,2.610000,349900
2020-02-17,2.680000,3.000000,2.550000,2.620000,2.620000,211500
2020-02-24,2.620000,3.020000,2.250000,2.422000,2.422000,162500
2020-03-02,2.580000,2.820000,2.150000,2.240000,2.240000,127500
2020-03-09,2.350000,2.500000,0.400000,1.383000,1.383000,164500
2020-03-16,1.000000,2.710000,1.000000,1.920000,1.920000,683700
2020-03-23,2.140000,2.200000,1.480000,1.950000,1.950000,171100
2020-03-30,1.890000,1.930000,1.480000,1.740000,1.740000,97600
2020-04-06,1.810000,2.215000,1.620000,1.900000,1.900000,200300
2020-04-13,2.000000,2.510000,1.810000,2.210000,2.210000,397800
2020-04-20,2.210000,2.459000,2.050000,2.100000,2.100000,125000
2020-04-27,2.030000,2.170000,1.544000,1.550000,1.550000,381600
2020-05-04,1.790000,1.910000,1.570000,1.900000,1.900000,325400
2020-05-11,1.940000,2.300000,1.660000,1.920000,1.920000,769300
2020-05-18,1.990000,2.000000,1.620000,1.710000,1.710000,345800
2020-05-25,1.800000,2.720000,1.650000,2.450000,2.450000,2197800
2020-06-01,3.520000,5.940000,3.010000,3.670000,3.670000,79657000
2020-06-08,3.670000,3.680000,2.300000,2.460000,2.460000,1924600
2020-06-15,2.380000,3.300000,1.960000,2.690000,2.690000,19556600
2020-06-22,2.690000,2.760000,1.980000,2.100000,2.100000,1757100
2020-06-29,2.030000,2.290000,2.000000,2.150000,2.150000,1135500
2020-07-06,2.190000,2.550000,1.970000,2.290000,2.290000,3247300
2020-07-13,2.200000,2.280000,1.920000,2.080000,2.080000,966400
2020-07-20,2.100000,2.440000,2.030000,2.290000,2.290000,1882700
2020-07-27,2.330000,2.355000,1.980000,2.020000,2.020000,900600
2020-08-03,2.170000,2.340000,2.010000,2.110000,2.110000,2964100
2020-08-10,2.100000,2.169000,1.530000,1.590000,1.590000,4442200
2020-08-17,1.660000,2.880000,1.310000,1.780000,1.780000,179972600
2020-08-24,1.700000,1.870000,1.500000,1.780000,1.780000,5839500
2020-08-31,1.810000,1.821000,1.160000,1.400000,1.400000,6230400
2020-09-07,1.450000,1.520000,1.350000,1.450000,1.450000,2119500
2020-09-14,1.450000,1.660000,1.390000,1.500000,1.500000,3934300
2020-09-21,1.450000,1.500000,1.278000,1.380000,1.380000,2601900
2020-09-28,1.360000,1.390000,1.170000,1.380000,1.380000,4070900
2020-10-05,1.260000,1.340000,1.190000,1.330000,1.330000,3058300
2020-10-12,1.350000,1.680000,1.170000,1.200000,1.200000,9546800
2020-10-19,1.210000,1.210000,1.110000,1.140000,1.140000,3063500
2020-10-26,1.120000,1.170000,0.860000,0.960000,0.960000,5051200
2020-11-02,0.971000,1.090000,0.910000,1.060000,1.060000,3322700
2020-11-09,1.100000,1.130000,0.900000,0.960000,0.960000,7628800
2020-11-16,0.974000,1.070000,0.913000,0.961000,0.961000,4892500
2020-11-23,0.990000,1.080000,0.950000,1.060000,1.060000,3799100
2020-11-30,1.070000,1.110000,0.970000,1.060000,1.060000,5727100
2020-12-07,1.080000,1.490000,1.020000,1.440000,1.440000,18108200
2020-12-14,1.430000,1.700000,1.340000,1.460000,1.460000,14497500
2020-12-21,1.400000,1.940000,1.350000,1.890000,1.890000,10157600
2020-12-28,1.910000,1.930000,1.540000,1.570000,1.570000,4243400
