Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.625000,17.625000,14.750000,15.656250,15.656250,119500
2000-01-08,15.812500,16.375000,15.000000,15.625000,15.625000,54700
2000-01-15,16.250000,18.250000,15.750000,17.500000,17.500000,297100
2000-01-22,17.875000,18.000000,14.187500,14.187500,14.187500,45100
2000-01-29,14.875000,14.875000,12.750000,14.250000,14.250000,196600
2000-02-05,14.437500,15.500000,12.875000,13.125000,13.125000,142600
2000-02-12,12.875000,13.000000,10.625000,10.625000,10.625000,570400
2000-02-19,11.125000,11.437500,10.250000,11.437500,11.437500,241000
2000-02-26,11.218750,12.250000,10.750000,11.250000,11.250000,444300
2000-03-04,11.187500,11.312500,10.562500,10.750000,10.750000,96800
2000-03-11,10.937500,15.250000,10.750000,14.687500,14.687500,780600
2000-03-18,14.625000,15.937500,14.375000,15.250000,15.250000,182600
2000-03-25,15.500000,16.062500,15.125000,15.875000,15.875000,262200
2000-04-01,15.875000,15.875000,14.250000,14.625000,14.625000,232300
2000-04-08,14.687500,14.687500,11.375000,11.375000,11.375000,118400
2000-04-15,11.437500,14.125000,11.375000,12.375000,12.375000,228600
2000-04-22,12.250000,13.250000,11.875000,13.187500,13.187500,135300
2000-04-29,13.375000,14.125000,11.875000,12.062500,12.062500,73500
2000-05-06,11.937500,13.125000,11.937500,12.437500,12.437500,79600
2000-05-13,12.312500,12.437500,11.500000,11.812500,11.812500,129800
2000-05-20,11.875000,12.125000,9.812500,10.375000,10.375000,195400
2000-05-27,9.937500,10.625000,9.937500,10.250000,10.250000,267200
2000-06-03,10.093750,10.187500,7.562500,8.281250,8.281250,1819100
2000-06-10,8.312500,8.468750,7.750000,8.000000,8.000000,545900
2000-06-17,8.109375,8.187500,7.625000,8.125000,8.125000,554700
2000-06-24,8.187500,8.375000,7.750000,8.000000,8.000000,1263300
2000-07-01,8.250000,8.437500,7.937500,8.125000,8.125000,548800
2000-07-08,8.218750,9.500000,8.125000,9.500000,9.500000,175400
2000-07-15,9.468750,9.562500,8.125000,8.500000,8.500000,428400
2000-07-22,8.531250,8.750000,7.687500,7.937500,7.937500,388100
2000-07-29,7.906250,8.500000,7.875000,8.375000,8.375000,431500
2000-08-05,8.250000,9.062500,8.000000,8.750000,8.750000,114100
2000-08-12,8.125000,9.750000,8.125000,9.000000,9.000000,219400
2000-08-19,9.093750,10.250000,8.312500,9.875000,9.875000,304900
2000-08-26,10.250000,11.000000,9.875000,10.312500,10.312500,263700
2000-09-02,10.187500,10.937500,9.562500,10.687500,10.687500,254100
2000-09-09,10.468750,10.875000,9.937500,10.625000,10.625000,121900
