Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.500000,8.656250,6.906250,7.812500,7.540174,20736400
2000-01-08,7.906250,8.031250,7.203125,7.531250,7.268728,5675200
2000-01-15,7.437500,7.773438,7.250000,7.687500,7.433805,8146800
2000-01-22,7.859375,8.718750,7.718750,7.718750,7.464023,19080800
2000-01-29,7.656250,8.312500,7.437500,8.171875,7.902194,8766400
2000-02-05,8.187500,10.046875,8.171875,9.218750,8.914521,31300400
2000-02-12,9.171875,9.781250,8.937500,9.515625,9.201600,14068000
2000-02-19,9.468750,12.250000,8.750000,12.000000,11.603988,37374000
2000-02-26,11.875000,11.875000,10.875000,11.484375,11.105375,36708000
2000-03-04,11.515625,14.015625,11.437500,13.718750,13.266016,45093600
2000-03-11,13.125000,13.421875,11.562500,12.281250,11.875957,28775600
2000-03-18,12.265625,12.937500,11.937500,12.437500,12.027046,23660400
2000-03-25,12.593750,12.812500,10.406250,11.375000,10.999613,18630400
2000-04-01,11.250000,11.906250,9.750000,11.531250,11.150705,26740400
2000-04-08,11.468750,11.781250,8.953125,8.953125,8.669434,13947200
2000-04-15,8.890625,10.218750,8.875000,9.156250,8.866121,10085600
2000-04-22,9.031250,9.734375,8.562500,9.593750,9.289760,7752800
2000-04-29,9.687500,10.312500,8.921875,9.656250,9.350280,7848800
2000-05-06,9.507813,9.562500,8.250000,8.812500,8.533265,9326800
2000-05-13,8.796875,10.062500,8.753906,8.890625,8.608914,9372000
2000-05-20,8.992188,9.421875,8.125000,8.859375,8.578653,9171200
2000-05-27,8.843750,10.500000,8.843750,10.296875,9.970606,6532400
2000-06-03,10.187500,10.343750,9.109375,9.156250,8.866121,7479200
2000-06-10,9.093750,9.281250,8.519531,8.656250,8.381965,6785200
2000-06-17,8.625000,9.328125,8.437500,8.531250,8.260928,6957600
2000-06-24,8.515625,9.359375,8.375000,8.671875,8.397094,8344000
2000-07-01,8.507813,9.000000,8.062500,8.296875,8.033978,4655600
2000-07-08,8.218750,8.265625,5.703125,5.953125,5.774117,50532800
2000-07-15,6.109375,6.250000,5.625000,5.671875,5.501324,19611600
2000-07-22,5.734375,5.734375,4.921875,4.984375,4.834497,23230000
2000-07-29,5.062500,5.812500,5.046875,5.687500,5.516479,16526000
2000-08-05,5.734375,6.093750,5.671875,6.000000,5.819581,7461200
2000-08-12,6.125000,6.375000,5.687500,6.000000,5.819581,12491200
2000-08-19,6.093750,6.937500,6.031250,6.921875,6.713736,11286400
2000-08-26,6.921875,7.250000,6.812500,7.171875,6.956219,8914400
2000-09-02,7.171875,7.406250,7.093750,7.171875,6.956219,7632400
2000-09-09,7.101563,7.500000,6.875000,7.234375,7.016839,8298800
2000-09-16,7.218750,7.359375,6.406250,6.546875,6.350012,5652400
2000-09-23,6.570313,6.781250,6.125000,6.343750,6.152995,5382000
2000-09-30,6.000000,6.375000,5.703125,5.734375,5.561945,5061200
2000-10-07,5.750000,5.781250,5.125000,5.406250,5.257108,13596000
2000-10-14,5.351563,5.578125,4.859375,5.375000,5.226719,13347200
2000-10-21,5.375000,5.687500,5.250000,5.640625,5.485017,9349600
2000-10-28,5.640625,5.687500,5.187500,5.343750,5.196333,16687600
2000-11-04,5.460938,5.906250,5.109375,5.171875,5.029198,8919600
2000-11-11,5.046875,6.625000,5.000000,6.000000,5.834477,16856400
2000-11-18,5.960938,6.187500,5.828125,6.125000,5.956030,11078400
2000-11-25,6.156250,6.875000,6.140625,6.750000,6.563789,16674400
2000-12-02,6.808594,7.453125,6.750000,7.015625,6.822086,13179600
2000-12-09,7.000000,7.453125,6.781250,6.906250,6.715727,14798400
2000-12-16,6.906250,7.031250,5.812500,6.023438,5.857269,12981600
2000-12-23,6.000000,6.921875,5.796875,6.734375,6.548594,8950000
2000-12-30,6.703125,7.390625,6.046875,7.250000,7.049995,10002000
2001-01-06,7.218750,9.140625,6.937500,8.878906,8.654178,26889200
