Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.125000,14.375000,13.125000,13.687500,6.142267,116100
2000-01-08,13.500000,14.375000,13.250000,13.750000,6.170314,99800
2000-01-15,13.750000,15.375000,13.500000,14.375000,6.450781,123300
2000-01-22,15.500000,15.500000,13.000000,13.000000,5.833751,96200
2000-01-29,12.906250,15.937500,12.562500,15.875000,7.123909,591600
2000-02-05,16.000000,18.875000,15.750000,17.062500,7.656798,769500
2000-02-12,17.125000,20.500000,16.875000,19.375000,8.694535,751300
2000-02-19,20.000000,20.250000,17.625000,18.375000,8.245780,205800
2000-02-26,18.125000,18.875000,16.500000,17.312500,7.768987,237000
2000-03-04,17.343750,24.000000,17.343750,22.750000,10.209061,1140800
2000-03-11,22.500000,22.500000,19.312500,20.375000,9.143283,601500
2000-03-18,21.000000,21.000000,17.000000,18.500000,8.343856,505800
2000-03-25,18.406250,19.000000,15.875000,17.500000,7.892839,131400
2000-04-01,17.062500,18.625000,16.062500,16.562500,7.470008,198700
2000-04-08,17.250000,17.250000,13.125000,13.375000,6.032384,262300
2000-04-15,13.812500,15.250000,13.125000,14.750000,6.652536,295900
2000-04-22,14.281250,15.500000,13.375000,15.375000,6.934423,248800
2000-04-29,15.375000,16.500000,15.000000,15.625000,7.047178,185500
2000-05-06,16.125000,16.281250,15.500000,15.500000,6.990798,244400
2000-05-13,15.656250,15.750000,13.250000,14.000000,6.314270,197800
2000-05-20,14.000000,14.250000,13.125000,13.250000,5.976008,201000
2000-05-27,13.375000,15.812500,13.125000,14.625000,6.596159,113100
2000-06-03,14.750000,17.500000,14.750000,17.140625,7.730752,119200
2000-06-10,17.187500,17.187500,15.250000,15.250000,6.878046,96500
2000-06-17,15.125000,16.125000,15.062500,16.125000,7.272685,106500
2000-06-24,16.125000,16.500000,14.500000,15.250000,6.923446,97500
2000-07-01,15.250000,15.750000,15.000000,15.750000,7.150445,57800
2000-07-08,15.750000,16.000000,14.500000,14.875000,6.753195,80300
2000-07-15,14.937500,15.062500,13.750000,14.625000,6.639699,90600
2000-07-22,14.437500,14.750000,12.250000,13.000000,5.901953,69600
2000-07-29,13.125000,17.000000,13.125000,16.000000,7.263940,557600
2000-08-05,16.250000,16.500000,14.562500,15.500000,7.036945,292200
2000-08-12,15.875000,16.375000,14.250000,15.750000,7.150445,345300
2000-08-19,15.750000,17.875000,15.000000,17.250000,7.831437,499000
2000-08-26,17.375000,17.375000,16.562500,17.000000,7.717936,138700
2000-09-02,16.750000,17.000000,16.062500,16.500000,7.490940,87500
2000-09-09,16.062500,16.375000,14.500000,14.875000,6.753195,217900
2000-09-16,14.937500,14.937500,12.000000,13.000000,5.941730,247800
2000-09-23,12.750000,13.437500,12.250000,13.375000,6.113125,90600
2000-09-30,13.375000,14.125000,12.250000,12.750000,5.827467,68800
2000-10-07,12.312500,12.750000,10.375000,11.250000,5.141882,130900
2000-10-14,11.250000,12.812500,10.500000,11.250000,5.141882,78700
2000-10-21,11.250000,12.687500,10.687500,10.687500,4.884788,85900
2000-10-28,11.000000,12.375000,10.375000,10.437500,4.770526,91800
2000-11-04,10.687500,11.750000,10.687500,11.500000,5.256145,47300
2000-11-11,10.671875,11.750000,10.375000,11.562500,5.284712,89000
2000-11-18,11.562500,11.578125,9.750000,10.437500,4.770526,70500
2000-11-25,10.187500,10.750000,9.000000,9.625000,4.399164,153100
2000-12-02,10.000000,10.000000,9.000000,9.500000,4.342035,54500
2000-12-09,9.625000,10.500000,9.187500,10.062500,4.599129,105900
2000-12-16,10.000000,10.000000,7.250000,8.375000,3.865559,536100
2000-12-23,8.390625,8.875000,8.250000,8.812500,4.067489,435700
2000-12-30,8.750000,9.875000,7.750000,9.625000,4.442506,87700
2001-01-06,9.625000,10.000000,8.625000,8.937500,4.125186,86600
2001-01-13,8.937500,9.875000,8.875000,9.625000,4.442506,40200
2001-01-20,9.812500,10.687500,9.375000,9.937500,4.586745,65200
2001-01-27,9.890625,10.375000,9.250000,10.000000,4.615593,82300
2001-02-03,9.750000,10.375000,9.750000,10.000000,4.615593,112100
2001-02-10,10.062500,10.625000,9.875000,10.625000,4.904065,32500
2001-02-17,10.015625,10.250000,9.625000,9.750000,4.500202,43100
2001-02-24,10.000000,10.000000,8.750000,8.937500,4.125186,41200
2001-03-03,8.812500,9.187500,7.781250,8.625000,3.980949,74600
2001-03-10,8.500000,9.437500,8.250000,9.000000,4.154032,76400
2001-03-17,9.234375,9.250000,8.250000,8.500000,3.923253,34900
2001-03-24,8.484375,9.750000,8.250000,8.500000,3.970665,50400
2001-03-31,9.000000,9.500000,8.000000,9.000000,4.204232,78200
2001-04-07,9.000000,9.500000,8.700000,9.000000,4.204232,19100
2001-04-14,9.000000,9.250000,8.160000,8.370000,3.909935,54700
2001-04-21,8.370000,9.010000,8.050000,8.900000,4.157519,32800
2001-04-28,8.960000,9.000000,7.590000,8.240000,3.849209,179200
2001-05-05,7.980000,8.300000,7.900000,7.960000,3.718410,38000
2001-05-12,7.960000,8.270000,7.900000,8.100000,3.783810,45400
2001-05-19,8.100000,8.310000,7.960000,7.960000,3.718410,56100
2001-05-26,8.000000,8.000000,7.520000,7.950000,3.713738,70100
2001-06-02,7.800000,8.000000,7.330000,7.750000,3.620312,102500
2001-06-09,7.850000,7.980000,7.010000,7.550000,3.526883,32800
2001-06-16,7.500000,8.200000,7.350000,8.100000,3.783810,24000
2001-06-23,8.100000,8.100000,7.400000,7.500000,3.547598,16400
2001-06-30,7.710000,8.400000,7.440000,7.910000,3.741532,17600
2001-07-07,8.150000,8.500000,7.400000,8.490000,4.015881,49500
2001-07-14,8.280000,8.610000,8.000000,8.400000,3.973308,6800
2001-07-21,8.500000,8.500000,7.010000,7.210000,3.410424,53000
2001-07-28,7.150000,7.150000,6.070000,6.550000,3.098234,199600
2001-08-04,6.600000,6.600000,6.030000,6.120000,2.894839,244100
2001-08-11,6.200000,6.490000,6.050000,6.070000,2.871188,57900
2001-08-18,6.080000,6.250000,6.020000,6.150000,2.909030,57500
2001-08-25,6.150000,6.400000,6.040000,6.180000,2.923218,70400
2001-09-01,6.180000,6.340000,5.850000,5.910000,2.795507,43200
2001-09-08,5.910000,5.970000,5.810000,5.840000,2.762395,14300
2001-09-15,5.510000,6.100000,5.400000,5.860000,2.771855,165800
2001-09-22,5.860000,6.630000,5.860000,6.200000,2.932679,124100
2001-09-29,6.200000,6.350000,5.850000,6.200000,2.932679,65100
2001-10-06,6.070000,6.530000,6.010000,6.100000,2.885379,113600
2001-10-13,6.530000,6.530000,6.000000,6.150000,2.909030,13200
2001-10-20,6.100000,6.750000,6.050000,6.300000,2.979982,42900
2001-10-27,6.400000,7.560000,6.000000,7.560000,3.575977,41900
2001-11-03,7.650000,7.650000,6.800000,7.020000,3.320549,46800
2001-11-10,6.900000,7.500000,6.650000,7.250000,3.429343,34000
2001-11-17,7.250000,7.380000,7.120000,7.240000,3.424614,27200
2001-11-24,7.160000,7.750000,6.900000,6.900000,3.263788,44400
2001-12-01,6.350000,7.750000,6.250000,7.750000,3.665851,69400
2001-12-08,7.750000,7.970000,6.820000,7.970000,3.769913,27500
2001-12-15,7.840000,8.150000,7.840000,8.000000,3.784104,76800
2001-12-22,8.000000,8.000000,7.580000,7.800000,3.689500,18500
2001-12-29,7.400000,7.770000,7.000000,7.770000,3.675309,28500
2002-01-05,7.560000,8.340000,7.560000,8.300000,3.926007,40500
2002-01-12,8.300000,9.000000,8.250000,8.800000,4.162513,60800
2002-01-19,8.760000,8.780000,8.300000,8.350000,3.949657,108900
2002-01-26,8.390000,8.480000,8.200000,8.250000,3.902357,38200
2002-02-02,8.250000,8.800000,8.250000,8.750000,4.138863,31600
2002-02-09,8.750000,9.500000,8.250000,9.500000,4.493621,47300
2002-02-16,9.400000,9.500000,8.150000,8.800000,4.162513,39100
2002-02-23,8.500000,8.950000,7.370000,7.500000,3.547598,27300
2002-03-02,7.450000,7.600000,7.400000,7.500000,3.547598,5900
2002-03-09,7.800000,9.200000,7.800000,9.150000,4.328067,42100
2002-03-16,8.640000,9.150000,7.950000,8.580000,4.058451,7500
2002-03-23,8.500000,8.500000,8.010000,8.010000,3.788833,6300
2002-03-30,8.860000,8.860000,8.060000,8.060000,3.812484,16300
2002-04-06,8.060000,8.310000,7.960000,8.250000,3.902357,15000
2002-04-13,8.190000,8.450000,7.910000,8.180000,3.869247,34000
2002-04-20,8.100000,8.800000,7.650000,8.140000,3.850325,40500
2002-04-27,8.110000,8.750000,7.520000,8.100000,3.831406,19600
2002-05-04,8.020000,8.270000,7.020000,7.500000,3.547598,25500
2002-05-11,7.500000,7.990000,7.110000,7.790000,3.684771,15700
2002-05-18,7.880000,8.940000,7.770000,8.750000,4.138863,31800
2002-05-25,8.560000,8.560000,8.000000,8.310000,3.930737,3800
2002-06-01,8.310000,8.310000,7.650000,7.990000,3.779372,6100
2002-06-08,7.870000,8.000000,7.000000,7.200000,3.405693,14500
2002-06-15,6.950000,7.350000,6.500000,6.750000,3.192838,17900
2002-06-22,7.200000,7.200000,6.100000,6.250000,2.956330,52100
2002-06-29,6.550000,6.800000,6.250000,6.700000,3.169187,57300
2002-07-06,6.800000,7.200000,6.650000,6.890000,3.259059,25000
2002-07-13,6.850000,6.930000,6.300000,6.500000,3.074584,4900
2002-07-20,6.420000,6.490000,6.060000,6.450000,3.050934,27900
2002-07-27,6.400000,6.560000,6.400000,6.400000,3.027283,34500
2002-08-03,6.400000,6.520000,6.400000,6.520000,3.084045,18700
2002-08-10,6.520000,6.620000,6.430000,6.620000,3.131345,600
2002-08-17,6.490000,6.490000,6.300000,6.450000,3.050934,4300
