Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,16.490000,17.990000,16.260000,17.100000,14.617132,131200
2020-02-10,17.010000,17.049999,16.549999,16.620001,14.206828,576700
2020-02-17,16.600000,16.600000,16.320000,16.500000,14.104252,162100
2020-02-24,16.180000,16.500000,14.840000,15.740000,13.454599,261200
2020-03-02,15.120000,16.049999,15.120000,15.950000,13.634108,140700
2020-03-09,15.140000,15.240000,12.500000,13.150000,11.240661,278800
2020-03-16,13.200000,13.200000,6.920000,7.380000,6.308447,377300
2020-03-23,7.640000,11.000000,6.210000,9.500000,8.120629,287900
2020-03-30,9.130000,10.400000,8.260000,8.930000,7.633392,166900
2020-04-06,8.930000,11.880000,8.930000,11.280000,10.077085,101300
2020-04-13,12.060000,13.270000,11.429000,11.970000,10.693501,159300
2020-04-20,11.520000,11.555000,9.260000,9.660000,8.629843,500600
2020-04-27,9.940000,10.650000,8.790000,10.300000,9.201592,173700
2020-05-04,9.990000,12.000000,9.835000,11.320000,10.112819,69300
2020-05-11,11.480000,12.060000,10.238000,10.600000,9.469600,76300
2020-05-18,11.080000,11.250000,10.550000,10.980000,9.809075,86200
2020-05-25,11.490000,12.500000,10.890000,12.270000,10.961509,324300
2020-06-01,12.590000,13.200000,11.820000,12.420000,11.095512,271200
2020-06-08,12.600000,13.160000,12.160000,12.590000,11.247385,150200
2020-06-15,12.375000,13.250000,12.170000,12.640000,11.292052,135500
2020-06-22,12.550000,13.400000,12.510000,13.250000,11.837001,171200
2020-06-29,12.900000,13.100000,12.570000,12.700000,11.345654,202400
2020-07-06,12.610000,12.910000,11.870000,11.975000,11.039571,86900
2020-07-13,11.960000,12.680000,11.900000,11.950000,11.016522,125900
2020-07-20,12.000000,12.423000,11.660000,12.000000,11.062617,67400
2020-07-27,11.990000,12.000000,11.650000,11.700000,10.786051,39700
2020-08-03,11.770000,12.060000,11.620000,12.060000,11.117930,33600
2020-08-10,12.100000,12.988000,11.847000,12.450000,11.477465,111800
2020-08-17,12.430000,12.850000,12.270000,12.300000,11.339183,33300
2020-08-24,12.300000,12.590000,12.241000,12.350000,11.385277,93400
2020-08-31,12.240000,13.290000,12.240000,13.050000,12.030596,90400
2020-09-07,12.920000,13.290000,12.370000,13.190000,12.159658,46100
2020-09-14,13.280000,13.760000,12.905000,13.503000,12.448210,68300
2020-09-21,13.400000,14.000000,13.025000,13.810000,12.731229,67600
2020-09-28,13.780000,14.000000,12.210000,12.626000,11.639717,139100
2020-10-05,12.120000,13.250000,12.120000,12.730000,12.101771,74500
2020-10-12,12.210000,13.240000,12.210000,12.800000,12.168318,127400
2020-10-19,12.980000,13.500000,12.380000,12.400000,11.788057,95700
2020-10-26,12.780000,13.024000,12.400000,12.800000,12.168318,63300
2020-11-02,13.000000,14.280000,13.000000,13.900000,13.214032,58700
2020-11-09,14.200000,14.350000,13.320000,13.860000,13.176005,91200
2020-11-16,13.950000,14.195000,13.370000,13.430000,12.767227,92800
2020-11-23,13.550000,13.960000,13.550000,13.690000,13.014396,101000
2020-11-30,13.750000,14.700000,13.310000,14.700000,13.974552,174000
2020-12-07,14.700000,15.149000,14.530000,14.890000,14.155175,152600
2020-12-14,14.890000,15.060000,14.570000,14.660000,13.936525,87200
2020-12-21,14.750000,15.060000,14.450000,14.998000,14.257846,34200
2020-12-28,15.100000,15.370000,14.600000,14.630000,13.908007,135700
