Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,11.200000,13.840000,11.170000,13.490000,13.490000,2304400
2019-10-07,13.440000,14.280000,12.100000,12.990000,12.990000,998000
2019-10-14,12.980000,14.560000,12.600000,13.100000,13.100000,360800
2019-10-21,13.340000,14.840000,13.100000,14.050000,14.050000,386600
2019-10-28,14.250000,16.091000,13.600000,15.575000,15.575000,622700
2019-11-04,15.820000,16.420000,15.105000,15.200000,15.200000,309800
2019-11-11,15.150000,16.299999,14.285000,15.740000,15.740000,538300
2019-11-18,15.750000,17.440001,15.160000,16.299999,16.299999,462600
2019-11-25,16.445000,16.980000,15.750000,16.700001,16.700001,300600
2019-12-02,16.770000,17.290001,15.091000,15.440000,15.440000,678200
2019-12-09,15.470000,20.490000,15.000000,18.480000,18.480000,890300
2019-12-16,18.670000,20.379999,17.120001,17.309999,17.309999,1405000
2019-12-23,17.459999,19.370001,17.459999,18.340000,18.340000,440000
2019-12-30,18.490000,18.700001,16.520000,16.670000,16.670000,450800
2020-01-06,16.959999,18.570000,16.500000,18.420000,18.420000,1024200
2020-01-13,18.459999,26.400000,18.290001,24.760000,24.760000,991800
2020-01-20,25.000000,27.570999,21.700001,22.309999,22.309999,505700
2020-01-27,21.889999,25.100000,21.462999,23.910000,23.910000,631300
2020-02-03,24.030001,28.780001,23.809999,26.190001,26.190001,695400
2020-02-10,26.080000,26.809999,23.520000,24.150000,24.150000,443900
2020-02-17,24.320000,24.799999,23.049999,24.590000,24.590000,328900
2020-02-24,23.760000,24.489000,20.110001,21.660000,21.660000,425500
2020-03-02,21.740000,24.607000,19.500000,20.680000,20.680000,418800
2020-03-09,19.500000,20.420000,16.090000,17.510000,17.510000,598700
2020-03-16,16.750000,20.480000,15.543000,19.850000,19.850000,536100
2020-03-23,19.400000,22.000000,16.520000,19.780001,19.780001,597400
2020-03-30,19.180000,21.129999,14.850000,15.220000,15.220000,934200
2020-04-06,15.620000,16.660000,14.500000,15.020000,15.020000,578000
2020-04-13,14.930000,16.120001,14.730000,16.000000,16.000000,606600
2020-04-20,16.000000,16.750000,14.500000,16.379999,16.379999,549500
2020-04-27,16.590000,17.590000,15.060000,15.470000,15.470000,591200
2020-05-04,15.390000,18.690001,15.050000,18.040001,18.040001,586000
2020-05-11,17.820000,20.090000,15.800000,19.469999,19.469999,684400
2020-05-18,19.160000,20.000000,18.010000,19.719999,19.719999,1118700
2020-05-25,19.520000,20.000000,16.700001,18.559999,18.559999,882100
2020-06-01,18.540001,19.250000,17.420000,18.799999,18.799999,751900
2020-06-08,19.080000,20.389999,18.299999,19.930000,19.930000,1532000
2020-06-15,19.840000,23.080000,19.450001,22.920000,22.920000,2403600
2020-06-22,22.570000,25.825001,22.219999,22.950001,22.950001,5007300
2020-06-29,22.930000,23.639999,19.629999,22.650000,22.650000,902700
2020-07-06,23.010000,23.500000,21.510000,22.980000,22.980000,569900
2020-07-13,23.230000,23.230000,20.080000,21.530001,21.530001,757700
2020-07-20,21.260000,23.370001,19.700001,22.480000,22.480000,638400
2020-07-27,22.340000,22.540001,20.570000,21.139999,21.139999,685400
2020-08-03,21.700001,22.580000,20.520000,21.709999,21.709999,512100
2020-08-10,21.870001,24.290001,21.531000,21.879999,21.879999,604400
2020-08-17,21.900000,23.389999,21.250000,22.770000,22.770000,518200
2020-08-24,23.100000,23.100000,19.105000,19.650000,19.650000,672500
2020-08-31,19.440001,19.889999,17.309999,17.760000,17.760000,624900
2020-09-07,17.940001,19.610001,17.600000,18.910000,18.910000,762800
2020-09-14,19.990000,26.500000,19.575001,24.959999,24.959999,2404700
2020-09-21,24.510000,24.910000,20.120001,20.500000,20.500000,834200
2020-09-28,20.450001,20.450001,18.270000,18.650000,18.650000,615100
2020-10-05,18.350000,21.940001,18.350000,21.260000,21.260000,564200
2020-10-12,21.340000,22.490000,19.340000,22.090000,22.090000,762000
2020-10-19,22.090000,22.410000,20.190001,21.969999,21.969999,490200
2020-10-26,21.639999,22.770000,20.010000,21.879999,21.879999,629600
2020-11-02,22.100000,23.700001,20.000000,23.290001,23.290001,699000
2020-11-09,24.000000,25.600000,23.000000,25.049999,25.049999,1080000
2020-11-16,25.230000,26.712999,22.219999,26.200001,26.200001,1020600
2020-11-23,26.459999,29.709999,25.570000,28.719999,28.719999,1132300
2020-11-30,29.080000,29.290001,26.510000,28.850000,28.850000,875500
2020-12-07,28.990000,34.610001,28.330000,34.090000,34.090000,914200
2020-12-14,34.669998,42.890999,30.350000,32.139999,32.139999,3162500
2020-12-21,30.530001,36.590000,29.559999,33.720001,33.720001,1250200
2020-12-28,34.009998,38.040001,33.270000,37.290001,37.290001,613600
