Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,15.090000,15.950000,15.090000,15.200000,1.743693,519500
2003-12-01,15.350000,15.750000,15.150000,15.330000,1.758605,440600
2003-12-08,15.270000,15.290000,14.750000,14.970000,1.717307,285300
2003-12-15,15.090000,15.090000,14.480000,14.880000,1.706982,375100
2003-12-22,14.980000,15.140000,14.550000,15.050000,1.726484,67700
2003-12-29,15.050000,15.600000,14.860000,14.990000,1.719601,206900
2004-01-05,15.480000,16.320000,14.860000,15.350000,1.760900,371400
2004-01-12,15.750000,16.850000,15.310000,16.750000,1.921502,359100
2004-01-19,16.850000,16.860001,15.450000,16.000000,1.835465,236200
2004-01-26,16.000000,16.250000,15.150000,16.170000,1.854967,386300
2004-02-02,16.160000,16.590000,15.060000,15.300000,1.755164,262900
2004-02-09,15.300000,15.300000,14.910000,15.000000,1.720750,276400
2004-02-16,15.000000,15.300000,14.780000,15.200000,1.743693,440700
2004-02-23,15.200000,15.300000,14.970000,15.050000,1.726484,228400
2004-03-01,15.240000,15.300000,14.800000,14.910000,1.710424,337400
2004-03-08,15.140000,15.140000,14.310000,14.960000,1.716160,276200
2004-03-15,14.700000,15.050000,14.010000,14.130000,1.632117,284200
2004-03-22,14.040000,14.470000,13.700000,14.190000,1.639048,293500
2004-03-29,14.200000,15.310000,14.080000,15.010000,1.733762,201100
2004-04-05,14.880000,15.360000,14.130000,14.990000,1.731452,136100
2004-04-12,14.800000,15.050000,13.810000,14.450000,1.669079,165000
2004-04-19,14.500000,14.840000,13.650000,14.350000,1.657528,97800
2004-04-26,14.260000,14.400000,13.700000,14.150000,1.634426,152300
2004-05-03,13.600000,14.330000,12.620000,14.000000,1.617100,183200
2004-05-10,13.910000,14.600000,13.610000,14.300000,1.651753,60000
2004-05-17,14.060000,14.210000,13.620000,13.980000,1.614790,35100
2004-05-24,13.810000,14.250000,13.610000,14.090000,1.627496,72800
2004-05-31,14.000000,14.440000,13.770000,14.060000,1.624031,84900
2004-06-07,13.940000,14.390000,13.420000,14.270000,1.648288,72400
2004-06-14,14.370000,14.580000,13.400000,13.650000,1.589286,135100
2004-06-21,13.530000,14.000000,12.690000,13.180000,1.534564,217500
2004-06-28,13.380000,13.580000,12.970000,13.170000,1.533400,163300
2004-07-05,13.240000,13.530000,12.780000,13.080000,1.522920,134500
2004-07-12,12.900000,13.200000,12.610000,12.880000,1.499635,86900
2004-07-19,12.860000,13.000000,12.040000,12.540000,1.460048,103300
2004-07-26,12.940000,12.940000,11.900000,11.980000,1.394847,194000
2004-08-02,11.920000,12.350000,11.880000,11.920000,1.387861,166500
2004-08-09,12.020000,12.160000,11.820000,11.980000,1.394847,103800
2004-08-16,12.070000,12.830000,11.900000,12.790000,1.489156,129900
2004-08-23,12.870000,13.000000,12.250000,12.730000,1.482170,111500
2004-08-30,12.730000,14.000000,12.720000,13.700000,1.595108,228200
2004-09-06,13.740000,13.890000,13.050000,13.550000,1.577644,84600
2004-09-13,13.560000,14.110000,13.500000,13.950000,1.637315,214600
2004-09-20,13.800000,14.440000,13.510000,13.860000,1.626751,293900
2004-09-27,14.000000,14.160000,13.500000,13.980000,1.640835,200000
2004-10-04,13.950000,14.420000,13.740000,14.090000,1.653746,225500
2004-10-11,14.200000,14.590000,13.900000,14.500000,1.701869,140200
2004-10-18,14.500000,14.990000,14.140000,14.880000,1.746468,72000
2004-10-25,14.880000,14.880000,14.160000,14.240000,1.671352,40700
2004-11-01,14.300000,14.760000,14.130000,14.210000,1.667831,46000
2004-11-08,14.150000,15.000000,14.050000,14.750000,1.731210,74600
2004-11-15,14.690000,15.000000,14.200000,14.590000,1.712431,206500
2004-11-22,14.550000,14.980000,14.550000,14.980000,1.758205,141300
2004-11-29,14.950000,15.800000,14.900000,15.660000,1.838017,462700
2004-12-06,15.550000,15.820000,15.000000,15.150000,1.778158,126600
2004-12-13,15.330000,15.500000,14.750000,15.170000,1.780507,66900
2004-12-20,15.170000,15.260000,14.770000,15.040000,1.765248,102000
2004-12-27,14.600000,15.190000,14.100000,15.010000,1.761726,186000
2005-01-03,15.150000,16.059999,14.750000,14.860000,1.770126,198000
2005-01-10,14.900000,15.000000,14.210000,14.510000,1.728435,186200
