Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,25.000000,25.000000,24.799999,24.910000,22.357843,6105500
2019-09-30,24.940001,25.200001,24.920000,25.110001,22.537354,3326100
2019-10-07,25.139999,25.290001,25.059999,25.070000,22.501448,1456400
2019-10-14,25.129999,25.240000,25.100000,25.170000,22.591202,657000
2019-10-21,25.200001,25.410000,25.150000,25.400000,22.797638,828600
2019-10-28,25.370001,25.820000,25.250000,25.549999,22.932270,2874200
2019-11-04,25.540001,25.688999,25.400000,25.632999,23.006765,650700
2019-11-11,25.680000,25.700001,25.500000,25.625000,22.999588,259800
2019-11-18,25.600000,25.700001,25.500000,25.700001,23.066902,267800
2019-11-25,25.643000,25.799999,25.549999,25.580000,22.959198,427800
2019-12-02,25.590000,25.780001,25.540001,25.760000,23.120758,469200
2019-12-09,25.712999,25.750000,25.500000,25.600000,22.977150,390100
2019-12-16,25.600000,25.980000,25.600000,25.900000,23.246414,341100
2019-12-23,25.910999,26.000000,25.830000,25.959999,23.300264,158900
2019-12-30,25.510000,25.889999,25.510000,25.820000,23.174608,137300
2020-01-06,25.799999,25.930000,25.650000,25.870001,23.638348,430500
2020-01-13,25.799999,26.090000,25.700001,26.059999,23.811956,254700
2020-01-20,26.000000,26.590000,25.850000,25.969999,23.729719,110600
2020-01-27,25.966000,26.030001,25.760000,25.950001,23.711447,336700
2020-02-03,26.020000,26.250000,25.830000,26.010000,23.766272,457600
2020-02-10,26.000000,26.049999,25.879999,25.940001,23.702311,198300
2020-02-17,25.889999,25.990000,25.809999,25.940001,23.702311,118900
2020-02-24,25.889999,25.940001,24.709999,24.709999,22.578411,526800
2020-03-02,24.780001,25.650000,24.780001,25.100000,22.934771,256700
2020-03-09,24.650000,24.990000,18.129999,19.600000,17.909225,1201700
2020-03-16,19.299999,19.549999,8.870000,15.350000,14.025846,2589300
2020-03-23,15.500000,20.889999,13.460000,20.559999,18.786409,2544000
2020-03-30,20.190001,20.440001,16.790001,18.260000,16.684818,1898900
2020-04-06,19.010000,22.790001,19.010000,21.889999,20.429218,1190500
2020-04-13,22.170000,22.170000,19.530001,21.750000,20.298563,1529400
2020-04-20,21.070000,21.968000,20.950001,21.320000,19.897255,426700
2020-04-27,21.590000,22.700001,21.410000,22.219999,20.737194,483400
2020-05-04,21.969999,22.600000,21.969999,22.490000,20.989178,215300
2020-05-11,22.549999,22.549999,20.660000,21.450001,20.018581,361300
2020-05-18,22.010000,22.219999,21.500000,22.000000,20.531878,354200
2020-05-25,22.200001,22.540001,22.200001,22.350000,20.858521,97800
2020-06-01,22.389999,22.860001,22.389999,22.799999,21.278490,561900
2020-06-08,22.799999,23.219999,22.010000,22.450001,20.951847,350400
2020-06-15,22.270000,22.820000,22.020000,22.270000,20.783861,200500
2020-06-22,22.150000,22.540001,21.840000,22.070000,20.597204,214000
2020-06-29,22.070000,22.138000,21.370001,21.549999,20.111906,428100
2020-07-06,21.670000,21.950001,21.490000,21.860001,20.785505,149000
2020-07-13,21.860001,22.320000,21.615000,22.250000,21.156334,164200
2020-07-20,22.209999,22.660000,22.188999,22.549999,21.441589,231300
2020-07-27,22.500000,22.850000,22.500000,22.719999,21.603233,194900
2020-08-03,22.778999,22.950001,22.709999,22.850000,21.726843,192600
2020-08-10,23.000000,23.480000,22.959999,23.280001,22.135708,211300
2020-08-17,23.299999,23.740000,23.200001,23.525999,22.369616,223800
2020-08-24,23.600000,23.700001,23.389999,23.469999,22.316368,140400
2020-08-31,23.462999,23.570000,23.240000,23.450001,22.297352,291500
2020-09-07,23.520000,23.719999,23.270000,23.379999,22.230791,229700
2020-09-14,23.430000,24.000000,23.400000,23.620001,22.458998,189500
2020-09-21,23.520000,23.620001,23.070000,23.326000,22.179447,254000
2020-09-28,23.430000,23.500000,22.590000,22.780001,21.660284,236000
2020-10-05,22.870001,23.100000,22.650000,22.809999,22.073101,163500
2020-10-12,22.809999,23.000000,22.590000,22.870001,22.131165,164100
2020-10-19,22.900000,23.030001,22.690001,22.750000,22.015039,202000
2020-10-26,22.750000,22.780001,21.959999,22.170000,21.453775,359600
2020-11-02,22.080000,22.343000,21.870001,21.900000,21.192499,839300
2020-11-09,22.219999,22.639999,22.000000,22.190001,21.473129,923500
2020-11-16,22.290001,22.840000,22.270000,22.620001,21.889238,719600
2020-11-23,22.780001,23.250000,22.740000,23.190001,22.440826,314700
2020-11-30,23.200001,23.600000,23.110001,23.549999,22.789194,481000
2020-12-07,23.600000,23.969999,23.530001,23.950001,23.176273,360000
2020-12-14,23.990000,24.350000,23.830999,24.260000,23.476257,205300
2020-12-21,24.250000,24.690001,23.980000,24.610001,23.814951,273600
2020-12-28,24.700001,24.980000,24.509001,24.760000,23.960104,188600
