Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.625000,4.125000,3.625000,4.000000,4.000000,292200
2000-01-08,4.000000,4.000000,3.750000,3.968750,3.968750,189900
2000-01-15,3.875000,4.718750,3.875000,4.437500,4.437500,277700
2000-01-22,4.437500,4.625000,4.375000,4.500000,4.500000,125500
2000-01-29,4.562500,4.625000,4.187500,4.500000,4.500000,208100
2000-02-05,4.343750,4.500000,4.187500,4.250000,4.250000,167300
2000-02-12,4.187500,4.437500,4.125000,4.312500,4.312500,277200
2000-02-19,4.250000,4.312500,3.937500,4.156250,4.156250,232900
2000-02-26,4.000000,4.437500,3.937500,4.312500,4.312500,237600
2000-03-04,4.328125,4.406250,4.000000,4.187500,4.187500,445600
2000-03-11,4.250000,4.250000,3.500000,4.000000,4.000000,361500
2000-03-18,4.125000,4.250000,3.875000,4.000000,4.000000,329600
2000-03-25,3.875000,4.187500,3.875000,4.062500,4.062500,315700
2000-04-01,4.109375,4.437500,3.750000,4.281250,4.281250,398800
2000-04-08,4.296875,4.500000,4.000000,4.218750,4.218750,299800
2000-04-15,4.218750,4.312500,3.562500,4.187500,4.187500,198300
2000-04-22,4.093750,4.250000,3.937500,4.250000,4.250000,239800
2000-04-29,4.250000,4.562500,4.125000,4.500000,4.500000,246500
2000-05-06,4.500000,4.718750,4.093750,4.312500,4.312500,705600
2000-05-13,4.375000,4.937500,4.250000,4.750000,4.750000,476500
2000-05-20,4.937500,5.000000,4.281250,4.687500,4.687500,492900
2000-05-27,4.750000,6.250000,4.687500,5.750000,5.750000,1005600
2000-06-03,5.750000,5.875000,5.250000,5.687500,5.687500,340900
2000-06-10,5.640625,5.640625,5.250000,5.437500,5.437500,462400
2000-06-17,5.562500,5.625000,5.250000,5.562500,5.562500,325600
2000-06-24,5.593750,5.593750,5.125000,5.125000,5.125000,380100
2000-07-01,5.187500,5.375000,4.250000,4.937500,4.937500,239100
2000-07-08,4.937500,5.375000,4.812500,5.250000,5.250000,270200
2000-07-15,5.250000,5.625000,5.218750,5.375000,5.375000,390400
2000-07-22,5.406250,5.406250,5.031250,5.265625,5.265625,202800
2000-07-29,5.281250,5.375000,4.875000,5.218750,5.218750,191600
2000-08-05,5.156250,5.187500,4.687500,4.968750,4.968750,297400
2000-08-12,5.000000,5.000000,4.687500,4.875000,4.875000,230400
2000-08-19,4.843750,5.500000,4.687500,5.437500,5.437500,402400
2000-08-26,5.375000,5.875000,5.312500,5.500000,5.500000,339200
2000-09-02,5.484375,6.000000,5.437500,5.875000,5.875000,311500
2000-09-09,5.875000,6.750000,5.437500,6.562500,6.562500,714100
2000-09-16,6.671875,7.312500,6.312500,6.562500,6.562500,673700
2000-09-23,6.437500,7.125000,6.125000,7.125000,7.125000,563200
2000-09-30,7.078125,7.187500,5.250000,5.437500,5.437500,431700
2000-10-07,5.500000,6.500000,5.375000,5.750000,5.750000,348000
2000-10-14,5.750000,5.875000,5.187500,5.750000,5.750000,223600
2000-10-21,5.750000,5.968750,5.218750,5.250000,5.250000,187700
2000-10-28,5.500000,5.687500,5.000000,5.687500,5.687500,190100
2000-11-04,5.750000,5.937500,5.125000,5.125000,5.125000,175000
2000-11-11,5.312500,5.500000,5.062500,5.281250,5.281250,203700
2000-11-18,5.359375,5.500000,5.187500,5.375000,5.375000,167500
2000-11-25,5.375000,5.562500,5.000000,5.500000,5.500000,266300
2000-12-02,5.484375,6.500000,5.312500,6.500000,6.500000,299800
2000-12-09,6.312500,7.000000,6.000000,6.187500,6.187500,335800
2000-12-16,6.171875,6.437500,5.625000,5.937500,5.937500,239800
2000-12-23,6.000000,6.875000,6.000000,6.562500,6.562500,363700
2000-12-30,6.687500,6.937500,6.250000,6.562500,6.562500,313700
2001-01-06,6.375000,6.937500,6.250000,6.812500,6.812500,248200
2001-01-13,6.937500,7.937500,6.687500,6.843750,6.843750,828500
2001-01-20,7.000000,7.250000,6.500000,6.718750,6.718750,213300
2001-01-27,6.500000,6.906250,6.500000,6.687500,6.687500,159300
2001-02-03,6.750000,7.250000,6.687500,7.000000,7.000000,224100
2001-02-10,7.000000,7.250000,6.640625,6.937500,6.937500,146600
2001-02-17,6.937500,6.937500,5.718750,6.062500,6.062500,218500
2001-02-24,6.125000,6.750000,6.000000,6.625000,6.625000,137800
2001-03-03,6.500000,7.625000,6.250000,7.062500,7.062500,442400
2001-03-10,6.546875,7.000000,6.312500,6.375000,6.375000,116100
2001-03-17,6.468750,6.687500,6.000000,6.156250,6.156250,133400
2001-03-24,6.156250,6.531250,6.062500,6.250000,6.250000,86700
2001-03-31,6.250000,6.625000,5.937500,6.375000,6.375000,141800
2001-04-07,6.410000,6.740000,6.120000,6.450000,6.450000,64800
2001-04-14,6.340000,6.670000,6.100000,6.230000,6.230000,111300
2001-04-21,6.270000,6.440000,6.100000,6.250000,6.250000,137900
2001-04-28,6.250000,6.440000,6.120000,6.390000,6.390000,112300
2001-05-05,6.390000,7.240000,6.310000,6.700000,6.700000,337900
2001-05-12,6.820000,7.100000,6.630000,7.070000,7.070000,172200
2001-05-19,7.090000,8.750000,7.070000,7.950000,7.950000,1010900
2001-05-26,7.850000,8.350000,7.700000,8.060000,8.060000,312900
2001-06-02,8.000000,8.850000,7.720000,7.770000,7.770000,340000
2001-06-09,7.930000,7.940000,7.000000,7.250000,7.250000,250700
2001-06-16,7.450000,7.450000,6.780000,6.860000,6.860000,220900
2001-06-23,6.850000,6.990000,6.100000,6.310000,6.310000,252400
2001-06-30,6.310000,6.650000,6.020000,6.350000,6.350000,90000
2001-07-07,6.290000,6.370000,6.010000,6.070000,6.070000,104500
2001-07-14,6.070000,6.190000,6.000000,6.100000,6.100000,92100
2001-07-21,6.090000,6.180000,5.560000,6.150000,6.150000,242000
2001-07-28,6.250000,6.470000,5.950000,6.300000,6.300000,76600
2001-08-04,6.400000,6.490000,6.000000,6.440000,6.440000,81100
2001-08-11,6.480000,6.490000,5.970000,6.390000,6.390000,148900
2001-08-18,6.450000,6.450000,6.100000,6.300000,6.300000,80100
2001-08-25,6.210000,6.270000,5.950000,6.110000,6.110000,85100
2001-09-01,5.930000,5.940000,5.510000,5.600000,5.600000,186100
2001-09-08,5.590000,5.620000,5.550000,5.600000,5.600000,11900
2001-09-15,5.760000,6.000000,4.380000,4.380000,4.380000,218900
2001-09-22,4.600000,5.050000,4.400000,4.870000,4.870000,236200
2001-09-29,4.880000,5.200000,4.710000,5.130000,5.130000,152200
2001-10-06,5.240000,5.800000,5.150000,5.740000,5.740000,130300
2001-10-13,5.760000,6.240000,5.600000,5.730000,5.730000,142800
2001-10-20,5.890000,5.890000,5.520000,5.890000,5.890000,101900
2001-10-27,5.930000,6.230000,5.900000,6.080000,6.080000,145400
2001-11-03,6.090000,6.230000,5.770000,5.900000,5.900000,185300
2001-11-10,5.900000,6.000000,5.350000,5.510000,5.510000,157100
2001-11-17,5.320000,6.000000,5.300000,5.950000,5.950000,131400
2001-11-24,5.900000,6.290000,5.800000,5.940000,5.940000,162700
2001-12-01,5.900000,6.100000,5.850000,5.930000,5.930000,108700
2001-12-08,5.600000,6.100000,5.540000,5.900000,5.900000,86000
2001-12-15,5.850000,5.980000,5.510000,5.750000,5.750000,121600
2001-12-22,5.650000,6.200000,5.610000,5.900000,5.900000,83100
2001-12-29,6.150000,6.390000,6.000000,6.150000,6.150000,177500
2002-01-05,6.200000,6.270000,5.750000,5.950000,5.950000,292000
2002-01-12,6.050000,6.190000,5.700000,5.990000,5.990000,137900
2002-01-19,5.850000,6.150000,5.800000,6.040000,6.040000,79600
2002-01-26,6.070000,6.300000,5.850000,6.000000,6.000000,223600
2002-02-02,6.050000,6.120000,5.900000,6.000000,6.000000,322700
2002-02-09,6.050000,6.100000,6.000000,6.040000,6.040000,116100
2002-02-16,6.010000,6.120000,5.900000,6.050000,6.050000,120800
2002-02-23,6.110000,6.240000,6.040000,6.150000,6.150000,175600
2002-03-02,6.100000,6.290000,6.070000,6.160000,6.160000,222600
2002-03-09,6.190000,6.500000,6.190000,6.400000,6.400000,223000
2002-03-16,6.150000,6.650000,6.140000,6.360000,6.360000,108700
2002-03-23,6.310000,6.500000,6.050000,6.390000,6.390000,79900
2002-03-30,6.400000,6.660000,6.200000,6.210000,6.210000,137100
2002-04-06,6.180000,6.490000,6.180000,6.300000,6.300000,130200
2002-04-13,6.300000,6.480000,6.160000,6.310000,6.310000,90700
2002-04-20,6.490000,6.490000,6.220000,6.300000,6.300000,81700
2002-04-27,6.300000,6.490000,6.280000,6.390000,6.390000,102400
2002-05-04,6.320000,6.390000,6.250000,6.300000,6.300000,251300
2002-05-11,6.250000,6.640000,6.250000,6.320000,6.320000,106900
2002-05-18,6.300000,6.400000,6.250000,6.290000,6.290000,80800
2002-05-25,6.280000,6.480000,6.260000,6.410000,6.410000,79100
2002-06-01,6.350000,6.480000,6.210000,6.210000,6.210000,111500
2002-06-08,6.220000,6.260000,6.000000,6.090000,6.090000,64800
2002-06-15,6.050000,6.280000,6.050000,6.090000,6.090000,45800
2002-06-22,6.080000,6.190000,5.860000,5.920000,5.920000,94300
2002-06-29,5.920000,6.000000,5.490000,5.850000,5.850000,83400
2002-07-06,5.950000,5.950000,5.110000,5.390000,5.390000,134200
2002-07-13,5.390000,5.540000,5.340000,5.340000,5.340000,46800
2002-07-20,5.350000,5.350000,4.630000,4.740000,4.740000,183700
2002-07-27,4.740000,5.290000,4.740000,4.800000,4.800000,48900
2002-08-03,4.800000,5.100000,4.600000,4.840000,4.840000,129100
2002-08-10,4.860000,5.050000,4.650000,5.050000,5.050000,139500
2002-08-17,5.150000,5.350000,5.010000,5.160000,5.160000,122600
2002-08-24,5.240000,5.300000,5.040000,5.090000,5.090000,156400
2002-08-31,5.080000,5.200000,5.010000,5.100000,5.100000,82000
2002-09-07,5.100000,5.250000,4.990000,5.120000,5.120000,58600
2002-09-14,5.060000,5.380000,5.060000,5.100000,5.100000,65800
2002-09-21,5.070000,5.310000,5.060000,5.080000,5.080000,78800
2002-09-28,5.050000,5.500000,5.010000,5.140000,5.140000,95300
2002-10-05,5.120000,5.220000,4.860000,5.060000,5.060000,74200
2002-10-12,5.000000,5.200000,4.750000,5.200000,5.200000,75700
2002-10-19,4.980000,5.200000,4.960000,5.110000,5.110000,65000
2002-10-26,5.100000,5.300000,4.920000,5.140000,5.140000,59000
2002-11-02,5.150000,5.390000,4.800000,5.110000,5.110000,169700
2002-11-09,5.060000,5.220000,5.050000,5.120000,5.120000,63800
2002-11-16,5.110000,5.200000,5.050000,5.060000,5.060000,44100
2002-11-23,5.090000,5.150000,5.000000,5.080000,5.080000,38100
2002-11-30,5.080000,5.250000,5.050000,5.240000,5.240000,37400
2002-12-07,5.000000,5.630000,5.000000,5.500000,5.500000,80500
2002-12-14,5.560000,5.700000,5.210000,5.250000,5.250000,76000
2002-12-21,5.230000,5.320000,5.200000,5.300000,5.300000,49400
2002-12-28,5.350000,5.420000,5.210000,5.320000,5.320000,62800
2003-01-04,5.330000,5.530000,5.300000,5.350000,5.350000,33300
2003-01-11,5.430000,5.750000,5.350000,5.750000,5.750000,36300
2003-01-18,5.750000,5.820000,5.510000,5.700000,5.700000,36000
2003-01-25,5.700000,5.700000,5.570000,5.680000,5.680000,49500
2003-02-01,5.700000,5.860000,5.550000,5.640000,5.640000,92200
2003-02-08,5.610000,5.690000,5.570000,5.590000,5.590000,52000
2003-02-15,5.580000,5.700000,5.510000,5.640000,5.640000,70400
2003-02-22,5.690000,5.870000,5.620000,5.770000,5.770000,151100
2003-03-01,5.800000,6.000000,5.720000,5.900000,5.900000,136700
2003-03-08,5.750000,6.000000,5.750000,5.980000,5.980000,86200
2003-03-15,5.970000,6.120000,5.870000,5.930000,5.930000,150200
2003-03-22,6.000000,6.100000,5.910000,6.100000,6.100000,103000
2003-03-29,6.100000,6.450000,5.640000,6.160000,6.160000,247400
2003-04-05,6.100000,6.440000,6.100000,6.370000,6.370000,187800
2003-04-12,6.370000,6.490000,6.300000,6.460000,6.460000,79900
2003-04-19,6.470000,6.690000,6.300000,6.650000,6.650000,146700
2003-04-26,6.450000,7.740000,6.450000,7.400000,7.400000,353100
2003-05-03,7.400000,8.200000,7.400000,7.900000,7.900000,463400
2003-05-10,7.900000,9.240000,7.880000,9.000000,9.000000,536200
2003-05-17,9.010000,9.250000,8.000000,8.890000,8.890000,536800
2003-05-24,8.780000,9.240000,8.600000,9.180000,9.180000,359100
2003-05-31,9.030000,9.600000,8.850000,9.590000,9.590000,450600
2003-06-07,9.520000,9.800000,8.900000,9.250000,9.250000,354100
2003-06-14,9.470000,9.470000,8.800000,9.250000,9.250000,287200
2003-06-21,9.250000,9.250000,8.180000,9.050000,9.050000,218800
2003-06-28,9.110000,9.270000,8.510000,9.180000,9.180000,546700
2003-07-05,9.550000,10.000000,8.910000,9.260000,9.260000,540000
2003-07-12,9.150000,9.240000,8.270000,9.190000,9.190000,368200
2003-07-19,8.800000,9.390000,8.700000,9.340000,9.340000,202100
2003-07-26,9.000000,9.570000,9.000000,9.440000,9.440000,182300
2003-08-02,9.350000,9.550000,8.620000,9.440000,9.440000,209800
2003-08-09,9.450000,11.150000,9.360000,11.000000,11.000000,422800
2003-08-16,11.010000,11.330000,10.300000,10.660000,10.660000,352700
2003-08-23,10.850000,11.250000,10.200000,10.730000,10.730000,213500
2003-08-30,10.620000,11.300000,10.400000,11.010000,11.010000,257600
2003-09-06,10.830000,11.300000,10.750000,11.250000,11.250000,227200
2003-09-13,11.350000,12.660000,11.040000,12.140000,12.140000,533500
2003-09-20,11.950000,12.500000,11.700000,11.940000,11.940000,258000
2003-09-27,11.800000,12.910000,11.750000,12.180000,12.180000,278800
2003-10-04,11.970000,12.950000,11.970000,12.860000,12.860000,248100
2003-10-11,12.890000,13.050000,12.000000,12.680000,12.680000,377600
2003-10-18,12.560000,12.930000,12.150000,12.700000,12.700000,218000
2003-10-25,12.790000,13.690000,12.700000,13.250000,13.250000,504000
2003-11-01,13.400000,14.680000,12.700000,13.740000,13.740000,547300
2003-11-08,13.990000,13.990000,13.100000,13.770000,13.770000,242500
2003-11-15,12.990000,14.010000,12.900000,13.840000,13.840000,376700
2003-11-22,14.070000,14.540000,13.670000,14.140000,14.140000,222000
2003-11-29,14.150000,17.110001,13.900000,17.059999,17.059999,1036700
2003-12-06,19.980000,20.570000,17.059999,19.490000,19.490000,3299800
2003-12-13,21.900000,22.350000,18.309999,21.510000,21.510000,3060800
2003-12-20,22.360001,23.549999,21.610001,22.680000,22.680000,1950500
2003-12-27,22.750000,25.670000,22.260000,23.100000,23.100000,2778600
2004-01-03,23.389999,23.500000,18.510000,18.620001,18.620001,3439900
2004-01-10,18.059999,21.559999,16.700001,20.180000,20.180000,4316100
2004-01-17,19.500000,21.980000,18.600000,21.200001,21.200001,1673300
2004-01-24,21.299999,22.980000,19.400000,21.180000,21.180000,1995600
2004-01-31,21.750000,22.360001,20.000000,21.200001,21.200001,1016100
2004-02-07,21.850000,23.900000,21.260000,23.080000,23.080000,1668900
2004-02-14,23.129999,25.120001,21.959999,23.969999,23.969999,1596600
2004-02-21,24.379999,29.750000,22.790001,28.600000,28.600000,4085100
2004-02-28,29.900000,33.250000,29.500000,30.490000,30.490000,3306100
2004-03-06,30.299999,33.930000,25.590000,27.950001,27.950001,3824700
2004-03-13,28.190001,29.730000,27.770000,28.379999,28.379999,1617000
2004-03-20,27.639999,27.840000,25.600000,26.610001,26.610001,1396700
2004-03-27,27.530001,29.389999,26.150000,28.059999,28.059999,1614100
2004-04-03,28.410000,29.500000,27.500000,29.160000,29.160000,1090900
2004-04-10,30.049999,31.700001,28.000000,30.110001,30.110001,2178200
2004-04-17,30.950001,32.630001,27.000000,29.570000,29.570000,2246600
2004-04-24,29.190001,31.500000,25.299999,26.389999,26.389999,2500200
2004-05-01,26.100000,28.350000,24.160000,24.320000,24.320000,1875600
2004-05-08,23.100000,24.700001,21.010000,24.049999,24.049999,2013600
2004-05-15,23.650000,24.340000,21.799999,22.799999,22.799999,1087000
2004-05-22,21.700001,24.900000,21.570000,24.570000,24.570000,1151800
2004-05-29,24.459999,25.870001,23.309999,24.150000,24.150000,877700
2004-06-05,24.110001,25.250000,24.000000,24.379999,24.379999,544300
2004-06-12,24.600000,25.100000,23.760000,24.900000,24.900000,607500
2004-06-19,25.209999,28.969999,24.930000,28.590000,28.590000,1731900
2004-06-26,29.030001,29.030001,26.100000,28.320000,28.320000,986400
2004-07-03,28.400000,29.160000,26.500000,27.290001,27.290001,955800
