Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,40.000000,40.000000,30.000000,30.000000,30.000000,1916
2012-05-28,39.200001,48.000000,38.799999,48.000000,48.000000,1151
2012-06-04,47.200001,61.599998,43.200001,55.200001,55.200001,2575
2012-06-11,58.000000,58.000000,36.000000,43.599998,43.599998,2457
2012-06-18,43.599998,61.599998,30.000000,54.400002,54.400002,2306
2012-06-25,50.000000,120.000000,50.000000,92.000000,92.000000,5251
2012-07-02,94.000000,200.000000,92.000000,136.000000,136.000000,13298
2012-07-09,122.000000,169.600006,122.000000,140.000000,140.000000,9404
2012-07-16,139.600006,140.000000,112.000000,118.000000,118.000000,4089
2012-07-23,116.000000,116.000000,58.000000,88.000000,88.000000,5616
2012-07-30,96.000000,106.000000,86.000000,92.000000,92.000000,2913
2012-08-06,90.000000,94.000000,82.400002,92.000000,92.000000,3517
2012-08-13,92.000000,100.000000,88.000000,100.000000,100.000000,2722
2012-08-20,100.000000,100.000000,90.400002,90.400002,90.400002,4967
2012-08-27,96.000000,98.400002,88.000000,90.000000,90.000000,6208
2012-09-03,95.599998,96.000000,84.400002,89.199997,89.199997,4301
2012-09-10,86.000000,91.599998,76.000000,90.000000,90.000000,6063
2012-09-17,91.599998,98.000000,74.000000,94.400002,94.400002,11334
2012-09-24,92.800003,94.400002,80.000000,84.800003,84.800003,8771
2012-10-01,85.199997,120.000000,85.199997,108.000000,108.000000,24039
2012-10-08,106.000000,108.000000,92.800003,100.000000,100.000000,14851
2012-10-15,99.599998,103.199997,84.400002,87.599998,87.599998,7877
2012-10-22,86.800003,87.599998,78.000000,83.599998,83.599998,4861
2012-10-29,83.599998,83.599998,78.000000,80.000000,80.000000,2365
2012-11-05,80.000000,82.000000,64.000000,64.800003,64.800003,6996
2012-11-12,65.199997,93.199997,62.000000,75.199997,75.199997,9868
2012-11-19,79.599998,79.599998,67.199997,75.599998,75.599998,3178
2012-11-26,76.000000,76.000000,66.000000,69.199997,69.199997,15893
2012-12-03,72.000000,74.000000,62.400002,64.000000,64.000000,8813
2012-12-10,64.000000,66.800003,60.799999,63.599998,63.599998,5511
2012-12-17,64.000000,64.400002,60.400002,62.400002,62.400002,3436
2012-12-24,62.400002,64.800003,60.400002,64.000000,64.000000,2956
2012-12-31,61.200001,64.800003,60.400002,64.400002,64.400002,12815
2013-01-07,64.800003,65.199997,62.400002,64.800003,64.800003,11607
2013-01-14,64.400002,91.599998,62.799999,70.000000,70.000000,23039
2013-01-21,68.000000,68.000000,49.599998,63.200001,63.200001,16501
2013-01-28,64.000000,72.000000,64.000000,64.000000,64.000000,9321
2013-02-04,64.000000,69.199997,63.200001,64.000000,64.000000,8908
2013-02-11,63.200001,65.199997,60.000000,64.000000,64.000000,6387
2013-02-18,61.200001,64.000000,60.799999,63.200001,63.200001,3186
2013-02-25,62.799999,63.200001,52.000000,58.799999,58.799999,5271
2013-03-04,57.200001,70.000000,53.200001,62.400002,62.400002,16380
2013-03-11,61.599998,63.599998,58.400002,60.000000,60.000000,17367
2013-03-18,58.400002,60.400002,53.200001,55.599998,55.599998,7248
2013-03-25,54.799999,55.599998,43.200001,48.400002,48.400002,15523
2013-04-01,48.400002,49.599998,45.599998,47.200001,47.200001,9131
2013-04-08,44.799999,47.200001,42.400002,44.000000,44.000000,17277
2013-04-15,42.799999,44.000000,42.400002,43.200001,43.200001,7024
2013-04-22,44.000000,48.000000,42.000000,43.599998,43.599998,17106
2013-04-29,44.000000,46.400002,42.799999,43.599998,43.599998,18222
2013-05-06,44.400002,53.200001,44.400002,52.799999,52.799999,30404
2013-05-13,52.799999,52.799999,44.400002,47.200001,47.200001,15233
2013-05-20,46.400002,48.000000,44.400002,48.000000,48.000000,8871
2013-05-27,46.000000,49.599998,46.000000,46.799999,46.799999,4498
2013-06-03,46.799999,48.000000,43.200001,46.400002,46.400002,10536
2013-06-10,46.400002,46.400002,42.400002,44.000000,44.000000,13066
2013-06-17,45.200001,46.400002,42.799999,43.599998,43.599998,7054
2013-06-24,44.000000,44.799999,42.400002,44.000000,44.000000,10816
2013-07-01,44.000000,44.799999,42.799999,44.799999,44.799999,4749
2013-07-08,44.799999,48.799999,44.000000,48.000000,48.000000,11726
2013-07-15,44.799999,48.000000,44.000000,47.599998,47.599998,8973
2013-07-22,47.599998,48.000000,45.200001,47.200001,47.200001,10918
2013-07-29,46.000000,47.599998,45.200001,45.599998,45.599998,6994
2013-08-05,45.599998,48.000000,45.200001,46.000000,46.000000,13234
2013-08-12,46.400002,50.799999,46.400002,50.799999,50.799999,10884
2013-08-19,50.799999,58.799999,49.599998,55.599998,55.599998,49527
2013-08-26,57.200001,57.200001,49.599998,52.000000,52.000000,14585
2013-09-02,54.000000,56.000000,54.000000,55.599998,55.599998,9154
2013-09-09,55.599998,56.400002,48.000000,54.400002,54.400002,68631
2013-09-16,58.000000,58.000000,52.000000,55.599998,55.599998,4399
2013-09-23,55.599998,58.000000,52.400002,58.000000,58.000000,15594
2013-09-30,56.400002,65.599998,56.400002,60.400002,60.400002,18015
2013-10-07,60.400002,61.200001,55.599998,58.000000,58.000000,7924
2013-10-14,58.000000,60.000000,56.400002,58.799999,58.799999,5287
2013-10-21,58.799999,60.799999,58.000000,60.000000,60.000000,5176
2013-10-28,60.799999,61.200001,59.200001,59.200001,59.200001,7041
2013-11-04,59.599998,60.799999,59.200001,59.200001,59.200001,4186
2013-11-11,59.200001,70.000000,59.200001,64.800003,64.800003,14124
2013-11-18,64.800003,67.599998,62.000000,64.400002,64.400002,8776
2013-11-25,65.199997,66.000000,58.000000,60.400002,60.400002,9654
2013-12-02,60.400002,62.799999,58.799999,61.599998,61.599998,6886
2013-12-09,62.799999,63.599998,60.799999,62.000000,62.000000,3331
2013-12-16,61.599998,63.599998,52.000000,56.000000,56.000000,15389
2013-12-23,56.000000,58.000000,48.400002,53.200001,53.200001,11224
2013-12-30,55.200001,60.000000,55.200001,59.599998,59.599998,6913
2014-01-06,59.599998,63.200001,56.000000,58.000000,58.000000,8920
2014-01-13,57.200001,58.799999,53.599998,58.000000,58.000000,5066
2014-01-20,56.799999,58.400002,54.000000,55.599998,55.599998,4933
2014-01-27,56.400002,56.400002,52.799999,54.400002,54.400002,5881
2014-02-03,54.400002,54.400002,46.000000,49.599998,49.599998,5724
2014-02-10,49.599998,54.000000,47.200001,50.000000,50.000000,11059
2014-02-17,49.200001,50.000000,46.400002,48.000000,48.000000,5669
2014-02-24,48.000000,53.599998,47.200001,50.000000,50.000000,9124
